Experiment: Combination_Experiment_372
Generation: 42
Timestamp: 20231226_024958

Genotypes and their Fitness Values:
[0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062] - Fitness: -1.0214677894378155
[0.00870031910184963, 0.4243687314583488, 0.12379441699857631, -0.7242886010120896, 0.2580558594349159, -0.022599112595006084, 0.13083146552062105, -0.003476134806385935, 0.002697527651412618, 8.624593977052966, 10.248759946706906] - Fitness: -0.3710695473204751
[0.008810666694378312, 0.43239848102046813, 0.12535139696415734, -0.7222897287554224, 0.26, -0.02260374985360398, 0.13919698312968615, -0.0034612908386279515, 0.0026995877598137894, 8.578674422149819, 10.137240737339063] - Fitness: -0.26756387249526253
[0.008708829287398618, 0.44775312378797993, 0.1289881701029986, -0.7698159381787949, 0.2584082088242798, -0.022413218464853495, 0.11679530474537718, -0.003618282956690221, 0.0025, 7.968547948978608, 10.423396736010579] - Fitness: -0.14435914986436324
[0.008789960068091253, 0.4446014852626877, 0.1287051292619771, -0.7601692512377644, 0.25996145836511725, -0.015, 0.0815862450963714, -0.003499286426604682, 0.0027085642895719126, 7.225358166944983, 10.360704554917866] - Fitness: -0.5973039271180095
[0.008581851827107658, 0.44396639675200783, 0.12870265061389818, -0.7455999957331164, 0.2585450089934166, -0.022484990492236137, 0.08674860867685721, -0.0031795644589491124, 0.0029975075566640638, 8.48939255758521, 10.797213187561265] - Fitness: -0.1472603212123682
[0.008566116433452838, 0.4455726244602377, 0.12745997842187964, -0.8286174333313819, 0.25915813370807517, -0.022328093164083164, 0.10489743775341628, -0.0034227824769148376, 0.0026900255402879333, 8.46770467906863, 10.29117467231346] - Fitness: -0.1490461371577387
[0.008657223374494144, 0.46, 0.12862076839488185, -0.8106883054680712, 0.258244106440041, -0.02297094327423292, 0.10184172390389079, -0.0036682966043463877, 0.002653705017743208, 7.915200510240842, 10.42951894013459] - Fitness: -0.11671819228536827
[0.008963699025740193, 0.44778105196011353, 0.12888985722102744, -0.7448064592388179, 0.2584386932702364, -0.02267097164544962, 0.1382014066465625, -0.0033388076302196725, 0.0029102578018726484, 7.883106638711092, 10.495487536058288] - Fitness: -0.18934117175932116
[0.008816417735447049, 0.4516885753574425, 0.12912540099850303, -0.7431900965232782, 0.2581002644428941, -0.02227115604221574, 0.09535614768396337, -0.0034264210811136495, 0.0026230715609115987, 8.609895818755538, 10.310653051580417] - Fitness: -0.16646217732089427
[0.008649076676795781, 0.4400556807681343, 0.12895313568614747, -0.7496526565356013, 0.2597163601274817, -0.023, 0.0795785353818648, -0.0031885511635240792, 0.0029737210553445305, 8.473482543893274, 10.33084770272593] - Fitness: -0.03056140237970938
[0.008578260840379697, 0.43767698147102896, 0.1283352966368405, -0.7714626779877708, 0.2578524569425817, -0.022212824267990365, 0.08724903606777311, -0.003471576400756544, 0.0026893066221499247, 7.975906251416071, 10.321894690218947] - Fitness: -0.14623408973179006
[0.009022508931355035, 0.42803788562111106, 0.12836188982731905, -0.7397284672778756, 0.25978655887582613, -0.02183795471966911, 0.07526253634284116, -0.0034550786158190506, 0.0025457216416039726, 7.977625995607949, 10.40272026606031] - Fitness: -0.21409767974792326
[0.008537703967625784, 0.43489866755970796, 0.11086724388101647, -0.7541844730577466, 0.25961876532246986, -0.02238505626801411, 0.09338791986036482, -0.003150611078074084, 0.00265304419183267, 8.64101152264029, 10.302722036028278] - Fitness: -0.6558337094123455
[0.008611112725116625, 0.4469438563002847, 0.1289199662943231, -0.7872386191843639, 0.26, -0.022277194801303635, 0.0813277056187905, -0.0033754733920493695, 0.005, 7.777973800906122, 10.140800476544285] - Fitness: -0.2575582452356613
[0.008642551013137415, 0.4410087605912648, 0.1299799193640062, -0.7295133421363649, 0.26, -0.02252382382739522, 0.11238158438534965, -0.003105128276410396, 0.0028866492957058563, 7.986196417092761, 10.828815538488824] - Fitness: -0.04336550163591
[0.008521339025964953, 0.4305136191589294, 0.12886138687524837, -0.7965887061811527, 0.25971990235968256, -0.02225497190388736, 0.09356736692931573, -0.0031102171892101013, 0.00275007391038507, 7.75794193599411, 10.411141194351343] - Fitness: -0.022887267568219606
[0.008644561514423051, 0.4356290561854734, 0.1284077793078289, -0.762137560797485, 0.25864375516886257, -0.022455755141164577, 0.07952586310879294, -0.0031851538813030687, 0.005, 8.520474497056698, 10.349435018248977] - Fitness: -0.33243229817756964
[0.008677039786585516, 0.45233088230160295, 0.13, -0.7248736008770503, 0.25858299852203454, -0.022942821314846512, 0.1245704767996544, -0.0030437354531311477, 0.0025881781688930944, 8.613709146490711, 10.36018485536647] - Fitness: 0.01680404628448378
[0.00923114389525018, 0.42301974907541673, 0.12896929614830638, -0.8058162725457729, 0.2592873934593583, -0.022684366043811077, 0.10516901223269777, -0.0036463447417087926, 0.0026182983553348356, 7.561009949634099, 10.5433093719211] - Fitness: -0.23066765576322776
[0.008642854271677589, 0.4575016723641159, 0.12858703246900657, -0.760110058941233, 0.25921125372274867, -0.022524522053855897, 0.12233427176602832, -0.003224295449035791, 0.0025963386483090043, 8.523313120934016, 10.382413998670117] - Fitness: -0.07843208753821673
[0.0085, 0.44368131643059733, 0.12829033495559208, -0.778539995960326, 0.2578149441223475, -0.022674763595057726, 0.14695840489823564, -0.0032069119752022248, 0.002559065722356772, 8.673400064131314, 10.242789457582726] - Fitness: -0.08805381514802889
[0.00857625074649339, 0.4376637684012473, 0.1284494813342856, -0.7750208904710696, 0.2588058888896433, -0.022199415907137237, 0.10582646862632972, -0.0034413879605749223, 0.002691404373348032, 8.287606122954147, 10.321743700016087] - Fitness: -0.1406437333468291
[0.0085, 0.43239791475923217, 0.12978375623526112, -0.7430939844239294, 0.2590724122305312, -0.022198349439364683, 0.10638111558428809, -0.0034291987789242056, 0.005, 8.684562329270413, 10.429993115237991] - Fitness: -0.33787171486617695
[0.0126, 0.41, 0.13, -0.7604260192018639, 0.258357978015961, -0.01713854268424231, 0.11297408953480717, -0.00317871665773367, 0.002633610672239608, 8.162143398842353, 10.550976927055004] - Fitness: -1.118538131981772
[0.008501792145905147, 0.4445039816252452, 0.12868353106535968, -0.7329178765858442, 0.2579905651095487, -0.02232613291308806, 0.158192780756181, -0.0031965692363527926, 0.0025373087108166922, 8.688022591057486, 10.344407802647872] - Fitness: -0.11623606498321593
[0.008747416423997493, 0.4506145956422427, 0.1279659375739457, -0.765667626575044, 0.25959608000235707, -0.02237144269773062, 0.09308667288280817, -0.0031161328145761567, 0.002738324542684404, 8.760805473800337, 10.354878722901518] - Fitness: -0.11554812786731768
[0.008725336011614713, 0.45399702978543294, 0.12944513066088698, -0.7893107785068012, 0.26, -0.022915430397911503, 0.12171612847746395, -0.0033882159347018363, 0.002956073790482534, 8.638275507029944, 10.594277141837734] - Fitness: -0.11382942929756266
[0.009031178676221443, 0.44752272920266034, 0.13, -0.7536608251997499, 0.2584607101624367, -0.022793059322373077, 0.11528137004502892, -0.003352412852978356, 0.0025047680816775294, 8.257766719158429, 10.481222574833481] - Fitness: -0.11117783705353873
[0.008787878865690237, 0.4419906739120109, 0.12890273454841242, -0.7981362025820317, 0.259760608377227, -0.02290403421520993, 0.12903441747231872, -0.003397982096302655, 0.002560114552877805, 8.637091675958011, 10.502890839924088] - Fitness: -0.10987155662502775
[0.00853658869468843, 0.43661179407710365, 0.12869219338711832, -0.7494971966852464, 0.2587362505487442, -0.02233649323757821, 0.08847202651967792, -0.003368002203126892, 0.0027380967889436805, 8.26709094001976, 10.369656700397181] - Fitness: -0.10461131308727137
[0.008921643386207047, 0.459056954401069, 0.12774412928461754, -0.7868863644897146, 0.25807758639767875, -0.022555348146635058, 0.09934737466961432, -0.003028083937589338, 0.0026833062348755442, 8.192924055377997, 10.170086229489081] - Fitness: -0.10440744075795498
[0.008853747420377835, 0.4438588046628489, 0.12840293408561101, -0.7587215461102331, 0.25990391937379953, -0.022712864819251777, 0.0851431360789126, -0.0035286936485343814, 0.0027079599319700296, 7.558681068193969, 10.362981236059632] - Fitness: -0.09913728729282405
[0.008778884916962078, 0.43220069697108304, 0.1283014978444259, -0.7532525684081569, 0.2592289035249472, -0.02202108330121468, 0.05, -0.003133372901206027, 0.002540257070134891, 8.010988156403227, 10.432825758549567] - Fitness: -0.09619787055905393
[0.00854484326815995, 0.44115357186396353, 0.12869846501619714, -0.7461379605684525, 0.2584673764765475, -0.022518134330954297, 0.0793509346790196, -0.003199668612827255, 0.0025391855889016685, 8.543824226291397, 10.782423759639933] - Fitness: -0.09203434262827367
[0.008654066350591138, 0.4444561372031557, 0.1286109917237149, -0.7610341800794518, 0.25874880344468976, -0.022351212156406695, 0.08184878402264456, -0.0032426428827888073, 0.0028697402875536722, 8.225718958114784, 10.25438120401628] - Fitness: -0.09171132295348491
[0.008681386033289945, 0.44573279222899537, 0.12740702790447356, -0.7458351790267181, 0.2583020320885711, -0.022948620203374535, 0.10872813167061536, -0.003163767670143479, 0.0025, 8.299613874049983, 10.440795145361838] - Fitness: -0.08609381997641663
[0.008570073842247037, 0.4450563024244849, 0.12858810033021276, -0.7483819865242471, 0.25860658148845117, -0.02244398638288553, 0.08931852903892283, -0.00328895947504033, 0.003010448294500756, 8.136453007988607, 10.131912036823302] - Fitness: -0.08204728929880879
[0.008667256711708605, 0.45088756805933067, 0.12936861508100958, -0.8230823349330105, 0.25815872986884925, -0.0228139941918693, 0.10671889874688915, -0.0034856030105653835, 0.002644142327232781, 7.9728795545916675, 10.441673873502248] - Fitness: -0.0785715034351205
[0.008567791818277892, 0.44923586567363505, 0.12914166102203123, -0.768960450468609, 0.25875328163877953, -0.022589557453329936, 0.10765655504860971, -0.003205470526930512, 0.0025, 8.708223100137094, 10.635940799210788] - Fitness: -0.06686378200107237
[0.008648813382653553, 0.436838205649854, 0.12873745565325898, -0.7529342058504589, 0.25943457084392213, -0.022335133123966466, 0.08848675576866125, -0.003193053037610152, 0.0025299780647523285, 8.472950565696237, 10.335223748517345] - Fitness: -0.061935120157224674
[0.008692346832904901, 0.4477235692773874, 0.12758879426073558, -0.728722414222672, 0.2584108242417032, -0.022920043821591282, 0.12615044121750915, -0.003053105746882186, 0.002615433994038227, 7.991490754884876, 10.388630633772083] - Fitness: -0.058165739499059066
[0.0085, 0.45071786580261447, 0.1279712290399241, -0.7640684696018402, 0.25822792678240736, -0.022271195907481275, 0.06588643460418211, -0.0030647129722049726, 0.002575448030875831, 8.203807775449123, 10.565128443791687] - Fitness: -0.04958974730653507
[0.008536525252459114, 0.4473623064784188, 0.1287328895398989, -0.7974676904079281, 0.25843247418516707, -0.022372160880899945, 0.08216577402777142, -0.003132165486780666, 0.0029635959006800946, 8.212738890464983, 10.173833781249272] - Fitness: -0.04183324106546452
[0.00862874443080061, 0.43787802144449633, 0.12886666873981, -0.7493972725944228, 0.2589872346240178, -0.02236810212042384, 0.08671541781319902, -0.003, 0.0026832252117433633, 8.551541809344469, 10.345530150466315] - Fitness: -0.041757453679029374
[0.008644393028935157, 0.4424047051229506, 0.13, -0.7613406096872872, 0.25849185434665783, -0.022626692059417836, 0.07881528658873965, -0.0031864139600581657, 0.002900121066148755, 8.47046313620388, 10.357032466443737] - Fitness: -0.039352466970880205
[0.008564464108769583, 0.4545119475075875, 0.1290954490260553, -0.744271287973883, 0.25792938745161476, -0.02230547990906367, 0.06534927413093512, -0.0031980018779812157, 0.002554754986808011, 8.47079994057994, 10.272098657216441] - Fitness: -0.033629052748022144
[0.008871601113815892, 0.43970149684590654, 0.13, -0.7290638622103204, 0.25874283659069386, -0.02288196100873981, 0.10237530415363337, -0.0031254383768962077, 0.002790790411626419, 7.825069313830317, 10.4636445749203] - Fitness: -0.030726137804626744
[0.00856000815925779, 0.4477977077422292, 0.12896526417154525, -0.7467992308235676, 0.2591231847989274, -0.022683711395618013, 0.09670101032975216, -0.0031872310688906185, 0.0025075040811794124, 8.558006623737798, 10.28776220350564] - Fitness: 7.535717202645317e-05
[0.008510574571254082, 0.45155735007968223, 0.12866955476132452, -0.756807380029195, 0.26, -0.022587932973012682, 0.11063859786904418, -0.003225116577909137, 0.002553665341874457, 7.188047250599266, 10.20376529634558] - Fitness: 0.08034189609820186

Detailed Results for Each Genotype:
Genotype [0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062]:
  Angle -10: cl=-0.5620700716972351, cd=0.19645893573760986, cm=-0.17809505760669708
  Angle 1: cl=-0.07180771976709366, cd=0.08314505219459534, cm=-0.007792875170707703
  Angle 2: cl=-0.010344596579670906, cd=0.08940812945365906, cm=0.006562545895576477
  Angle 3: cl=0.18723466992378235, cd=0.08014608174562454, cm=0.010308101773262024
  Angle 4: cl=0.26154541969299316, cd=0.08631248027086258, cm=0.01785293221473694
  Angle 5: cl=0.3372139632701874, cd=0.09207150340080261, cm=0.02308596670627594
  Angle 6: cl=0.4170534908771515, cd=0.0976826548576355, cm=0.02662453055381775
  Angle 7: cl=0.5036993026733398, cd=0.09999648481607437, cm=0.021831661462783813
  Angle 8: cl=0.5925334692001343, cd=0.10200042277574539, cm=0.01489296555519104
  Angle 9: cl=0.684416651725769, cd=0.10521632432937622, cm=0.007424965500831604
  Angle 10: cl=0.7781567573547363, cd=0.1090695783495903, cm=-0.0006591081619262695
Genotype [0.008611112725116625, 0.4469438563002847, 0.1289199662943231, -0.7872386191843639, 0.26, -0.022277194801303635, 0.0813277056187905, -0.0033754733920493695, 0.005, 7.777973800906122, 10.140800476544285]:
  Angle -10: cl=-0.5352300405502319, cd=0.21435075998306274, cm=-0.18282966315746307
  Angle -9: cl=-0.5687909722328186, cd=0.18368878960609436, cm=-0.17830033600330353
  Angle -8: cl=-0.5970427989959717, cd=0.15058568120002747, cm=-0.17352111637592316
  Angle -7: cl=-0.6229972839355469, cd=0.12481146305799484, cm=-0.1642449051141739
  Angle -6: cl=-0.6062127351760864, cd=0.10992010682821274, cm=-0.15258856117725372
  Angle -5: cl=-0.5040913224220276, cd=0.09987343847751617, cm=-0.13814453780651093
  Angle -4: cl=-0.40659254789352417, cd=0.0928320586681366, cm=-0.1214241236448288
  Angle -3: cl=-0.323339581489563, cd=0.08560669422149658, cm=-0.09915877878665924
  Angle -2: cl=-0.26086074113845825, cd=0.08007001876831055, cm=-0.07157440483570099
  Angle -1: cl=-0.203508660197258, cd=0.07817581295967102, cm=-0.04226033389568329
  Angle 0: cl=-0.14402525126934052, cd=0.08232563734054565, cm=-0.020177140831947327
  Angle 1: cl=-0.0789751261472702, cd=0.0901462659239769, cm=-0.003670111298561096
  Angle 2: cl=0.01339761447161436, cd=0.09395024925470352, cm=0.007574424147605896
  Angle 3: cl=0.20749402046203613, cd=0.08691944926977158, cm=0.010918796062469482
  Angle 4: cl=0.29163870215415955, cd=0.0928017720580101, cm=0.01638774573802948
  Angle 5: cl=0.38439491391181946, cd=0.09870413690805435, cm=0.020008772611618042
  Angle 6: cl=0.4831535518169403, cd=0.10088164359331131, cm=0.015833035111427307
  Angle 7: cl=0.5792083144187927, cd=0.10229640454053879, cm=0.010077044367790222
  Angle 8: cl=0.6706723570823669, cd=0.10552942007780075, cm=0.0026831626892089844
  Angle 9: cl=0.7620024085044861, cd=0.1092422604560852, cm=-0.005796864628791809
  Angle 10: cl=0.8686239123344421, cd=0.11222879588603973, cm=-0.023248866200447083
Genotype [0.008642551013137415, 0.4410087605912648, 0.1299799193640062, -0.7295133421363649, 0.26, -0.02252382382739522, 0.11238158438534965, -0.003105128276410396, 0.0028866492957058563, 7.986196417092761, 10.828815538488824]:
  Angle -10: cl=-0.5536318421363831, cd=0.22427795827388763, cm=-0.18481741845607758
  Angle -9: cl=-0.5872631072998047, cd=0.19366608560085297, cm=-0.18002252280712128
  Angle -8: cl=-0.6129942536354065, cd=0.15915067493915558, cm=-0.17675785720348358
  Angle -7: cl=-0.6406702399253845, cd=0.1271493285894394, cm=-0.1683845967054367
  Angle -6: cl=-0.6171818971633911, cd=0.11409175395965576, cm=-0.15581808984279633
  Angle -5: cl=-0.4998285174369812, cd=0.10189146548509598, cm=-0.14358942210674286
  Angle -4: cl=-0.40036293864250183, cd=0.09522386640310287, cm=-0.12960092723369598
  Angle -3: cl=-0.29994305968284607, cd=0.0884469673037529, cm=-0.11353327333927155
  Angle -2: cl=-0.23298385739326477, cd=0.08224279433488846, cm=-0.08726875483989716
  Angle -1: cl=-0.17407049238681793, cd=0.07921957969665527, cm=-0.057350292801856995
  Angle 0: cl=-0.11157196760177612, cd=0.07962028682231903, cm=-0.029286131262779236
  Angle 1: cl=-0.04611916095018387, cd=0.0825188159942627, cm=-0.007176980376243591
  Angle 2: cl=0.0321725532412529, cd=0.08827925473451614, cm=0.004433721303939819
  Angle 3: cl=0.2595135569572449, cd=0.077577605843544, cm=0.006696298718452454
  Angle 4: cl=0.34626051783561707, cd=0.08325476199388504, cm=0.012270942330360413
  Angle 5: cl=0.43763795495033264, cd=0.08949314057826996, cm=0.016377240419387817
  Angle 6: cl=0.5327460169792175, cd=0.09567528963088989, cm=0.018796607851982117
  Angle 7: cl=0.6283759474754333, cd=0.09992574900388718, cm=0.014646947383880615
  Angle 8: cl=0.7204172611236572, cd=0.10323700308799744, cm=0.00758342444896698
  Angle 9: cl=0.8112246990203857, cd=0.10687959939241409, cm=-0.0007779747247695923
  Angle 10: cl=0.9092490673065186, cd=0.1116422489285469, cm=-0.009774163365364075
Genotype [0.008521339025964953, 0.4305136191589294, 0.12886138687524837, -0.7965887061811527, 0.25971990235968256, -0.02225497190388736, 0.09356736692931573, -0.0031102171892101013, 0.00275007391038507, 7.75794193599411, 10.411141194351343]:
  Angle -10: cl=-0.5593380331993103, cd=0.2268345206975937, cm=-0.185029074549675
  Angle -9: cl=-0.5929153561592102, cd=0.1962316930294037, cm=-0.17896585166454315
  Angle -8: cl=-0.6241410374641418, cd=0.16361814737319946, cm=-0.17440615594387054
  Angle -7: cl=-0.6540245413780212, cd=0.12907777726650238, cm=-0.16788004338741302
  Angle -6: cl=-0.6225525140762329, cd=0.11697916686534882, cm=-0.15551741421222687
  Angle -5: cl=-0.50291907787323, cd=0.10414557158946991, cm=-0.14337430894374847
  Angle -4: cl=-0.38746654987335205, cd=0.09400785714387894, cm=-0.13054771721363068
  Angle -3: cl=-0.283771812915802, cd=0.08731906861066818, cm=-0.11581598222255707
  Angle -2: cl=-0.21273177862167358, cd=0.08098284155130386, cm=-0.09071342647075653
  Angle -1: cl=-0.15498137474060059, cd=0.0784519612789154, cm=-0.060920462012290955
  Angle 0: cl=-0.09552596509456635, cd=0.07854954898357391, cm=-0.031438425183296204
  Angle 1: cl=-0.0325014665722847, cd=0.08077739179134369, cm=-0.007367178797721863
  Angle 2: cl=0.04239880293607712, cd=0.0867023766040802, cm=0.004355430603027344
  Angle 3: cl=0.26585355401039124, cd=0.07648465037345886, cm=0.007308542728424072
  Angle 4: cl=0.349979043006897, cd=0.08243320882320404, cm=0.012975379824638367
  Angle 5: cl=0.437487930059433, cd=0.08861591666936874, cm=0.017507284879684448
  Angle 6: cl=0.5278823971748352, cd=0.09537634998559952, cm=0.02055579423904419
  Angle 7: cl=0.6237096786499023, cd=0.09938015788793564, cm=0.01577635109424591
  Angle 8: cl=0.7151424884796143, cd=0.10276976227760315, cm=0.009016171097755432
  Angle 9: cl=0.8056544661521912, cd=0.10639464110136032, cm=0.0006266087293624878
  Angle 10: cl=0.902445375919342, cd=0.11067760735750198, cm=-0.007608696818351746
Genotype [0.008644561514423051, 0.4356290561854734, 0.1284077793078289, -0.762137560797485, 0.25864375516886257, -0.022455755141164577, 0.07952586310879294, -0.0031851538813030687, 0.005, 8.520474497056698, 10.349435018248977]:
  Angle -10: cl=-0.5326485633850098, cd=0.21333308517932892, cm=-0.18168048560619354
  Angle -9: cl=-0.5666164755821228, cd=0.18237805366516113, cm=-0.17708216607570648
  Angle -8: cl=-0.5999111533164978, cd=0.1517305076122284, cm=-0.17107044160366058
  Angle -7: cl=-0.6264867782592773, cd=0.12577201426029205, cm=-0.16223983466625214
  Angle -6: cl=-0.6104522943496704, cd=0.11093302816152573, cm=-0.15134771168231964
  Angle -5: cl=-0.503141462802887, cd=0.09928806871175766, cm=-0.1367422491312027
  Angle -4: cl=-0.40872257947921753, cd=0.09176459163427353, cm=-0.1181970089673996
  Angle -3: cl=-0.3255055248737335, cd=0.08428101986646652, cm=-0.09523548185825348
  Angle -2: cl=-0.25923189520835876, cd=0.07884171605110168, cm=-0.06818045675754547
  Angle -1: cl=-0.20129546523094177, cd=0.07699282467365265, cm=-0.039064422249794006
  Angle 0: cl=-0.14720439910888672, cd=0.08320855349302292, cm=-0.01861022412776947
  Angle 1: cl=-0.08247002214193344, cd=0.09124166518449783, cm=-0.002057984471321106
  Angle 2: cl=0.021843034774065018, cd=0.09408009052276611, cm=0.009075507521629333
  Angle 3: cl=0.19289712607860565, cd=0.08951262384653091, cm=0.013891607522964478
  Angle 4: cl=0.27406612038612366, cd=0.09550932049751282, cm=0.01964506506919861
  Angle 5: cl=0.3624665439128876, cd=0.1003119945526123, cm=0.021016284823417664
  Angle 6: cl=0.45913490653038025, cd=0.10192771255970001, cm=0.015299275517463684
  Angle 7: cl=0.5546547174453735, cd=0.10327378660440445, cm=0.009594574570655823
  Angle 8: cl=0.6470142006874084, cd=0.1056964248418808, cm=0.002673506736755371
  Angle 9: cl=0.7379165887832642, cd=0.10933022201061249, cm=-0.005790308117866516
  Angle 10: cl=0.8486253619194031, cd=0.11201842129230499, cm=-0.02513246238231659
Genotype [0.008677039786585516, 0.45233088230160295, 0.13, -0.7248736008770503, 0.25858299852203454, -0.022942821314846512, 0.1245704767996544, -0.0030437354531311477, 0.0025881781688930944, 8.613709146490711, 10.36018485536647]:
  Angle -10: cl=-0.5555281043052673, cd=0.22380313277244568, cm=-0.1871471256017685
  Angle -9: cl=-0.5857716798782349, cd=0.19160491228103638, cm=-0.1832592636346817
  Angle -8: cl=-0.6082000136375427, cd=0.1562572866678238, cm=-0.1810934692621231
  Angle -7: cl=-0.6440287828445435, cd=0.124090276658535, cm=-0.17193494737148285
  Angle -6: cl=-0.610878050327301, cd=0.11239171773195267, cm=-0.1576867550611496
  Angle -5: cl=-0.5105356574058533, cd=0.10303325206041336, cm=-0.14458991587162018
  Angle -4: cl=-0.4126799702644348, cd=0.09733394533395767, cm=-0.13117729127407074
  Angle -3: cl=-0.3103491961956024, cd=0.09056857973337173, cm=-0.11562414467334747
  Angle -2: cl=-0.24557310342788696, cd=0.08466194570064545, cm=-0.08843763172626495
  Angle -1: cl=-0.18614935874938965, cd=0.0807594507932663, cm=-0.05894272029399872
  Angle 0: cl=-0.11878691613674164, cd=0.08104899525642395, cm=-0.03171844780445099
  Angle 1: cl=-0.046436525881290436, cd=0.08178941160440445, cm=-0.008733317255973816
  Angle 2: cl=0.03694543242454529, cd=0.08717326074838638, cm=0.0024012774229049683
  Angle 3: cl=0.27509966492652893, cd=0.07498662918806076, cm=0.0037068724632263184
  Angle 4: cl=0.36608749628067017, cd=0.08056718111038208, cm=0.009047433733940125
  Angle 5: cl=0.4628458023071289, cd=0.08726702630519867, cm=0.012499943375587463
  Angle 6: cl=0.5599275827407837, cd=0.09381867200136185, cm=0.014258936047554016
  Angle 7: cl=0.6528218984603882, cd=0.09990393370389938, cm=0.015006452798843384
  Angle 8: cl=0.7447104454040527, cd=0.10313680768013, cm=0.007617920637130737
  Angle 9: cl=0.8384518623352051, cd=0.10719259828329086, cm=-0.0007541477680206299
  Angle 10: cl=0.9362275004386902, cd=0.11187773197889328, cm=-0.009509220719337463
Genotype [0.00923114389525018, 0.42301974907541673, 0.12896929614830638, -0.8058162725457729, 0.2592873934593583, -0.022684366043811077, 0.10516901223269777, -0.0036463447417087926, 0.0026182983553348356, 7.561009949634099, 10.5433093719211]:
  Angle -10: cl=-0.5564625859260559, cd=0.21395280957221985, cm=-0.1798093467950821
  Angle -9: cl=-0.5902657508850098, cd=0.18291838467121124, cm=-0.1751777082681656
  Angle -8: cl=-0.6329706907272339, cd=0.15519611537456512, cm=-0.16670949757099152
  Angle -7: cl=-0.6642618775367737, cd=0.1251751035451889, cm=-0.16152827441692352
  Angle -6: cl=-0.6232275366783142, cd=0.1154472604393959, cm=-0.15004150569438934
  Angle -5: cl=-0.4846188426017761, cd=0.09994343668222427, cm=-0.13765771687030792
  Angle -4: cl=-0.3782634735107422, cd=0.09061899036169052, cm=-0.12178640067577362
  Angle -3: cl=-0.2936791181564331, cd=0.08318570256233215, cm=-0.09829704463481903
  Angle -2: cl=-0.2227453589439392, cd=0.07884589582681656, cm=-0.07152731716632843
  Angle -1: cl=-0.16715975105762482, cd=0.07652448862791061, cm=-0.04268829524517059
  Angle 0: cl=-0.11214512586593628, cd=0.08111484348773956, cm=-0.0184393972158432
  Angle 1: cl=-0.05283905565738678, cd=0.08954822272062302, cm=-4.827976226806641e-06
  Angle 2: cl=0.059840187430381775, cd=0.09111849963665009, cm=0.010286211967468262
  Angle 3: cl=0.2124038189649582, cd=0.0887065902352333, cm=0.01572294533252716
  Angle 4: cl=0.29390081763267517, cd=0.09501470625400543, cm=0.021333754062652588
  Angle 5: cl=0.3781844675540924, cd=0.09904435276985168, cm=0.02058441936969757
  Angle 6: cl=0.46906551718711853, cd=0.1010734811425209, cm=0.015235111117362976
  Angle 7: cl=0.5660667419433594, cd=0.10242968797683716, cm=0.009416788816452026
  Angle 8: cl=0.661557674407959, cd=0.10463770478963852, cm=0.0030691325664520264
  Angle 9: cl=0.7523398399353027, cd=0.108557790517807, cm=-0.0050270408391952515
  Angle 10: cl=0.8559521436691284, cd=0.11171170324087143, cm=-0.019575461745262146
Genotype [0.008642854271677589, 0.4575016723641159, 0.12858703246900657, -0.760110058941233, 0.25921125372274867, -0.022524522053855897, 0.12233427176602832, -0.003224295449035791, 0.0025963386483090043, 8.523313120934016, 10.382413998670117]:
  Angle -10: cl=-0.560642421245575, cd=0.22082997858524323, cm=-0.18664543330669403
  Angle -9: cl=-0.5915708541870117, cd=0.18897664546966553, cm=-0.1828204244375229
  Angle -8: cl=-0.6148832440376282, cd=0.1538238376379013, cm=-0.1799849420785904
  Angle -7: cl=-0.6538445949554443, cd=0.12143350392580032, cm=-0.17073194682598114
  Angle -6: cl=-0.6135455965995789, cd=0.11154114454984665, cm=-0.15651516616344452
  Angle -5: cl=-0.5134584903717041, cd=0.10233628749847412, cm=-0.14320729672908783
  Angle -4: cl=-0.4143811762332916, cd=0.0963544100522995, cm=-0.12941132485866547
  Angle -3: cl=-0.31770238280296326, cd=0.08946774899959564, cm=-0.11175654828548431
  Angle -2: cl=-0.2521468997001648, cd=0.08354795724153519, cm=-0.08464948832988739
  Angle -1: cl=-0.19296331703662872, cd=0.08005868643522263, cm=-0.054842665791511536
  Angle 0: cl=-0.12672871351242065, cd=0.0806354358792305, cm=-0.028272494673728943
  Angle 1: cl=-0.05861051380634308, cd=0.08370765298604965, cm=-0.007529422640800476
  Angle 2: cl=0.024279827252030373, cd=0.08901993185281754, cm=0.0036336034536361694
  Angle 3: cl=0.2584322988986969, cd=0.07720724493265152, cm=0.00479927659034729
  Angle 4: cl=0.34865352511405945, cd=0.08283229172229767, cm=0.010282397270202637
  Angle 5: cl=0.4467839300632477, cd=0.08872543275356293, cm=0.013484910130500793
  Angle 6: cl=0.5441842079162598, cd=0.09486299008131027, cm=0.015347376465797424
  Angle 7: cl=0.6373865008354187, cd=0.10024150460958481, cm=0.014301985502243042
  Angle 8: cl=0.7293045520782471, cd=0.10344456881284714, cm=0.006967991590499878
