Experiment: Combination_Experiment_308
Generation: 24
Timestamp: 20231227_172339

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.43684410777493093, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.45523221024602073
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.1790578353519785
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: -1.5614546290378126
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.1556307563169862
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.0033556866902829056, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.19099138507354793
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -1.5520417900714505
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2580990639793153
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.221752952424016] - Fitness: -0.20700122013440936
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.51336514140362, 10.0] - Fitness: 0.25112065730623495
[0.0126, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.42916491174429905
[0.0085, 0.41, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4425519369278503
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.18721369707041055
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.035864769578801, 11.299569700741738] - Fitness: -0.30784854045707627
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.006, 0.0025, 7.463322732967617, 11.299569700741738] - Fitness: -0.32949954761662953
[0.0085, 0.46, 0.11, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.005, 7.0, 10.0] - Fitness: -0.7095138505806989
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2427516812099418
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.25728909909410097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0033556866902829056, 0.0025, 7.035864769578801, 10.0] - Fitness: 0.2193086509536944
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.2627814023540062
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26575555836893455
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2727050451575505
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28798959593369694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673426389694214, cd=0.23544810712337494, cm=-0.1907452791929245
Genotype [0.0085, 0.41, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5755056738853455, cd=0.19497114419937134, cm=-0.16807903349399567
  Angle -9: cl=-0.6218545436859131, cd=0.17081540822982788, cm=-0.15863274037837982
  Angle -8: cl=-0.6636132597923279, cd=0.14461734890937805, cm=-0.15067629516124725
  Angle -7: cl=-0.6971582174301147, cd=0.11759145557880402, cm=-0.1374792903661728
  Angle -6: cl=-0.6837185025215149, cd=0.10293325781822205, cm=-0.11329124867916107
  Angle -5: cl=-0.6244493126869202, cd=0.09343072772026062, cm=-0.0862044245004654
  Angle -4: cl=-0.5469233989715576, cd=0.08603560924530029, cm=-0.061699315905570984
  Angle -3: cl=-0.46848633885383606, cd=0.0903732180595398, cm=-0.04926149547100067
  Angle -2: cl=-0.39874371886253357, cd=0.09579697251319885, cm=-0.03667546808719635
  Angle -1: cl=-0.3631446659564972, cd=0.1012413427233696, cm=-0.019852086901664734
  Angle 0: cl=-0.31345173716545105, cd=0.10626073181629181, cm=-0.0022908300161361694
  Angle 1: cl=-0.24789738655090332, cd=0.11046132445335388, cm=0.012276679277420044
  Angle 2: cl=-0.08153635263442993, cd=0.10502620041370392, cm=0.01515953242778778
  Angle 3: cl=0.025869956240057945, cd=0.10613246262073517, cm=0.01471555233001709
  Angle 4: cl=0.11174970120191574, cd=0.10734546184539795, cm=0.011850208044052124
  Angle 5: cl=0.19040977954864502, cd=0.10810936987400055, cm=0.009266167879104614
  Angle 6: cl=0.28206759691238403, cd=0.10815593600273132, cm=-0.00083141028881073
  Angle 7: cl=0.39569273591041565, cd=0.10569543391466141, cm=-0.018915191292762756
  Angle 8: cl=0.5081590414047241, cd=0.10464915633201599, cm=-0.04036279022693634
  Angle 9: cl=0.6221308708190918, cd=0.10365485399961472, cm=-0.06339947879314423
  Angle 10: cl=0.7370118498802185, cd=0.10291975736618042, cm=-0.08607544004917145
Genotype [0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5656526684761047, cd=0.23372529447078705, cm=-0.1900581270456314
  Angle -9: cl=-0.5914838314056396, cd=0.20068158209323883, cm=-0.18651197850704193
  Angle -8: cl=-0.6143053770065308, cd=0.16587090492248535, cm=-0.18553905189037323
  Angle -7: cl=-0.6531352996826172, cd=0.13101020455360413, cm=-0.1808144599199295
  Angle -6: cl=-0.6059958934783936, cd=0.11638899147510529, cm=-0.16611160337924957
  Angle -5: cl=-0.49854665994644165, cd=0.10432814806699753, cm=-0.1527845412492752
  Angle -4: cl=-0.40744253993034363, cd=0.09940274804830551, cm=-0.13957349956035614
  Angle -3: cl=-0.3058493137359619, cd=0.09364984929561615, cm=-0.12607620656490326
  Angle -2: cl=-0.2253713309764862, cd=0.08836108446121216, cm=-0.10448898375034332
  Angle -1: cl=-0.16421154141426086, cd=0.08361245691776276, cm=-0.07527400553226471
  Angle 0: cl=-0.09083840996026993, cd=0.08270406723022461, cm=-0.047373101115226746
  Angle 1: cl=-0.007204694673418999, cd=0.08309812098741531, cm=-0.025216922163963318
  Angle 2: cl=0.07694018632173538, cd=0.0840546116232872, cm=-0.010132476687431335
  Angle 3: cl=0.3115438222885132, cd=0.06856855750083923, cm=-0.005342409014701843
  Angle 4: cl=0.426057904958725, cd=0.07219675928354263, cm=0.00030812621116638184
  Angle 5: cl=0.5244829654693604, cd=0.08046019077301025, cm=0.003722354769706726
  Angle 6: cl=0.6163970232009888, cd=0.08765909820795059, cm=0.006050974130630493
  Angle 7: cl=0.706228494644165, cd=0.0942569375038147, cm=0.008524477481842041
  Angle 8: cl=0.7964075207710266, cd=0.10088109225034714, cm=0.010210737586021423
  Angle 9: cl=0.8917087316513062, cd=0.10544566810131073, cm=0.0033355355262756348
  Angle 10: cl=0.9909585118293762, cd=0.11156471073627472, cm=-0.004523470997810364
Genotype [0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5632967948913574, cd=0.19194243848323822, cm=-0.17321954667568207
  Angle -9: cl=-0.6063863635063171, cd=0.1664126217365265, cm=-0.16621123254299164
  Angle -8: cl=-0.6462825536727905, cd=0.14138251543045044, cm=-0.1591966599225998
  Angle -7: cl=-0.6551854610443115, cd=0.11751750111579895, cm=-0.1536799520254135
  Angle -6: cl=-0.5234968662261963, cd=0.10082574933767319, cm=-0.14496736228466034
  Angle -5: cl=-0.43684273958206177, cd=0.092217817902565, cm=-0.11938945949077606
  Angle -4: cl=-0.35798242688179016, cd=0.08681852370500565, cm=-0.09370146691799164
  Angle -3: cl=-0.2816447615623474, cd=0.08198103308677673, cm=-0.06746433675289154
  Angle -2: cl=-0.22881773114204407, cd=0.08375976234674454, cm=-0.04376952350139618
  Angle -1: cl=-0.18073518574237823, cd=0.09079969674348831, cm=-0.025073960423469543
  Angle 0: cl=-0.11896118521690369, cd=0.09849533438682556, cm=-0.007042214274406433
  Angle 1: cl=-0.06274095922708511, cd=0.10551593452692032, cm=0.008752435445785522
  Angle 2: cl=0.09308669716119766, cd=0.10221828520298004, cm=0.01668846607208252
  Angle 3: cl=0.17107565701007843, cd=0.10497353971004486, cm=0.016040608286857605
  Angle 4: cl=0.24697931110858917, cd=0.10717249661684036, cm=0.01142856478691101
  Angle 5: cl=0.34124794602394104, cd=0.10927774012088776, cm=0.005591869354248047
  Angle 6: cl=0.4412277638912201, cd=0.11120947450399399, cm=-0.00019730627536773682
  Angle 7: cl=0.5493303537368774, cd=0.11158407479524612, cm=-0.010062262415885925
  Angle 8: cl=0.6737378239631653, cd=0.10926151275634766, cm=-0.02850322425365448
  Angle 9: cl=0.7961253523826599, cd=0.107016921043396, cm=-0.050081416964530945
  Angle 10: cl=0.914108395576477, cd=0.10558992624282837, cm=-0.07338936626911163
Genotype [0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.035864769578801, 11.299569700741738]:
  Angle -10: cl=-0.5655292868614197, cd=0.19166377186775208, cm=-0.17202283442020416
  Angle -9: cl=-0.6088792085647583, cd=0.16593100130558014, cm=-0.16482602059841156
  Angle -8: cl=-0.6494117975234985, cd=0.14187277853488922, cm=-0.15738563239574432
  Angle -7: cl=-0.6621155738830566, cd=0.11706992238759995, cm=-0.15154309570789337
  Angle -6: cl=-0.5333103537559509, cd=0.09982525557279587, cm=-0.1404411941766739
  Angle -5: cl=-0.4498915672302246, cd=0.09210232645273209, cm=-0.11442254483699799
  Angle -4: cl=-0.3709496259689331, cd=0.08672042191028595, cm=-0.0885944813489914
  Angle -3: cl=-0.2929611802101135, cd=0.08191012591123581, cm=-0.06316737830638885
  Angle -2: cl=-0.24030649662017822, cd=0.08638428896665573, cm=-0.04204608500003815
  Angle -1: cl=-0.19387227296829224, cd=0.09326872229576111, cm=-0.024348005652427673
  Angle 0: cl=-0.13309840857982635, cd=0.10092620551586151, cm=-0.0063407570123672485
  Angle 1: cl=-0.07613369077444077, cd=0.10799285024404526, cm=0.009537145495414734
  Angle 2: cl=0.07364565134048462, cd=0.10431563854217529, cm=0.017296865582466125
  Angle 3: cl=0.15094096958637238, cd=0.10603903234004974, cm=0.013927578926086426
  Angle 4: cl=0.22758038341999054, cd=0.10819891840219498, cm=0.009206831455230713
  Angle 5: cl=0.3165525197982788, cd=0.11019877344369888, cm=0.003861472010612488
  Angle 6: cl=0.41593289375305176, cd=0.11213156580924988, cm=-0.0019008815288543701
  Angle 7: cl=0.5359848141670227, cd=0.11074195057153702, cm=-0.016786202788352966
  Angle 8: cl=0.6585471630096436, cd=0.10848628729581833, cm=-0.03499726951122284
  Angle 9: cl=0.7803168296813965, cd=0.10706803947687149, cm=-0.05676211416721344
  Angle 10: cl=0.897102415561676, cd=0.10549694299697876, cm=-0.08057229220867157
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.006, 0.0025, 7.463322732967617, 11.299569700741738]:
  Angle -10: cl=-0.5672440528869629, cd=0.18895016610622406, cm=-0.17464156448841095
  Angle -9: cl=-0.6095578670501709, cd=0.16392600536346436, cm=-0.16725949943065643
  Angle -8: cl=-0.6388615369796753, cd=0.13549989461898804, cm=-0.16266916692256927
  Angle -7: cl=-0.6402198076248169, cd=0.11028120666742325, cm=-0.15833641588687897
  Angle -6: cl=-0.5611500144004822, cd=0.10049274563789368, cm=-0.1378300040960312
  Angle -5: cl=-0.47848641872406006, cd=0.09274963289499283, cm=-0.11243073642253876
  Angle -4: cl=-0.3986245095729828, cd=0.08727970719337463, cm=-0.08670984208583832
  Angle -3: cl=-0.3266482651233673, cd=0.08319933712482452, cm=-0.06117783486843109
  Angle -2: cl=-0.2733650803565979, cd=0.08711397647857666, cm=-0.03997482359409332
  Angle -1: cl=-0.21851499378681183, cd=0.09401790052652359, cm=-0.022829070687294006
  Angle 0: cl=-0.15632911026477814, cd=0.1016077771782875, cm=-0.005267217755317688
  Angle 1: cl=-0.0956181213259697, cd=0.10797164589166641, cm=0.009369313716888428
  Angle 2: cl=0.06988435983657837, cd=0.10282828658819199, cm=0.015022888779640198
  Angle 3: cl=0.15399740636348724, cd=0.10545714944601059, cm=0.01539139449596405
  Angle 4: cl=0.23837575316429138, cd=0.10746066272258759, cm=0.01038728654384613
  Angle 5: cl=0.33485108613967896, cd=0.10966689884662628, cm=0.004400819540023804
  Angle 6: cl=0.43618422746658325, cd=0.11152282357215881, cm=-0.0013536959886550903
  Angle 7: cl=0.5623356699943542, cd=0.10937342792749405, cm=-0.018552884459495544
  Angle 8: cl=0.6873446702957153, cd=0.10719788819551468, cm=-0.03731624782085419
  Angle 9: cl=0.8015297055244446, cd=0.10575380176305771, cm=-0.06025485694408417
  Angle 10: cl=0.9166409373283386, cd=0.10472637414932251, cm=-0.08373527228832245
Genotype [0.0085, 0.46, 0.11, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.005, 7.0, 10.0]:
  Angle -10: cl=-0.5977421998977661, cd=0.22531700134277344, cm=-0.1846877783536911
  Angle -9: cl=-0.6368994116783142, cd=0.19478166103363037, cm=-0.1775355488061905
  Angle -8: cl=-0.6723262071609497, cd=0.16401103138923645, cm=-0.1727627068758011
  Angle -7: cl=-0.704846203327179, cd=0.13016706705093384, cm=-0.1662527471780777
  Angle -6: cl=-0.657584547996521, cd=0.11844655871391296, cm=-0.15255789458751678
  Angle -5: cl=-0.564452588558197, cd=0.10589204728603363, cm=-0.14083229005336761
  Angle -4: cl=-0.45285236835479736, cd=0.09394628554582596, cm=-0.128029927611351
  Angle -3: cl=-0.34822407364845276, cd=0.0843743234872818, cm=-0.11056877672672272
  Angle -2: cl=-0.26067569851875305, cd=0.0772043988108635, cm=-0.08802549540996552
  Angle -1: cl=-0.198998361825943, cd=0.07369226962327957, cm=-0.05850185453891754
  Angle 0: cl=-0.1435135006904602, cd=0.07384373992681503, cm=-0.030136629939079285
  Angle 1: cl=-0.0938316285610199, cd=0.08208918571472168, cm=-0.010972902178764343
  Angle 2: cl=-0.023341497406363487, cd=0.08781586587429047, cm=0.002420589327812195
  Angle 3: cl=0.15276885032653809, cd=0.08041372150182724, cm=0.006807312369346619
  Angle 4: cl=0.25735220313072205, cd=0.0827370434999466, cm=0.012875169515609741
  Angle 5: cl=0.3384581506252289, cd=0.08844920247793198, cm=0.01815927028656006
  Angle 6: cl=0.4225156605243683, cd=0.09422517567873001, cm=0.02184946835041046
  Angle 7: cl=0.5074617862701416, cd=0.09909705817699432, cm=0.023463428020477295
  Angle 8: cl=0.5961088538169861, cd=0.10191868245601654, cm=0.01623593270778656
  Angle 9: cl=0.6862069368362427, cd=0.1052052304148674, cm=0.00835368037223816
  Angle 10: cl=0.7817286252975464, cd=0.10931846499443054, cm=0.0004135817289352417
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5581541657447815, cd=0.23453381657600403, cm=-0.18916983902454376
  Angle -9: cl=-0.5948904156684875, cd=0.20369547605514526, cm=-0.18152989447116852
  Angle -8: cl=-0.6200377941131592, cd=0.1693105250597, cm=-0.17878811061382294
  Angle -7: cl=-0.6450620889663696, cd=0.13514187932014465, cm=-0.17506404221057892
  Angle -6: cl=-0.6124538779258728, cd=0.1187162920832634, cm=-0.1620151549577713
  Angle -5: cl=-0.5023309588432312, cd=0.10677237063646317, cm=-0.1492948979139328
  Angle -4: cl=-0.3874591290950775, cd=0.09737197309732437, cm=-0.13817118108272552
  Angle -3: cl=-0.28355318307876587, cd=0.09078587591648102, cm=-0.12357066571712494
  Angle -2: cl=-0.200509175658226, cd=0.08507479727268219, cm=-0.10336251556873322
  Angle -1: cl=-0.14142265915870667, cd=0.08151708543300629, cm=-0.07382760941982269
  Angle 0: cl=-0.0806659683585167, cd=0.08121226727962494, cm=-0.043684765696525574
  Angle 1: cl=-0.0019455105066299438, cd=0.08172242343425751, cm=-0.0196981281042099
  Angle 2: cl=0.07959887385368347, cd=0.08254517614841461, cm=-0.0039537400007247925
  Angle 3: cl=0.3183715343475342, cd=0.06797954440116882, cm=0.0006012022495269775
  Angle 4: cl=0.4069382846355438, cd=0.0742122083902359, cm=0.005757629871368408
  Angle 5: cl=0.5025971531867981, cd=0.08252230286598206, cm=0.00928930938243866
  Angle 6: cl=0.5925694108009338, cd=0.09010468423366547, cm=0.012204676866531372
  Angle 7: cl=0.6826450228691101, cd=0.09695026278495789, cm=0.014205873012542725
  Angle 8: cl=0.7734158039093018, cd=0.1017058864235878, cm=0.011403664946556091
  Angle 9: cl=0.8655353784561157, cd=0.10533491522073746, cm=0.0032528936862945557
  Angle 10: cl=0.9644293189048767, cd=0.10985267907381058, cm=-0.004851058125495911
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5651665329933167, cd=0.2333020716905594, cm=-0.1898997277021408
  Angle -9: cl=-0.5911673307418823, cd=0.20021766424179077, cm=-0.18642957508563995
  Angle -8: cl=-0.6139922738075256, cd=0.16538377106189728, cm=-0.18539409339427948
  Angle -7: cl=-0.6528090238571167, cd=0.13065913319587708, cm=-0.18047712743282318
  Angle -6: cl=-0.6059826612472534, cd=0.11602583527565002, cm=-0.16576416790485382
  Angle -5: cl=-0.49870097637176514, cd=0.10416100174188614, cm=-0.15250442922115326
  Angle -4: cl=-0.408102422952652, cd=0.09935613721609116, cm=-0.13920475542545319
  Angle -3: cl=-0.30642080307006836, cd=0.09356756508350372, cm=-0.1256536990404129
  Angle -2: cl=-0.2267265021800995, cd=0.08825871348381042, cm=-0.10378129780292511
  Angle -1: cl=-0.16562560200691223, cd=0.08351043611764908, cm=-0.07458053529262543
  Angle 0: cl=-0.09250552952289581, cd=0.0826132595539093, cm=-0.046640560030937195
  Angle 1: cl=-0.008870748803019524, cd=0.08307337760925293, cm=-0.024593636393547058
  Angle 2: cl=0.07501614838838577, cd=0.08398984372615814, cm=-0.009461596608161926
  Angle 3: cl=0.3113076984882355, cd=0.06831250339746475, cm=-0.004733219742774963
  Angle 4: cl=0.4237273037433624, cd=0.07245250791311264, cm=0.000617295503616333
  Angle 5: cl=0.5221402049064636, cd=0.08071541041135788, cm=0.004028841853141785
  Angle 6: cl=0.6144648790359497, cd=0.08787330240011215, cm=0.00630362331867218
  Angle 7: cl=0.7042966485023499, cd=0.09447119385004044, cm=0.008777081966400146
  Angle 8: cl=0.7945333123207092, cd=0.101120226085186, cm=0.010500028729438782
  Angle 9: cl=0.8898256421089172, cd=0.10551736503839493, cm=0.0031712353229522705
  Angle 10: cl=0.988980770111084, cd=0.1116497591137886, cm=-0.004689320921897888
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5670994520187378, cd=0.23523856699466705, cm=-0.1906251460313797
  Angle -9: cl=-0.5933443903923035, cd=0.20247545838356018, cm=-0.18645520508289337
  Angle -8: cl=-0.61613929271698, cd=0.16770245134830475, cm=-0.18560586869716644
  Angle -7: cl=-0.6545920968055725, cd=0.1323826164007187, cm=-0.18161939084529877
  Angle -6: cl=-0.6068595051765442, cd=0.11773204803466797, cm=-0.1671057790517807
  Angle -5: cl=-0.4997406005859375, cd=0.1049821674823761, cm=-0.1534341722726822
  Angle -4: cl=-0.4055832326412201, cd=0.09947531670331955, cm=-0.14065952599048615
  Angle -3: cl=-0.30481186509132385, cd=0.09390953183174133, cm=-0.12733973562717438
  Angle -2: cl=-0.22207647562026978, cd=0.08865439891815186, cm=-0.10651834309101105
  Angle -1: cl=-0.16013666987419128, cd=0.08384262025356293, cm=-0.07767312228679657
  Angle 0: cl=-0.08644696325063705, cd=0.08290918916463852, cm=-0.04983745515346527
  Angle 1: cl=-0.002870352938771248, cd=0.08305522054433823, cm=-0.027228936553001404
  Angle 2: cl=0.08193754404783249, cd=0.08415795117616653, cm=-0.012326493859291077
  Angle 3: cl=0.3100925087928772, cd=0.06942116469144821, cm=-0.007184281945228577
  Angle 4: cl=0.4322163760662079, cd=0.07124994695186615, cm=-0.0006061643362045288
  Angle 5: cl=0.5308448076248169, cd=0.07949794083833694, cm=0.002822697162628174
  Angle 6: cl=0.6214963793754578, cd=0.08685245364904404, cm=0.005318671464920044
  Angle 7: cl=0.7113280892372131, cd=0.09345028549432755, cm=0.007792159914970398
  Angle 8: cl=0.80132657289505, cd=0.09998144209384918, cm=0.009363144636154175
  Angle 9: cl=0.8965086340904236, cd=0.10510634630918503, cm=0.00404396653175354
  Angle 10: cl=0.9961836934089661, cd=0.11102276295423508, cm=-0.003823801875114441
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5599746704101562, cd=0.23638303577899933, cm=-0.18965066969394684
  Angle -9: cl=-0.5963301062583923, cd=0.2056899219751358, cm=-0.18166573345661163
  Angle -8: cl=-0.622584342956543, cd=0.17142049968242645, cm=-0.17872793972492218
  Angle -7: cl=-0.6472808718681335, cd=0.13673408329486847, cm=-0.17597229778766632
  Angle -6: cl=-0.61397784948349, cd=0.1202867329120636, cm=-0.16314785182476044
  Angle -5: cl=-0.5046793222427368, cd=0.10767209529876709, cm=-0.1501968950033188
  Angle -4: cl=-0.38615354895591736, cd=0.09747760742902756, cm=-0.13933585584163666
  Angle -3: cl=-0.28260940313339233, cd=0.09103767573833466, cm=-0.12495540082454681
  Angle -2: cl=-0.19645483791828156, cd=0.08538863807916641, cm=-0.10589040815830231
  Angle -1: cl=-0.1368836909532547, cd=0.08173739910125732, cm=-0.07656393945217133
  Angle 0: cl=-0.07722196727991104, cd=0.08145487308502197, cm=-0.046238645911216736
  Angle 1: cl=0.0025249551981687546, cd=0.0816117450594902, cm=-0.022011175751686096
  Angle 2: cl=0.08478992432355881, cd=0.0826176255941391, cm=-0.006385877728462219
  Angle 3: cl=0.3242764174938202, cd=0.06650137901306152, cm=-0.0003165602684020996
  Angle 4: cl=0.4133608937263489, cd=0.07311783730983734, cm=0.004798486828804016
