Experiment: Combination_Experiment_420
Generation: 77
Timestamp: 20231226_170629

Genotypes and their Fitness Values:
[0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545] - Fitness: 0.025496371875133105
[0.008705724733974666, 0.45215567872080126, 0.12905340220278155, -0.8887332161540321, 0.258729890585723, -0.02288727401976803, 0.0668600531300998, -0.003077458184703024, 0.0025858537977609965, 7.0, 10.211698351480257] - Fitness: 0.12055561943120172
[0.008688160428271747, 0.45492685321181275, 0.11689737366559855, -0.7, 0.25988977392825874, -0.022604326726388853, 0.06258364352883652, -0.00310017576105487, 0.005, 7.711155178630418, 10.194299124455712] - Fitness: -0.6165854067874154
[0.008542392617280088, 0.4500248984247236, 0.129814003025033, -0.788821417385632, 0.25953819161411024, -0.02279863129531793, 0.15442419840506075, -0.003062096463666136, 0.0027125326191387166, 7.607858063297898, 10.194177280348102] - Fitness: 0.09097828762512684
[0.008765304737839999, 0.446852040000392, 0.11, -0.8832088957788362, 0.2597172413402215, -0.022923458029656372, 0.051535970857843116, -0.0030256943942506853, 0.002849175740520839, 7.727541731896132, 10.220502545384463] - Fitness: -0.5926158314812661
[0.008531751152167935, 0.4464842423759402, 0.12632949648011577, -0.8890432926174106, 0.25993591156214274, -0.023, 0.06377960479748614, -0.0031324609776392964, 0.0026100869236013995, 7.838699285982247, 10.203139420187645] - Fitness: 0.02760353172162534
[0.008546425537972517, 0.4528696708534939, 0.12946252778924638, -0.798064924035964, 0.25945007846290946, -0.022844588960872332, 0.056177763292541455, -0.006, 0.002572781176561031, 7.694990700978029, 10.1881320032164] - Fitness: -0.284894614895385
[0.008545242900217256, 0.451049005399989, 0.12926325785941975, -0.8788423278087104, 0.2597772839149495, -0.022925479048476683, 0.06719728325989827, -0.0030927845875661497, 0.0028125673848650567, 7.639463024644278, 10.2149666864968] - Fitness: 0.12339223936174386
[0.008579479897967961, 0.44921475768018126, 0.12962981041605945, -0.8801397828138939, 0.25997110718098376, -0.02279528065658236, 0.055914650694920125, -0.003090808526583932, 0.002527437875480652, 7.691750802281299, 12.221685801940804] - Fitness: -0.06305363923713196
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.0126, 0.44687869684991455, 0.12949165527432877, -0.7979436559497188, 0.2594952504533508, -0.022828015311901175, 0.062259820429832115, -0.0031574212109407094, 0.0025093167207600685, 7.698141092853794, 10.176453580725305] - Fitness: -0.5483505645942661
[0.0085, 0.46, 0.12949333979297054, -0.8255421795206556, 0.25943778873624557, -0.022824356411331098, 0.05, -0.0032538048785398254, 0.0025019336368058503, 7.638795438285007, 11.319609968989877] - Fitness: 0.018591217302562947
[0.0126, 0.4473223342005054, 0.12991843410690246, -0.857069730087118, 0.25914032533436127, -0.02281096681177255, 0.05, -0.003075448020262327, 0.0027672044747030253, 7.595808285847192, 10.336682299604814] - Fitness: -0.5603436808510726
[0.008521950414979362, 0.446966459150771, 0.11005120374873385, -0.8444857641582979, 0.2597106026252092, -0.02281570495941516, 0.06376229494945972, -0.0031007027340571465, 0.0026649162712310557, 8.197227252522143, 10.223151486815203] - Fitness: -0.5782299569861687
[0.008640621893189922, 0.4497338878978336, 0.13, -0.8156986875550244, 0.25914624361900257, -0.022815772523935105, 0.1508469017183373, -0.0030743380209296515, 0.002719441556855355, 7.769281651538784, 10.0] - Fitness: 0.0828104984983551
[0.00850982102678566, 0.45507926631099516, 0.1291600980197684, -0.8857006586447611, 0.2, -0.022919461831983536, 0.052868791676491826, -0.0031309033779971895, 0.0026563495041882334, 7.933645340753854, 10.209262854707232] - Fitness: -1.523810835254289
[0.008721929841959613, 0.4469622634828411, 0.12955950314748826, -0.8878713938725196, 0.2597225160139473, -0.02294170182263703, 0.05737995005969167, -0.00300611165610587, 0.002911400918655063, 8.888672133395326, 10.216843306133873] - Fitness: 0.03578730063004474
[0.0085, 0.44590761719446564, 0.12986864856877492, -0.8312087440472191, 0.2598696368701516, -0.015, 0.06758531224256609, -0.00312905798843219, 0.0025713297023810837, 7.688579936721683, 10.119031211829375] - Fitness: -0.43717591556393043
[0.008636660093919599, 0.41, 0.13, -0.8332067949929797, 0.2586619409002307, -0.02286959172954335, 0.1588380933046628, -0.0030725686565944506, 0.002605746928364623, 7.555710714282873, 10.400594364526876] - Fitness: -0.043045567978800416
[0.008565991062484188, 0.41, 0.12989987288873467, -0.7724547834233064, 0.25970718580877733, -0.022720307909716988, 0.2, -0.003060522407540969, 0.00256694171716694, 7.637925427065318, 10.268379572578288] - Fitness: -0.03432551844993211
[0.008564072937470673, 0.4484708765405538, 0.1294764191133938, -0.7676870513755716, 0.2594398901871594, -0.022818158184635954, 0.06494723657157099, -0.003072081939732066, 0.0025428781117131467, 7.456404134653353, 10.265503953682265] - Fitness: 0.14020963635939973
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545]:
  Angle -10: cl=-0.5573633909225464, cd=0.22608868777751923, cm=-0.1860361546278
  Angle 2: cl=0.032517410814762115, cd=0.09635152667760849, cm=0.011203154921531677
  Angle 3: cl=0.1543574035167694, cd=0.09839466214179993, cm=0.01930791139602661
  Angle 4: cl=0.2372904270887375, cd=0.10222616791725159, cm=0.021734967827796936
  Angle 5: cl=0.3330773115158081, cd=0.10427813231945038, cm=0.016026124358177185
  Angle 6: cl=0.42906928062438965, cd=0.1056530624628067, cm=0.010655537247657776
  Angle 7: cl=0.5265955924987793, cd=0.10692061483860016, cm=0.00529104471206665
  Angle 8: cl=0.6373584866523743, cd=0.10658195614814758, cm=-0.006995216012001038
  Angle 9: cl=0.7518109083175659, cd=0.10460230708122253, cm=-0.030840322375297546
  Angle 10: cl=0.8657597899436951, cd=0.104755699634552, cm=-0.05579228699207306
Genotype [0.008521950414979362, 0.446966459150771, 0.11005120374873385, -0.8444857641582979, 0.2597106026252092, -0.02281570495941516, 0.06376229494945972, -0.0031007027340571465, 0.0026649162712310557, 8.197227252522143, 10.223151486815203]:
  Angle -10: cl=-0.6114279627799988, cd=0.22630813717842102, cm=-0.18608279526233673
  Angle -9: cl=-0.6486824154853821, cd=0.19593673944473267, cm=-0.1784452348947525
  Angle -8: cl=-0.6898057460784912, cd=0.16490064561367035, cm=-0.17306818068027496
  Angle -7: cl=-0.7129324078559875, cd=0.13569039106369019, cm=-0.1651984006166458
  Angle -6: cl=-0.6618162989616394, cd=0.12217434495687485, cm=-0.15265212953090668
  Angle -5: cl=-0.5624134540557861, cd=0.10805513709783554, cm=-0.14181853830814362
  Angle -4: cl=-0.44872918725013733, cd=0.09601899236440659, cm=-0.12883241474628448
  Angle -3: cl=-0.327139288187027, cd=0.0842432975769043, cm=-0.11426542699337006
  Angle -2: cl=-0.23868730664253235, cd=0.07733866572380066, cm=-0.09104703366756439
  Angle -1: cl=-0.17698925733566284, cd=0.07414809614419937, cm=-0.06310500204563141
  Angle 0: cl=-0.11974184215068817, cd=0.07402174174785614, cm=-0.03334815800189972
  Angle 1: cl=-0.06544928252696991, cd=0.07970613241195679, cm=-0.01081673800945282
  Angle 2: cl=-0.0007358193397521973, cd=0.08565527945756912, cm=0.00308150053024292
  Angle 3: cl=0.18833720684051514, cd=0.07714314013719559, cm=0.006959378719329834
  Angle 4: cl=0.2834373414516449, cd=0.0809258222579956, cm=0.013617411255836487
  Angle 5: cl=0.3633102774620056, cd=0.08653914928436279, cm=0.018819987773895264
  Angle 6: cl=0.4461628496646881, cd=0.09218459576368332, cm=0.02214093506336212
  Angle 7: cl=0.5314234495162964, cd=0.09837986528873444, cm=0.024281367659568787
  Angle 8: cl=0.6202858686447144, cd=0.10126965492963791, cm=0.01721411943435669
  Angle 9: cl=0.7111396193504333, cd=0.10437528043985367, cm=0.009861379861831665
  Angle 10: cl=0.8059089183807373, cd=0.10837876051664352, cm=0.0018107295036315918
Genotype [0.008640621893189922, 0.4497338878978336, 0.13, -0.8156986875550244, 0.25914624361900257, -0.022815772523935105, 0.1508469017183373, -0.0030743380209296515, 0.002719441556855355, 7.769281651538784, 10.0]:
  Angle -10: cl=-0.5566345453262329, cd=0.22694726288318634, cm=-0.18684230744838715
  Angle -9: cl=-0.5890921950340271, cd=0.19534140825271606, cm=-0.182514950633049
  Angle -8: cl=-0.6114643216133118, cd=0.15996135771274567, cm=-0.18041656911373138
  Angle -7: cl=-0.6449977159500122, cd=0.12709784507751465, cm=-0.17290310561656952
  Angle -6: cl=-0.6105375289916992, cd=0.11388298124074936, cm=-0.1590796560049057
  Angle -5: cl=-0.5023690462112427, cd=0.10293086618185043, cm=-0.14664612710475922
  Angle -4: cl=-0.4058241844177246, cd=0.09739907830953598, cm=-0.13350637257099152
  Angle -3: cl=-0.3018101751804352, cd=0.09069294482469559, cm=-0.118616983294487
  Angle -2: cl=-0.23369383811950684, cd=0.08483581990003586, cm=-0.0927734225988388
  Angle -1: cl=-0.17418937385082245, cd=0.0809473842382431, cm=-0.0633162409067154
  Angle 0: cl=-0.10828754305839539, cd=0.08095959573984146, cm=-0.03522200882434845
  Angle 1: cl=-0.034325771033763885, cd=0.08133489638566971, cm=-0.01182354986667633
  Angle 2: cl=0.04781314730644226, cd=0.08515328913927078, cm=0.0008033514022827148
  Angle 3: cl=0.28675100207328796, cd=0.07280800491571426, cm=0.0024458616971969604
  Angle 4: cl=0.37708351016044617, cd=0.07835796475410461, cm=0.007773473858833313
  Angle 5: cl=0.4741893410682678, cd=0.08575170487165451, cm=0.011176884174346924
  Angle 6: cl=0.5691125392913818, cd=0.09267601370811462, cm=0.013373315334320068
  Angle 7: cl=0.6615296006202698, cd=0.09923447668552399, cm=0.01527760922908783
  Angle 8: cl=0.752987265586853, cd=0.1026839166879654, cm=0.008686140179634094
  Angle 9: cl=0.8463595509529114, cd=0.10662416368722916, cm=0.0003726780414581299
  Angle 10: cl=0.945948600769043, cd=0.11124321073293686, cm=-0.0077913254499435425
Genotype [0.00850982102678566, 0.45507926631099516, 0.1291600980197684, -0.8857006586447611, 0.2, -0.022919461831983536, 0.052868791676491826, -0.0031309033779971895, 0.0026563495041882334, 7.933645340753854, 10.209262854707232]:
  Angle -10: cl=-0.5767263174057007, cd=0.19055244326591492, cm=-0.17037008702754974
  Angle -9: cl=-0.6078754663467407, cd=0.16190433502197266, cm=-0.16495545208454132
  Angle -8: cl=-0.6352561712265015, cd=0.1436113864183426, cm=-0.1529359370470047
  Angle -7: cl=-0.6675206422805786, cd=0.13140834867954254, cm=-0.12841717898845673
  Angle -6: cl=-0.7052009105682373, cd=0.11194983124732971, cm=-0.1057349294424057
  Angle -5: cl=-0.6887919306755066, cd=0.0968703180551529, cm=-0.07832084596157074
  Angle -4: cl=-0.6089848875999451, cd=0.0904402956366539, cm=-0.054703935980796814
  Angle -3: cl=-0.5354261994361877, cd=0.0951995924115181, cm=-0.04368032515048981
  Angle -2: cl=-0.47916728258132935, cd=0.09803571552038193, cm=-0.03282873332500458
  Angle -1: cl=-0.42775025963783264, cd=0.10272861272096634, cm=-0.015375122427940369
  Angle 0: cl=-0.36138665676116943, cd=0.10692450404167175, cm=-0.0007017999887466431
  Angle 1: cl=-0.2868185341358185, cd=0.1104792132973671, cm=0.011108160018920898
  Angle 2: cl=-0.12026107311248779, cd=0.10680649429559708, cm=0.018675416707992554
  Angle 3: cl=0.02152826264500618, cd=0.10554128885269165, cm=0.015758901834487915
  Angle 4: cl=0.1143258735537529, cd=0.10725419223308563, cm=0.011997058987617493
  Angle 5: cl=0.2096651792526245, cd=0.10757339000701904, cm=0.0056766122579574585
  Angle 6: cl=0.3213474750518799, cd=0.10442131012678146, cm=-0.01136009395122528
  Angle 7: cl=0.43222227692604065, cd=0.10225781798362732, cm=-0.032259270548820496
  Angle 8: cl=0.5483456254005432, cd=0.10072848200798035, cm=-0.055991724133491516
  Angle 9: cl=0.6639148592948914, cd=0.09905894100666046, cm=-0.08013506233692169
  Angle 10: cl=0.7752823233604431, cd=0.09829013049602509, cm=-0.10453636944293976
Genotype [0.008721929841959613, 0.4469622634828411, 0.12955950314748826, -0.8878713938725196, 0.2597225160139473, -0.02294170182263703, 0.05737995005969167, -0.00300611165610587, 0.002911400918655063, 8.888672133395326, 10.216843306133873]:
  Angle -10: cl=-0.5513260364532471, cd=0.2240159511566162, cm=-0.18659763038158417
  Angle -9: cl=-0.5828251242637634, cd=0.19248828291893005, cm=-0.18232287466526031
  Angle -8: cl=-0.6051123738288879, cd=0.15710721909999847, cm=-0.18020261824131012
  Angle -7: cl=-0.6368666291236877, cd=0.1256517916917801, cm=-0.1709684282541275
  Angle -6: cl=-0.6098231077194214, cd=0.1130439043045044, cm=-0.15736959874629974
  Angle -5: cl=-0.503676176071167, cd=0.1026962399482727, cm=-0.14480186998844147
  Angle -4: cl=-0.40594032406806946, cd=0.09678120166063309, cm=-0.13110043108463287
  Angle -3: cl=-0.30366000533103943, cd=0.08999944478273392, cm=-0.1155598908662796
  Angle -2: cl=-0.23903638124465942, cd=0.08403690159320831, cm=-0.0885329395532608
  Angle -1: cl=-0.17930471897125244, cd=0.08041229844093323, cm=-0.05872182548046112
  Angle 0: cl=-0.1131666898727417, cd=0.08081009238958359, cm=-0.03123597800731659
  Angle 1: cl=-0.042912863194942474, cd=0.08189921826124191, cm=-0.008250638842582703
  Angle 2: cl=0.040175095200538635, cd=0.08741455525159836, cm=0.0029747188091278076
  Angle 3: cl=0.2760102152824402, cd=0.07559836655855179, cm=0.0043801963329315186
  Angle 4: cl=0.36442866921424866, cd=0.0812443271279335, cm=0.009882122278213501
  Angle 5: cl=0.45962265133857727, cd=0.08786339312791824, cm=0.013438448309898376
  Angle 6: cl=0.5561573505401611, cd=0.09461167454719543, cm=0.015443161129951477
  Angle 7: cl=0.6498299837112427, cd=0.10017591714859009, cm=0.014801979064941406
  Angle 8: cl=0.7417128086090088, cd=0.10341452062129974, cm=0.00739625096321106
  Angle 9: cl=0.8348875641822815, cd=0.1073848083615303, cm=-0.0009427815675735474
  Angle 10: cl=0.932375967502594, cd=0.11209095269441605, cm=-0.009915992617607117
Genotype [0.0085, 0.44590761719446564, 0.12986864856877492, -0.8312087440472191, 0.2598696368701516, -0.015, 0.06758531224256609, -0.00312905798843219, 0.0025713297023810837, 7.688579936721683, 10.119031211829375]:
  Angle -10: cl=-0.5482019186019897, cd=0.21219608187675476, cm=-0.1805218905210495
  Angle -9: cl=-0.5834268927574158, cd=0.18175669014453888, cm=-0.17510364949703217
  Angle -8: cl=-0.6197590827941895, cd=0.1530618518590927, cm=-0.1682126373052597
  Angle -7: cl=-0.6490335464477539, cd=0.12515613436698914, cm=-0.16121084988117218
  Angle -6: cl=-0.6250125765800476, cd=0.11101268976926804, cm=-0.14994148910045624
  Angle -5: cl=-0.5071814656257629, cd=0.09898436814546585, cm=-0.13613517582416534
  Angle -4: cl=-0.4158315658569336, cd=0.09177973866462708, cm=-0.11720769107341766
  Angle -3: cl=-0.3303556740283966, cd=0.08405040949583054, cm=-0.09381552040576935
  Angle -2: cl=-0.25983795523643494, cd=0.07821390777826309, cm=-0.0674506276845932
  Angle -1: cl=-0.20839010179042816, cd=0.07571399956941605, cm=-0.03925783932209015
  Angle 0: cl=-0.15739938616752625, cd=0.08246845006942749, cm=-0.02077259123325348
  Angle 1: cl=-0.09385256469249725, cd=0.09055959433317184, cm=-0.0035496801137924194
  Angle 2: cl=0.004561735317111015, cd=0.09453412145376205, cm=0.008591443300247192
  Angle 3: cl=0.17514801025390625, cd=0.09067520499229431, cm=0.015244722366333008
  Angle 4: cl=0.258162260055542, cd=0.09659748524427414, cm=0.022159412503242493
  Angle 5: cl=0.3463376462459564, cd=0.09994286298751831, cm=0.020087063312530518
  Angle 6: cl=0.4405800998210907, cd=0.10159090906381607, cm=0.014510676264762878
  Angle 7: cl=0.538737416267395, cd=0.1029554009437561, cm=0.008850738406181335
  Angle 8: cl=0.6358591914176941, cd=0.10443787276744843, cm=0.002508014440536499
  Angle 9: cl=0.7397609949111938, cd=0.10556092113256454, cm=-0.011599227786064148
  Angle 10: cl=0.8588279485702515, cd=0.10686297714710236, cm=-0.03498978912830353
Genotype [0.008636660093919599, 0.41, 0.13, -0.8332067949929797, 0.2586619409002307, -0.02286959172954335, 0.1588380933046628, -0.0030725686565944506, 0.002605746928364623, 7.555710714282873, 10.400594364526876]:
  Angle -10: cl=-0.5579919815063477, cd=0.22749638557434082, cm=-0.18359972536563873
  Angle -9: cl=-0.5919961333274841, cd=0.19641855359077454, cm=-0.17614848911762238
  Angle -8: cl=-0.6268670558929443, cd=0.1649208962917328, cm=-0.170574352145195
  Angle -7: cl=-0.6636644005775452, cd=0.13382461667060852, cm=-0.16285894811153412
  Angle -6: cl=-0.6270215511322021, cd=0.12073954939842224, cm=-0.15276314318180084
  Angle -5: cl=-0.5047017931938171, cd=0.10673974454402924, cm=-0.14137022197246552
  Angle -4: cl=-0.38221806287765503, cd=0.09426821768283844, cm=-0.12805132567882538
  Angle -3: cl=-0.2664629817008972, cd=0.08531145006418228, cm=-0.11435316503047943
  Angle -2: cl=-0.19134700298309326, cd=0.0792497843503952, cm=-0.08911605179309845
  Angle -1: cl=-0.13488882780075073, cd=0.07698814570903778, cm=-0.06036405265331268
  Angle 0: cl=-0.07552970200777054, cd=0.0769331306219101, cm=-0.03046758472919464
  Angle 1: cl=-0.017619332298636436, cd=0.08070531487464905, cm=-0.005434796214103699
  Angle 2: cl=0.05509072542190552, cd=0.08643409609794617, cm=0.0068159401416778564
  Angle 3: cl=0.26045840978622437, cd=0.07846222072839737, cm=0.011222928762435913
  Angle 4: cl=0.3413357734680176, cd=0.08485515415668488, cm=0.016832903027534485
  Angle 5: cl=0.4210757315158844, cd=0.09116826951503754, cm=0.0222814679145813
  Angle 6: cl=0.5078776478767395, cd=0.09488619863986969, cm=0.020458504557609558
  Angle 7: cl=0.5999432802200317, cd=0.09891872853040695, cm=0.01507638394832611
  Angle 8: cl=0.6935510039329529, cd=0.10253965109586716, cm=0.008832886815071106
  Angle 9: cl=0.7841776609420776, cd=0.10640596598386765, cm=0.0007248073816299438
  Angle 10: cl=0.8779009580612183, cd=0.11023461818695068, cm=-0.007446572184562683
Genotype [0.008565991062484188, 0.41, 0.12989987288873467, -0.7724547834233064, 0.25970718580877733, -0.022720307909716988, 0.2, -0.003060522407540969, 0.00256694171716694, 7.637925427065318, 10.268379572578288]:
  Angle -10: cl=-0.558509111404419, cd=0.22793523967266083, cm=-0.1838350147008896
  Angle -9: cl=-0.5926957726478577, cd=0.19685311615467072, cm=-0.1762584000825882
  Angle -8: cl=-0.6273460984230042, cd=0.16529244184494019, cm=-0.1707993596792221
  Angle -7: cl=-0.6642099618911743, cd=0.1340489238500595, cm=-0.16294671595096588
  Angle -6: cl=-0.6270744204521179, cd=0.12088911980390549, cm=-0.15292881429195404
  Angle -5: cl=-0.5047582983970642, cd=0.10691487789154053, cm=-0.14162667095661163
  Angle -4: cl=-0.3823557496070862, cd=0.09443498402833939, cm=-0.12829913198947906
  Angle -3: cl=-0.26576265692710876, cd=0.08532734215259552, cm=-0.11467702686786652
  Angle -2: cl=-0.18974478542804718, cd=0.07927825301885605, cm=-0.08982627093791962
  Angle -1: cl=-0.13330747187137604, cd=0.07700105011463165, cm=-0.06108541786670685
  Angle 0: cl=-0.07399237900972366, cd=0.07692181318998337, cm=-0.03111274540424347
  Angle 1: cl=-0.015931779518723488, cd=0.08034946769475937, cm=-0.005724772810935974
  Angle 2: cl=0.05494598299264908, cd=0.08626072108745575, cm=0.006577134132385254
  Angle 3: cl=0.26262012124061584, cd=0.07804238051176071, cm=0.010948628187179565
  Angle 4: cl=0.34346306324005127, cd=0.08443307131528854, cm=0.01656205952167511
  Angle 5: cl=0.4230024218559265, cd=0.09074877202510834, cm=0.022003069519996643
  Angle 6: cl=0.5101368427276611, cd=0.09467506408691406, cm=0.020594120025634766
  Angle 7: cl=0.6018345952033997, cd=0.0988304540514946, cm=0.015258044004440308
  Angle 8: cl=0.6952953338623047, cd=0.10244649648666382, cm=0.009028300642967224
  Angle 9: cl=0.7859178185462952, cd=0.10630436986684799, cm=0.000910341739654541
  Angle 10: cl=0.8796226978302002, cd=0.11012206971645355, cm=-0.007232293486595154
