Experiment: Combination_Experiment_420
Generation: 79
Timestamp: 20231226_170647

Genotypes and their Fitness Values:
[0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251] - Fitness: -1.791697823937834
[0.008532975124604306, 0.452348891025566, 0.12965045615599866, -0.8483149884634849, 0.25986902816576984, -0.023, 0.06718941394889894, -0.003023382953237456, 0.0025, 9.21204006114661, 10.761015998602856] - Fitness: 0.047428602602306115
[0.008563371437647524, 0.44822676558177843, 0.12968610024774185, -0.9, 0.2598488088841635, -0.02283474799629019, 0.13681511341603034, -0.0031284652708545965, 0.0025734635924341345, 7.728048219145119, 10.075304726429184] - Fitness: 0.11652257307562439
[0.008541020578881113, 0.45056577768020506, 0.12934078441282162, -0.8338126850159014, 0.2592230007467269, -0.02293745313112988, 0.06171743105206799, -0.0030566409997860905, 0.0026113106814450093, 7.749080112437425, 10.266280684730866] - Fitness: 0.13389295769992665
[0.008540314038094196, 0.45473984681985014, 0.12973588135464942, -0.7786828356285074, 0.25948043102420615, -0.02290812302399583, 0.06760879787015099, -0.0030634061308126973, 0.0025, 7.726434927788331, 10.220131220521408] - Fitness: 0.16751262193632704
[0.008533319714175829, 0.45240250128801623, 0.1297877992180638, -0.8223176132389329, 0.25984953952067164, -0.022789731796917127, 0.06564909546928449, -0.0030649185739556216, 0.0026643821070759677, 7.902970660863126, 10.002624536900505] - Fitness: 0.16689836859096407
[0.008545550246997288, 0.4524724899037324, 0.12953388673973823, -0.8070207855911049, 0.2598696127587741, -0.022791650931408187, 0.06255730746087507, -0.0031130424566639323, 0.002535879180980748, 7.725009691744054, 10.198454235592882] - Fitness: 0.14910519847446285
[0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153] - Fitness: 0.21005964481517783
[0.008570149466892968, 0.45177044683827533, 0.12956890507419658, -0.8931978562820241, 0.25977513848238776, -0.02288093157351708, 0.07088066873743401, -0.0030789836321855947, 0.0027154310870305333, 7.396609312218838, 10.181756534136897] - Fitness: 0.1559825511756024
[0.008552572107737343, 0.4447032752224586, 0.12986812085672816, -0.8869668475660447, 0.21133102656296418, -0.015, 0.07417592389606771, -0.003060312611549011, 0.0025589118767803823, 8.077364374818961, 10.243062484945318] - Fitness: -2.15372604230104
[0.008534614916391226, 0.4528396820105013, 0.12986985663522682, -0.728606185619903, 0.25986750554424526, -0.02280644117718154, 0.07085290622598085, -0.0030564444445195234, 0.004691775261910369, 7.73433978988346, 10.144367929767851] - Fitness: -0.07242219833327704
[0.008524632536710017, 0.4525140818264252, 0.1296757874855547, -0.760447717066598, 0.25998166316173754, -0.02283961488729326, 0.06295769418730862, -0.0030607008827213834, 0.0025, 7.7355482391246655, 10.102596984710072] - Fitness: 0.1861011661018594
[0.008511636892132626, 0.45804980533854994, 0.12983057702466488, -0.8972313132377504, 0.2599919815367678, -0.022768339950218163, 0.2, -0.003070592540593261, 0.0025855898604439593, 7.757352660452446, 10.217611993983962] - Fitness: 0.09225332158667976
[0.008530826863353868, 0.45106609616921894, 0.1292482381558772, -0.8981916463373257, 0.2593508878004111, -0.022950167442287173, 0.06668033662890113, -0.0030523057763361516, 0.005, 7.688356995589697, 10.289471350757085] - Fitness: -0.12886698751919348
[0.00856579530961902, 0.45327179240327825, 0.12929351820464086, -0.8558404884044266, 0.2594945791754671, -0.023, 0.05, -0.0030682686619119743, 0.0025, 7.854762207603978, 10.0] - Fitness: 0.1839305861649245
[0.008528036470436378, 0.4520455969884269, 0.12991279422641638, -0.8444989313498449, 0.25934833860080025, -0.02276575335015592, 0.1065414694586466, -0.0031385179622162346, 0.0025924008052614594, 8.268433931185779, 10.004188451430306] - Fitness: 0.1077841113038169
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.008537517073431023, 0.4530735679994394, 0.12958146361662704, -0.7998720636152311, 0.2595531873234647, -0.02288903160734045, 0.06975083022905885, -0.0030696055242063324, 0.0025, 7.938953801653891, 10.195352928823633] - Fitness: 0.15104799731893656
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008607499357174395, 0.45237797656268347, 0.12977524113981515, -0.8877606915238333, 0.26, -0.022891075788355926, 0.0634500975896281, -0.003110068765245691, 0.00255941164750885, 7.691497397377105, 10.131802170715703] - Fitness: 0.1683337385577312
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.008562944245723443, 0.45300226476769295, 0.1297337075557507, -0.7977069711179093, 0.259485874901425, -0.022897157651477727, 0.06718818968378619, -0.00305401577445967, 0.0025, 7.743183195347004, 10.087242439493345] - Fitness: 0.1774328788401452
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008515383854935173, 0.4494999178560658, 0.12990873078029705, -0.8978429830741501, 0.2599886610719504, -0.022837557184084638, 0.06829198824511436, -0.0030111760445288363, 0.0025528540533934644, 7.686641382836459, 10.230672308410382] - Fitness: 0.19068559092647744
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251]:
  Angle -10: cl=-0.6092045307159424, cd=0.17675887048244476, cm=-0.14760206639766693
  Angle -10: cl=-0.5602099895477295, cd=0.2297244369983673, cm=-0.18836082518100739
  Angle -9: cl=-0.5935730338096619, cd=0.19789263606071472, cm=-0.18347527086734772
  Angle -8: cl=-0.6161910891532898, cd=0.16252678632736206, cm=-0.18137310445308685
  Angle -7: cl=-0.6515558362007141, cd=0.12864358723163605, cm=-0.1756388396024704
  Angle -6: cl=-0.6092171669006348, cd=0.1148337572813034, cm=-0.1612718254327774
  Angle -5: cl=-0.5017316341400146, cd=0.103746198117733, cm=-0.14879287779331207
  Angle -4: cl=-0.40321338176727295, cd=0.09787297248840332, cm=-0.13608191907405853
  Angle -3: cl=-0.2996520698070526, cd=0.09134063124656677, cm=-0.12144626677036285
  Angle -2: cl=-0.2266518771648407, cd=0.08563699573278427, cm=-0.09733541309833527
  Angle -1: cl=-0.1666582077741623, cd=0.0817752256989479, cm=-0.06784825026988983
  Angle 0: cl=-0.10137079656124115, cd=0.0814666822552681, cm=-0.03925727307796478
  Angle 1: cl=-0.022198786959052086, cd=0.0818847268819809, cm=-0.016384556889533997
  Angle 2: cl=0.059581488370895386, cd=0.08292675018310547, cm=-0.0011785179376602173
  Angle 3: cl=0.3009186387062073, cd=0.07004603743553162, cm=0.0003997385501861572
  Angle 4: cl=0.3932109773159027, cd=0.07553789019584656, cm=0.005450621247291565
  Angle 5: cl=0.4910706877708435, cd=0.0838678777217865, cm=0.008763402700424194
  Angle 6: cl=0.5845215916633606, cd=0.0909956693649292, cm=0.011180296540260315
  Angle 7: cl=0.6756049990653992, cd=0.09757144004106522, cm=0.01321287453174591
  Angle 8: cl=0.7665096521377563, cd=0.10219826549291611, cm=0.00981101393699646
  Angle 9: cl=0.8602023124694824, cd=0.10611542314291, cm=0.0015844553709030151
  Angle 10: cl=0.9601643085479736, cd=0.11071855574846268, cm=-0.006429687142372131
Genotype [0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153]:
  Angle -10: cl=-0.5610151290893555, cd=0.23223985731601715, cm=-0.1892671436071396
  Angle -9: cl=-0.5922577977180481, cd=0.2000606656074524, cm=-0.18443618714809418
  Angle -8: cl=-0.6150017976760864, cd=0.16487593948841095, cm=-0.18264581263065338
  Angle -7: cl=-0.6495662927627563, cd=0.1308446228504181, cm=-0.17770420014858246
  Angle -6: cl=-0.6085962057113647, cd=0.11567362397909164, cm=-0.16320942342281342
  Angle -5: cl=-0.503187894821167, cd=0.10461154580116272, cm=-0.1502884179353714
  Angle -4: cl=-0.4038510024547577, cd=0.09850889444351196, cm=-0.13776163756847382
  Angle -3: cl=-0.3010784089565277, cd=0.0922970324754715, cm=-0.12360881268978119
  Angle -2: cl=-0.22331711649894714, cd=0.0867508202791214, cm=-0.10119335353374481
  Angle -1: cl=-0.16289688646793365, cd=0.08245506882667542, cm=-0.07182870805263519
  Angle 0: cl=-0.09599635004997253, cd=0.08183438330888748, cm=-0.04288749396800995
  Angle 1: cl=-0.013098927214741707, cd=0.08244975656270981, cm=-0.020635053515434265
  Angle 2: cl=0.06895358115434647, cd=0.08311403542757034, cm=-0.005012586712837219
  Angle 3: cl=0.31443724036216736, cd=0.0675104632973671, cm=-0.0013881921768188477
  Angle 4: cl=0.40811240673065186, cd=0.07394997030496597, cm=0.0034747719764709473
  Angle 5: cl=0.5060479044914246, cd=0.08227673918008804, cm=0.0068337321281433105
  Angle 6: cl=0.5983595252037048, cd=0.08950860053300858, cm=0.009361237287521362
  Angle 7: cl=0.688409686088562, cd=0.09609700739383698, cm=0.011520147323608398
  Angle 8: cl=0.778941810131073, cd=0.10177278518676758, cm=0.010788172483444214
  Angle 9: cl=0.8730987906455994, cd=0.10571358352899551, cm=0.0026055574417114258
  Angle 10: cl=0.973039984703064, cd=0.1103157252073288, cm=-0.005398228764533997
Genotype [0.008570149466892968, 0.45177044683827533, 0.12956890507419658, -0.8931978562820241, 0.25977513848238776, -0.02288093157351708, 0.07088066873743401, -0.0030789836321855947, 0.0027154310870305333, 7.396609312218838, 10.181756534136897]:
  Angle -10: cl=-0.5595337748527527, cd=0.23085667192935944, cm=-0.18846283853054047
  Angle -9: cl=-0.5930412411689758, cd=0.19909438490867615, cm=-0.18328909575939178
  Angle -8: cl=-0.6154686212539673, cd=0.16371840238571167, cm=-0.18122221529483795
  Angle -7: cl=-0.6497223377227783, cd=0.1298765391111374, cm=-0.17583908140659332
  Angle -6: cl=-0.6100032329559326, cd=0.11522132158279419, cm=-0.16158346831798553
  Angle -5: cl=-0.503277599811554, cd=0.10415951907634735, cm=-0.14907826483249664
  Angle -4: cl=-0.40322285890579224, cd=0.09794321656227112, cm=-0.13658709824085236
  Angle -3: cl=-0.299846351146698, cd=0.09147956222295761, cm=-0.12205393612384796
  Angle -2: cl=-0.22519925236701965, cd=0.08580504357814789, cm=-0.09854297339916229
  Angle -1: cl=-0.16503705084323883, cd=0.08178979158401489, cm=-0.06907503306865692
  Angle 0: cl=-0.10018238425254822, cd=0.08141657710075378, cm=-0.04021008312702179
  Angle 1: cl=-0.02062717266380787, cd=0.08183387666940689, cm=-0.01737631857395172
  Angle 2: cl=0.06102496385574341, cd=0.08246901631355286, cm=-0.0017537921667099
  Angle 3: cl=0.3028104305267334, cd=0.0694105476140976, cm=3.272294998168945e-05
  Angle 4: cl=0.3944956660270691, cd=0.0750633031129837, cm=0.00513128936290741
  Angle 5: cl=0.4924147427082062, cd=0.08343219757080078, cm=0.00844334065914154
  Angle 6: cl=0.5854089260101318, cd=0.09066247195005417, cm=0.01099918782711029
  Angle 7: cl=0.676298201084137, cd=0.09723971784114838, cm=0.013040244579315186
  Angle 8: cl=0.7670601010322571, cd=0.10207246989011765, cm=0.010203883051872253
  Angle 9: cl=0.860672652721405, cd=0.10597290098667145, cm=0.001961231231689453
  Angle 10: cl=0.9606308937072754, cd=0.11057347804307938, cm=-0.006043240427970886
Genotype [0.008552572107737343, 0.4447032752224586, 0.12986812085672816, -0.8869668475660447, 0.21133102656296418, -0.015, 0.07417592389606771, -0.003060312611549011, 0.0025589118767803823, 8.077364374818961, 10.243062484945318]:
  Angle -10: cl=-0.5900959372520447, cd=0.1930561661720276, cm=-0.14805655181407928
  Angle -9: cl=-0.648685097694397, cd=0.17937807738780975, cm=-0.11235474050045013
  Angle -8: cl=-0.6914113759994507, cd=0.16297690570354462, cm=-0.08681510388851166
  Angle -7: cl=-0.7158236503601074, cd=0.15599890053272247, cm=-0.07298938930034637
  Angle -6: cl=-0.7092326879501343, cd=0.14887703955173492, cm=-0.06599284708499908
  Angle -5: cl=-0.6702180504798889, cd=0.15161824226379395, cm=-0.055870845913887024
  Angle -4: cl=-0.6442954540252686, cd=0.1526801884174347, cm=-0.04335878789424896
  Angle -3: cl=-0.6389141082763672, cd=0.15108314156532288, cm=-0.03179819881916046
  Angle -2: cl=-0.6397840976715088, cd=0.14688120782375336, cm=-0.02204667031764984
  Angle -1: cl=-0.6144065856933594, cd=0.14083606004714966, cm=-0.023391053080558777
  Angle 0: cl=-0.5299773812294006, cd=0.13411076366901398, cm=-0.03760705888271332
  Angle 1: cl=-0.4377550184726715, cd=0.12802769243717194, cm=-0.05309073626995087
  Angle 2: cl=-0.329433798789978, cd=0.11051468551158905, cm=-0.07030366361141205
  Angle 3: cl=-0.2072814404964447, cd=0.10106809437274933, cm=-0.08917681872844696
  Angle 4: cl=-0.06695996969938278, cd=0.10003700107336044, cm=-0.1048792153596878
  Angle 5: cl=0.07591208815574646, cd=0.10104018449783325, cm=-0.11426962912082672
  Angle 6: cl=0.22298146784305573, cd=0.10228291153907776, cm=-0.1257336288690567
  Angle 7: cl=0.3265646696090698, cd=0.10250207036733627, cm=-0.14109165966510773
  Angle 8: cl=0.4203389883041382, cd=0.10267443209886551, cm=-0.1605764776468277
  Angle 9: cl=0.5126946568489075, cd=0.10297542810440063, cm=-0.17870710790157318
  Angle 10: cl=0.6044610142707825, cd=0.10393450409173965, cm=-0.19401784241199493
Genotype [0.008534614916391226, 0.4528396820105013, 0.12986985663522682, -0.728606185619903, 0.25986750554424526, -0.02280644117718154, 0.07085290622598085, -0.0030564444445195234, 0.004691775261910369, 7.73433978988346, 10.144367929767851]:
  Angle -10: cl=-0.5405827164649963, cd=0.22280195355415344, cm=-0.18545781075954437
  Angle -9: cl=-0.5677448511123657, cd=0.19046370685100555, cm=-0.1823476105928421
  Angle -8: cl=-0.5909174084663391, cd=0.15537655353546143, cm=-0.17960335314273834
  Angle -7: cl=-0.6225449442863464, cd=0.1263047605752945, cm=-0.1703491061925888
  Angle -6: cl=-0.6044013500213623, cd=0.11157999187707901, cm=-0.1579737514257431
  Angle -5: cl=-0.5115985870361328, cd=0.10271896421909332, cm=-0.14414601027965546
  Angle -4: cl=-0.4117640554904938, cd=0.0964898094534874, cm=-0.13026483356952667
  Angle -3: cl=-0.31661394238471985, cd=0.08947759121656418, cm=-0.11234639585018158
  Angle -2: cl=-0.254497766494751, cd=0.08361461013555527, cm=-0.08474622666835785
  Angle -1: cl=-0.19426487386226654, cd=0.07979191094636917, cm=-0.05477575957775116
  Angle 0: cl=-0.1285187304019928, cd=0.08002906292676926, cm=-0.028021886944770813
  Angle 1: cl=-0.06174198538064957, cd=0.08423333615064621, cm=-0.008329346776008606
  Angle 2: cl=0.020673135295510292, cd=0.08946824073791504, cm=0.0032635480165481567
  Angle 3: cl=0.25214627385139465, cd=0.07803776860237122, cm=0.00469169020652771
  Angle 4: cl=0.33997321128845215, cd=0.08373749256134033, cm=0.010182619094848633
  Angle 5: cl=0.4326518476009369, cd=0.08987095952033997, cm=0.013898730278015137
  Angle 6: cl=0.5326148271560669, cd=0.09620863944292068, cm=0.01652151346206665
  Angle 7: cl=0.6262896656990051, cd=0.1008450910449028, cm=0.0136345773935318
  Angle 8: cl=0.7181639075279236, cd=0.10409165918827057, cm=0.006213828921318054
  Angle 9: cl=0.811117947101593, cd=0.10806610435247421, cm=-0.0022284090518951416
  Angle 10: cl=0.9058963656425476, cd=0.11427398025989532, cm=-0.01163889467716217
Genotype [0.008524632536710017, 0.4525140818264252, 0.1296757874855547, -0.760447717066598, 0.25998166316173754, -0.02283961488729326, 0.06295769418730862, -0.0030607008827213834, 0.0025, 7.7355482391246655, 10.102596984710072]:
  Angle -10: cl=-0.5606595873832703, cd=0.23116198182106018, cm=-0.18894989788532257
  Angle -9: cl=-0.5933135747909546, cd=0.19910694658756256, cm=-0.18398483097553253
  Angle -8: cl=-0.6160003542900085, cd=0.1638113111257553, cm=-0.18198515474796295
  Angle -7: cl=-0.65101557970047, cd=0.12981027364730835, cm=-0.17680837213993073
  Angle -6: cl=-0.6085026860237122, cd=0.11521441489458084, cm=-0.16217361390590668
  Angle -5: cl=-0.5026901364326477, cd=0.10429329425096512, cm=-0.14960052073001862
  Angle -4: cl=-0.4029950797557831, cd=0.0982045829296112, cm=-0.13705088198184967
  Angle -3: cl=-0.2998584508895874, cd=0.09184548258781433, cm=-0.1226762980222702
  Angle -2: cl=-0.22413673996925354, cd=0.08622987568378448, cm=-0.09953691065311432
  Angle -1: cl=-0.16396117210388184, cd=0.08216547220945358, cm=-0.07011266052722931
  Angle 0: cl=-0.09845949709415436, cd=0.08168786764144897, cm=-0.04121698439121246
  Angle 1: cl=-0.016488688066601753, cd=0.0822187066078186, cm=-0.018786922097206116
  Angle 2: cl=0.06538929045200348, cd=0.08286967128515244, cm=-0.0031847208738327026
  Angle 3: cl=0.30893251299858093, cd=0.06861404329538345, cm=-0.0005899518728256226
  Angle 4: cl=0.40216606855392456, cd=0.07461991906166077, cm=0.004332259297370911
  Angle 5: cl=0.5000632405281067, cd=0.0829659178853035, cm=0.007670894265174866
  Angle 6: cl=0.5927676558494568, cd=0.09015579521656036, cm=0.01014845073223114
  Angle 7: cl=0.683283269405365, cd=0.09673870354890823, cm=0.012245550751686096
  Angle 8: cl=0.7739806175231934, cd=0.1019556075334549, cm=0.010351613163948059
  Angle 9: cl=0.8679338097572327, cd=0.10587920248508453, cm=0.0021591782569885254
  Angle 10: cl=0.9678812026977539, cd=0.11048194766044617, cm=-0.005848780274391174
Genotype [0.008511636892132626, 0.45804980533854994, 0.12983057702466488, -0.8972313132377504, 0.2599919815367678, -0.022768339950218163, 0.2, -0.003070592540593261, 0.0025855898604439593, 7.757352660452446, 10.217611993983962]:
  Angle -10: cl=-0.5606762766838074, cd=0.22771716117858887, cm=-0.1879754513502121
  Angle -9: cl=-0.5896956324577332, cd=0.19491392374038696, cm=-0.1845761388540268
  Angle -8: cl=-0.6124569177627563, cd=0.15964339673519135, cm=-0.18242110311985016
  Angle -7: cl=-0.6507956385612488, cd=0.12625062465667725, cm=-0.17547886073589325
  Angle -6: cl=-0.6098594069480896, cd=0.11333054304122925, cm=-0.1606704741716385
  Angle -5: cl=-0.5101253986358643, cd=0.10365352034568787, cm=-0.14762310683727264
  Angle -4: cl=-0.41303813457489014, cd=0.09820817410945892, cm=-0.1345653086900711
  Angle -3: cl=-0.30962324142456055, cd=0.09175136685371399, cm=-0.12005384266376495
  Angle -2: cl=-0.24035269021987915, cd=0.08606564998626709, cm=-0.09440718591213226
  Angle -1: cl=-0.180245503783226, cd=0.08174913376569748, cm=-0.06509612500667572
  Angle 0: cl=-0.11303386092185974, cd=0.08157115429639816, cm=-0.037384405732154846
  Angle 1: cl=-0.034101568162441254, cd=0.08180675655603409, cm=-0.014785334467887878
  Angle 2: cl=0.048992641270160675, cd=0.08403771370649338, cm=-0.0007733702659606934
  Angle 3: cl=0.29176756739616394, cd=0.07101341336965561, cm=0.0005579292774200439
  Angle 4: cl=0.3854565918445587, cd=0.07653404772281647, cm=0.005545273423194885
  Angle 5: cl=0.4836478531360626, cd=0.08447518944740295, cm=0.008938610553741455
  Angle 6: cl=0.5798723697662354, cd=0.09124096482992172, cm=0.010881438851356506
  Angle 7: cl=0.6707932353019714, cd=0.09782184660434723, cm=0.01305823028087616
  Angle 8: cl=0.7618153095245361, cd=0.10235082358121872, cm=0.009206503629684448
  Angle 9: cl=0.8562319874763489, cd=0.10642524808645248, cm=0.0009012818336486816
  Angle 10: cl=0.9550150632858276, cd=0.11131936311721802, cm=-0.007076635956764221
Genotype [0.008530826863353868, 0.45106609616921894, 0.1292482381558772, -0.8981916463373257, 0.2593508878004111, -0.022950167442287173, 0.06668033662890113, -0.0030523057763361516, 0.005, 7.688356995589697, 10.289471350757085]:
  Angle -10: cl=-0.5384684801101685, cd=0.22174085676670074, cm=-0.18495671451091766
  Angle -9: cl=-0.5671828389167786, cd=0.18986469507217407, cm=-0.18154673278331757
  Angle -8: cl=-0.591022253036499, cd=0.15481628477573395, cm=-0.17835189402103424
  Angle -7: cl=-0.6204158663749695, cd=0.12677933275699615, cm=-0.16910313069820404
  Angle -6: cl=-0.6055662035942078, cd=0.11145484447479248, cm=-0.1570887416601181
  Angle -5: cl=-0.5126797556877136, cd=0.10242576897144318, cm=-0.14323653280735016
  Angle -4: cl=-0.4122352600097656, cd=0.09586817026138306, cm=-0.129015251994133
  Angle -3: cl=-0.3200395703315735, cd=0.08879318088293076, cm=-0.11005721986293793
  Angle -2: cl=-0.25708886981010437, cd=0.08284564316272736, cm=-0.08273012936115265
  Angle -1: cl=-0.19722841680049896, cd=0.07934684306383133, cm=-0.0527336448431015
