Experiment: Combination_Experiment_113
Generation: 31
Timestamp: 20231227_204705

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482] - Fitness: 0.22112656023134375
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2195289134614413

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482]:
  Angle -10: cl=-0.5669701099395752, cd=0.2346484363079071, cm=-0.19006146490573883
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669724345207214, cd=0.23464109003543854, cm=-0.1900569349527359
  Angle -9: cl=-0.5944984555244446, cd=0.2019214630126953, cm=-0.18600304424762726
  Angle -8: cl=-0.6173374652862549, cd=0.16698835790157318, cm=-0.1846999078989029
  Angle -7: cl=-0.6563349962234497, cd=0.13171124458312988, cm=-0.18049649894237518
  Angle -6: cl=-0.6109368801116943, cd=0.11705344170331955, cm=-0.1658240109682083
  Angle -5: cl=-0.5046569108963013, cd=0.10482360422611237, cm=-0.15239502489566803
  Angle -4: cl=-0.40987488627433777, cd=0.09923806041479111, cm=-0.1395501345396042
  Angle -3: cl=-0.3082176446914673, cd=0.09347651153802872, cm=-0.12607119977474213
  Angle -2: cl=-0.22617310285568237, cd=0.08810042589902878, cm=-0.10496629774570465
  Angle -1: cl=-0.1652173548936844, cd=0.08331254869699478, cm=-0.0757821649312973
  Angle 0: cl=-0.0943206250667572, cd=0.0824776217341423, cm=-0.04746715724468231
  Angle 1: cl=-0.011155685409903526, cd=0.08272074908018112, cm=-0.02503250539302826
  Angle 2: cl=0.07289157062768936, cd=0.08369169384241104, cm=-0.009901747107505798
  Angle 3: cl=0.29843470454216003, cd=0.06914737075567245, cm=-0.00450994074344635
  Angle 4: cl=0.41832980513572693, cd=0.07192417979240417, cm=0.0007726699113845825
  Angle 5: cl=0.5171477794647217, cd=0.08019018173217773, cm=0.004234030842781067
  Angle 6: cl=0.6088619232177734, cd=0.0874766856431961, cm=0.006606057286262512
  Angle 7: cl=0.698701798915863, cd=0.09407376497983932, cm=0.009050458669662476
  Angle 8: cl=0.7886680960655212, cd=0.10066448897123337, cm=0.010807976126670837
  Angle 9: cl=0.8835167288780212, cd=0.10512933880090714, cm=0.0038614124059677124
  Angle 10: cl=0.983301043510437, cd=0.11006162315607071, cm=-0.004097446799278259
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669724345207214, cd=0.23464109003543854, cm=-0.1900569349527359
  Angle -9: cl=-0.5944984555244446, cd=0.2019214630126953, cm=-0.18600304424762726
  Angle -8: cl=-0.6173374652862549, cd=0.16698835790157318, cm=-0.1846999078989029
  Angle -7: cl=-0.6563349962234497, cd=0.13171124458312988, cm=-0.18049649894237518
  Angle -6: cl=-0.6109368801116943, cd=0.11705344170331955, cm=-0.1658240109682083
  Angle -5: cl=-0.5046569108963013, cd=0.10482360422611237, cm=-0.15239502489566803
  Angle -4: cl=-0.40987488627433777, cd=0.09923806041479111, cm=-0.1395501345396042
  Angle -3: cl=-0.3082176446914673, cd=0.09347651153802872, cm=-0.12607119977474213
  Angle -2: cl=-0.22617310285568237, cd=0.08810042589902878, cm=-0.10496629774570465
  Angle -1: cl=-0.1652173548936844, cd=0.08331254869699478, cm=-0.0757821649312973
  Angle 0: cl=-0.0943206250667572, cd=0.0824776217341423, cm=-0.04746715724468231
  Angle 1: cl=-0.011155685409903526, cd=0.08272074908018112, cm=-0.02503250539302826
  Angle 2: cl=0.07289157062768936, cd=0.08369169384241104, cm=-0.009901747107505798
  Angle 3: cl=0.29843470454216003, cd=0.06914737075567245, cm=-0.00450994074344635
  Angle 4: cl=0.41832980513572693, cd=0.07192417979240417, cm=0.0007726699113845825
  Angle 5: cl=0.5171477794647217, cd=0.08019018173217773, cm=0.004234030842781067
  Angle 6: cl=0.6088619232177734, cd=0.0874766856431961, cm=0.006606057286262512
  Angle 7: cl=0.698701798915863, cd=0.09407376497983932, cm=0.009050458669662476
  Angle 8: cl=0.7886680960655212, cd=0.10066448897123337, cm=0.010807976126670837
  Angle 9: cl=0.8835167288780212, cd=0.10512933880090714, cm=0.0038614124059677124
  Angle 10: cl=0.983301043510437, cd=0.11006162315607071, cm=-0.004097446799278259
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5662575960159302, cd=0.23469777405261993, cm=-0.19001571834087372
  Angle -9: cl=-0.5947776436805725, cd=0.20218059420585632, cm=-0.1856258362531662
  Angle -8: cl=-0.6176053881645203, cd=0.16719235479831696, cm=-0.18420563638210297
  Angle -7: cl=-0.6556116938591003, cd=0.13200560212135315, cm=-0.18013720214366913
  Angle -6: cl=-0.6112419962882996, cd=0.11719554662704468, cm=-0.16551341116428375
  Angle -5: cl=-0.5052347183227539, cd=0.10501369088888168, cm=-0.15210457146167755
  Angle -4: cl=-0.40843465924263, cd=0.09910889714956284, cm=-0.13947616517543793
  Angle -3: cl=-0.3066326379776001, cd=0.09328930824995041, cm=-0.12591387331485748
  Angle -2: cl=-0.22447508573532104, cd=0.08788712322711945, cm=-0.10490287840366364
  Angle -1: cl=-0.16362904012203217, cd=0.08317715674638748, cm=-0.07568643987178802
  Angle 0: cl=-0.09374918043613434, cd=0.08238725364208221, cm=-0.04720057547092438
  Angle 1: cl=-0.010666804388165474, cd=0.08262081444263458, cm=-0.024676188826560974
  Angle 2: cl=0.07312886416912079, cd=0.08357976377010345, cm=-0.009465262293815613
  Angle 3: cl=0.3000985383987427, cd=0.0688878744840622, cm=-0.004061654210090637
  Angle 4: cl=0.4171760678291321, cd=0.07206084579229355, cm=0.0011454522609710693
  Angle 5: cl=0.5158974528312683, cd=0.08033635467290878, cm=0.004594981670379639
  Angle 6: cl=0.6073957681655884, cd=0.08766454458236694, cm=0.007051229476928711
  Angle 7: cl=0.6972540616989136, cd=0.0942598208785057, cm=0.009428873658180237
  Angle 8: cl=0.7872644662857056, cd=0.10087064653635025, cm=0.011254072189331055
  Angle 9: cl=0.8818907737731934, cd=0.10512404888868332, cm=0.0038439184427261353
  Angle 10: cl=0.9818070530891418, cd=0.10972423106431961, cm=-0.004144236445426941
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5662575960159302, cd=0.23469777405261993, cm=-0.19001571834087372
  Angle -9: cl=-0.5947776436805725, cd=0.20218059420585632, cm=-0.1856258362531662
  Angle -8: cl=-0.6176053881645203, cd=0.16719235479831696, cm=-0.18420563638210297
  Angle -7: cl=-0.6556116938591003, cd=0.13200560212135315, cm=-0.18013720214366913
  Angle -6: cl=-0.6112419962882996, cd=0.11719554662704468, cm=-0.16551341116428375
  Angle -5: cl=-0.5052347183227539, cd=0.10501369088888168, cm=-0.15210457146167755
  Angle -4: cl=-0.40843465924263, cd=0.09910889714956284, cm=-0.13947616517543793
  Angle -3: cl=-0.3066326379776001, cd=0.09328930824995041, cm=-0.12591387331485748
  Angle -2: cl=-0.22447508573532104, cd=0.08788712322711945, cm=-0.10490287840366364
  Angle -1: cl=-0.16362904012203217, cd=0.08317715674638748, cm=-0.07568643987178802
  Angle 0: cl=-0.09374918043613434, cd=0.08238725364208221, cm=-0.04720057547092438
  Angle 1: cl=-0.010666804388165474, cd=0.08262081444263458, cm=-0.024676188826560974
  Angle 2: cl=0.07312886416912079, cd=0.08357976377010345, cm=-0.009465262293815613
  Angle 3: cl=0.3000985383987427, cd=0.0688878744840622, cm=-0.004061654210090637
  Angle 4: cl=0.4171760678291321, cd=0.07206084579229355, cm=0.0011454522609710693
  Angle 5: cl=0.5158974528312683, cd=0.08033635467290878, cm=0.004594981670379639
  Angle 6: cl=0.6073957681655884, cd=0.08766454458236694, cm=0.007051229476928711
  Angle 7: cl=0.6972540616989136, cd=0.0942598208785057, cm=0.009428873658180237
  Angle 8: cl=0.7872644662857056, cd=0.10087064653635025, cm=0.011254072189331055
  Angle 9: cl=0.8818907737731934, cd=0.10512404888868332, cm=0.0038439184427261353
  Angle 10: cl=0.9818070530891418, cd=0.10972423106431961, cm=-0.004144236445426941
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5662575960159302, cd=0.23469777405261993, cm=-0.19001571834087372
  Angle -9: cl=-0.5947776436805725, cd=0.20218059420585632, cm=-0.1856258362531662
  Angle -8: cl=-0.6176053881645203, cd=0.16719235479831696, cm=-0.18420563638210297
  Angle -7: cl=-0.6556116938591003, cd=0.13200560212135315, cm=-0.18013720214366913
  Angle -6: cl=-0.6112419962882996, cd=0.11719554662704468, cm=-0.16551341116428375
  Angle -5: cl=-0.5052347183227539, cd=0.10501369088888168, cm=-0.15210457146167755
  Angle -4: cl=-0.40843465924263, cd=0.09910889714956284, cm=-0.13947616517543793
  Angle -3: cl=-0.3066326379776001, cd=0.09328930824995041, cm=-0.12591387331485748
  Angle -2: cl=-0.22447508573532104, cd=0.08788712322711945, cm=-0.10490287840366364
  Angle -1: cl=-0.16362904012203217, cd=0.08317715674638748, cm=-0.07568643987178802
  Angle 0: cl=-0.09374918043613434, cd=0.08238725364208221, cm=-0.04720057547092438
  Angle 1: cl=-0.010666804388165474, cd=0.08262081444263458, cm=-0.024676188826560974
  Angle 2: cl=0.07312886416912079, cd=0.08357976377010345, cm=-0.009465262293815613
  Angle 3: cl=0.3000985383987427, cd=0.0688878744840622, cm=-0.004061654210090637
  Angle 4: cl=0.4171760678291321, cd=0.07206084579229355, cm=0.0011454522609710693
  Angle 5: cl=0.5158974528312683, cd=0.08033635467290878, cm=0.004594981670379639
  Angle 6: cl=0.6073957681655884, cd=0.08766454458236694, cm=0.007051229476928711
  Angle 7: cl=0.6972540616989136, cd=0.0942598208785057, cm=0.009428873658180237
  Angle 8: cl=0.7872644662857056, cd=0.10087064653635025, cm=0.011254072189331055
  Angle 9: cl=0.8818907737731934, cd=0.10512404888868332, cm=0.0038439184427261353
  Angle 10: cl=0.9818070530891418, cd=0.10972423106431961, cm=-0.004144236445426941
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5662575960159302, cd=0.23469777405261993, cm=-0.19001571834087372
  Angle -9: cl=-0.5947776436805725, cd=0.20218059420585632, cm=-0.1856258362531662
  Angle -8: cl=-0.6176053881645203, cd=0.16719235479831696, cm=-0.18420563638210297
  Angle -7: cl=-0.6556116938591003, cd=0.13200560212135315, cm=-0.18013720214366913
  Angle -6: cl=-0.6112419962882996, cd=0.11719554662704468, cm=-0.16551341116428375
  Angle -5: cl=-0.5052347183227539, cd=0.10501369088888168, cm=-0.15210457146167755
  Angle -4: cl=-0.40843465924263, cd=0.09910889714956284, cm=-0.13947616517543793
  Angle -3: cl=-0.3066326379776001, cd=0.09328930824995041, cm=-0.12591387331485748
  Angle -2: cl=-0.22447508573532104, cd=0.08788712322711945, cm=-0.10490287840366364
  Angle -1: cl=-0.16362904012203217, cd=0.08317715674638748, cm=-0.07568643987178802
  Angle 0: cl=-0.09374918043613434, cd=0.08238725364208221, cm=-0.04720057547092438
  Angle 1: cl=-0.010666804388165474, cd=0.08262081444263458, cm=-0.024676188826560974
  Angle 2: cl=0.07312886416912079, cd=0.08357976377010345, cm=-0.009465262293815613
  Angle 3: cl=0.3000985383987427, cd=0.0688878744840622, cm=-0.004061654210090637
  Angle 4: cl=0.4171760678291321, cd=0.07206084579229355, cm=0.0011454522609710693
  Angle 5: cl=0.5158974528312683, cd=0.08033635467290878, cm=0.004594981670379639
  Angle 6: cl=0.6073957681655884, cd=0.08766454458236694, cm=0.007051229476928711
  Angle 7: cl=0.6972540616989136, cd=0.0942598208785057, cm=0.009428873658180237
  Angle 8: cl=0.7872644662857056, cd=0.10087064653635025, cm=0.011254072189331055
  Angle 9: cl=0.8818907737731934, cd=0.10512404888868332, cm=0.0038439184427261353
  Angle 10: cl=0.9818070530891418, cd=0.10972423106431961, cm=-0.004144236445426941
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5662575960159302, cd=0.23469777405261993, cm=-0.19001571834087372
  Angle -9: cl=-0.5947776436805725, cd=0.20218059420585632, cm=-0.1856258362531662
  Angle -8: cl=-0.6176053881645203, cd=0.16719235479831696, cm=-0.18420563638210297
  Angle -7: cl=-0.6556116938591003, cd=0.13200560212135315, cm=-0.18013720214366913
  Angle -6: cl=-0.6112419962882996, cd=0.11719554662704468, cm=-0.16551341116428375
  Angle -5: cl=-0.5052347183227539, cd=0.10501369088888168, cm=-0.15210457146167755
  Angle -4: cl=-0.40843465924263, cd=0.09910889714956284, cm=-0.13947616517543793
  Angle -3: cl=-0.3066326379776001, cd=0.09328930824995041, cm=-0.12591387331485748
  Angle -2: cl=-0.22447508573532104, cd=0.08788712322711945, cm=-0.10490287840366364
  Angle -1: cl=-0.16362904012203217, cd=0.08317715674638748, cm=-0.07568643987178802
  Angle 0: cl=-0.09374918043613434, cd=0.08238725364208221, cm=-0.04720057547092438
  Angle 1: cl=-0.010666804388165474, cd=0.08262081444263458, cm=-0.024676188826560974
  Angle 2: cl=0.07312886416912079, cd=0.08357976377010345, cm=-0.009465262293815613
  Angle 3: cl=0.3000985383987427, cd=0.0688878744840622, cm=-0.004061654210090637
  Angle 4: cl=0.4171760678291321, cd=0.07206084579229355, cm=0.0011454522609710693
  Angle 5: cl=0.5158974528312683, cd=0.08033635467290878, cm=0.004594981670379639
  Angle 6: cl=0.6073957681655884, cd=0.08766454458236694, cm=0.007051229476928711
  Angle 7: cl=0.6972540616989136, cd=0.0942598208785057, cm=0.009428873658180237
  Angle 8: cl=0.7872644662857056, cd=0.10087064653635025, cm=0.011254072189331055
  Angle 9: cl=0.8818907737731934, cd=0.10512404888868332, cm=0.0038439184427261353
  Angle 10: cl=0.9818070530891418, cd=0.10972423106431961, cm=-0.004144236445426941
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.566256046295166, cd=0.23469626903533936, cm=-0.19001536071300507
  Angle -9: cl=-0.594775378704071, cd=0.20217891037464142, cm=-0.1856258660554886
  Angle -8: cl=-0.6176034212112427, cd=0.16719070076942444, cm=-0.18420560657978058
  Angle -7: cl=-0.6556096076965332, cd=0.13200438022613525, cm=-0.18013648688793182
  Angle -6: cl=-0.6112412810325623, cd=0.1171942725777626, cm=-0.1655125468969345
  Angle -5: cl=-0.5052332878112793, cd=0.10501307994127274, cm=-0.1521039754152298
  Angle -4: cl=-0.40843573212623596, cd=0.09910877794027328, cm=-0.13947521150112152
  Angle -3: cl=-0.3066333532333374, cd=0.09328906983137131, cm=-0.12591271102428436
  Angle -2: cl=-0.22447898983955383, cd=0.08788686245679855, cm=-0.10490070283412933
  Angle -1: cl=-0.16363246738910675, cd=0.08317700773477554, cm=-0.07568420469760895
  Angle 0: cl=-0.09375286102294922, cd=0.08238709717988968, cm=-0.0471983402967453
  Angle 1: cl=-0.01067056693136692, cd=0.08262090384960175, cm=-0.024674400687217712
  Angle 2: cl=0.07312493026256561, cd=0.08357970416545868, cm=-0.009463265538215637
  Angle 3: cl=0.300101101398468, cd=0.06888705492019653, cm=-0.004060015082359314
  Angle 4: cl=0.4171711206436157, cd=0.07206173241138458, cm=0.0011462867259979248
  Angle 5: cl=0.5158923268318176, cd=0.08033725619316101, cm=0.004595726728439331
  Angle 6: cl=0.6073919534683228, cd=0.08766531944274902, cm=0.0070518553256988525
  Angle 7: cl=0.6972500085830688, cd=0.09426058828830719, cm=0.009429514408111572
  Angle 8: cl=0.7872607707977295, cd=0.1008714959025383, cm=0.011254847049713135
  Angle 9: cl=0.8818870782852173, cd=0.10512442141771317, cm=0.0038431882858276367
  Angle 10: cl=0.981803297996521, cd=0.10972456634044647, cm=-0.004144951701164246
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.566256046295166, cd=0.23469626903533936, cm=-0.19001536071300507
  Angle -9: cl=-0.594775378704071, cd=0.20217891037464142, cm=-0.1856258660554886
  Angle -8: cl=-0.6176034212112427, cd=0.16719070076942444, cm=-0.18420560657978058
  Angle -7: cl=-0.6556096076965332, cd=0.13200438022613525, cm=-0.18013648688793182
  Angle -6: cl=-0.6112412810325623, cd=0.1171942725777626, cm=-0.1655125468969345
  Angle -5: cl=-0.5052332878112793, cd=0.10501307994127274, cm=-0.1521039754152298
  Angle -4: cl=-0.40843573212623596, cd=0.09910877794027328, cm=-0.13947521150112152
  Angle -3: cl=-0.3066333532333374, cd=0.09328906983137131, cm=-0.12591271102428436
  Angle -2: cl=-0.22447898983955383, cd=0.08788686245679855, cm=-0.10490070283412933
  Angle -1: cl=-0.16363246738910675, cd=0.08317700773477554, cm=-0.07568420469760895
  Angle 0: cl=-0.09375286102294922, cd=0.08238709717988968, cm=-0.0471983402967453
  Angle 1: cl=-0.01067056693136692, cd=0.08262090384960175, cm=-0.024674400687217712
  Angle 2: cl=0.07312493026256561, cd=0.08357970416545868, cm=-0.009463265538215637
  Angle 3: cl=0.300101101398468, cd=0.06888705492019653, cm=-0.004060015082359314
  Angle 4: cl=0.4171711206436157, cd=0.07206173241138458, cm=0.0011462867259979248
  Angle 5: cl=0.5158923268318176, cd=0.08033725619316101, cm=0.004595726728439331
  Angle 6: cl=0.6073919534683228, cd=0.08766531944274902, cm=0.0070518553256988525
  Angle 7: cl=0.6972500085830688, cd=0.09426058828830719, cm=0.009429514408111572
  Angle 8: cl=0.7872607707977295, cd=0.1008714959025383, cm=0.011254847049713135
  Angle 9: cl=0.8818870782852173, cd=0.10512442141771317, cm=0.0038431882858276367
  Angle 10: cl=0.981803297996521, cd=0.10972456634044647, cm=-0.004144951701164246
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.566256046295166, cd=0.23469626903533936, cm=-0.19001536071300507
  Angle -9: cl=-0.594775378704071, cd=0.20217891037464142, cm=-0.1856258660554886
  Angle -8: cl=-0.6176034212112427, cd=0.16719070076942444, cm=-0.18420560657978058
  Angle -7: cl=-0.6556096076965332, cd=0.13200438022613525, cm=-0.18013648688793182
