Experiment: Combination_Experiment_488
Generation: 53
Timestamp: 20231226_141601

Genotypes and their Fitness Values:
[0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841] - Fitness: 0.14600540881812277
[0.008575336554563127, 0.4504065584006337, 0.12970063262792655, -0.8039393851268133, 0.2582560434344012, -0.022927570110784244, 0.060923545918856896, -0.003056840294702037, 0.00258971001546068, 7.395865564656339, 10.177007072876851] - Fitness: 0.14754670799830064
[0.008568804449121798, 0.4567958150917, 0.12963597605161223, -0.8083435479222203, 0.25815838295142035, -0.015, 0.07375731573039421, -0.003030334071870965, 0.0026092503104683112, 7.413970448131723, 10.128708860041362] - Fitness: -0.5029189753590373
[0.008568321486991411, 0.45251542354044927, 0.1297059926416056, -0.8088086199411394, 0.26, -0.022911492173713698, 0.07249365360041407, -0.006, 0.0025996624318013334, 8.312509455700088, 10.155154469114793] - Fitness: -0.29495408925507555
[0.008552069195585573, 0.4503466700043581, 0.12964640986900566, -0.8039811428282626, 0.2589301127782161, -0.02286595548324962, 0.06388517057945015, -0.0030761204972293687, 0.00262367363728189, 7.434832843191526, 10.20026841043341] - Fitness: 0.14605442869693475
[0.008566459875609906, 0.44739416273797883, 0.12970274304108892, -0.8085123270328811, 0.25815553009234554, -0.022915661305848833, 0.0653252724388992, -0.0030416982386423054, 0.002551114479252987, 7.406659475612502, 10.168064546947708] - Fitness: 0.14706578861050768
[0.0085840744019572, 0.46, 0.1296847694802415, -0.8037311437632957, 0.2580858750739723, -0.022934178937705343, 0.06092297278982061, -0.0030535404297275704, 0.0025664099245173502, 7.4353093964259, 10.163139434203067] - Fitness: 0.1519489099836581
[0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936] - Fitness: 0.15107951184745966
[0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711] - Fitness: 0.15718943823744388
[0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543] - Fitness: 0.14842152055972346
[0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333] - Fitness: -1.5462007634474144
[0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785] - Fitness: -0.28236112568167127
[0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915] - Fitness: 0.05963888440843088
[0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566] - Fitness: 0.1449523596856274
[0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513] - Fitness: 0.1446392313750804
[0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807] - Fitness: 0.14764688300740472
[0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818] - Fitness: 0.14751248320383642
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408] - Fitness: 0.1484241260187616
[0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246] - Fitness: -1.537937825048346
[0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089] - Fitness: 0.15325466766227858
[0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784] - Fitness: 0.15743213889831725
[0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137] - Fitness: 0.15312133522490892
[0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977] - Fitness: 0.15065867520272724
[0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608] - Fitness: 0.1400046344139083
[0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876] - Fitness: 0.1404152557472652
[0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812] - Fitness: 0.1404449205266975
[0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884] - Fitness: 0.1406455554326332
[0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523] - Fitness: 0.14155671540827372
[0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574] - Fitness: 0.14175331723279325
[0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667] - Fitness: 0.14201634916446
[0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336] - Fitness: 0.142348562908254
[0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265] - Fitness: 0.14325929883239058
[0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177] - Fitness: 0.14402768663355123
[0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825] - Fitness: 0.14526644231492605
[0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375] - Fitness: 0.14529675123299274
[0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262] - Fitness: 0.14618748946059784
[0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565] - Fitness: 0.1473729264341396
[0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848] - Fitness: 0.14959098122210612
[0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077] - Fitness: 0.14987128047971976
[0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925] - Fitness: 0.15007336639687172
[0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454] - Fitness: 0.15116431304637612
[0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647] - Fitness: 0.15272109074604964
[0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0] - Fitness: 0.15413855768943815
[0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388] - Fitness: 0.15414679975639828
[0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0] - Fitness: 0.15489791431863997
[0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522] - Fitness: 0.15589143293202873
[0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723] - Fitness: 0.15658854202028705
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105] - Fitness: 0.1579172889604628

Detailed Results for Each Genotype:
Genotype [0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841]:
  Angle -10: cl=-0.5602733492851257, cd=0.23099146783351898, cm=-0.18824170529842377
  Angle 0: cl=-0.09849050641059875, cd=0.08111123740673065, cm=-0.03908155858516693
  Angle 1: cl=-0.021146269515156746, cd=0.08169983327388763, cm=-0.015860065817832947
  Angle 2: cl=0.060134582221508026, cd=0.08289198577404022, cm=-0.0007489174604415894
  Angle 3: cl=0.3000488877296448, cd=0.07029075175523758, cm=0.0011054575443267822
  Angle 4: cl=0.3905019164085388, cd=0.0757911205291748, cm=0.006334736943244934
  Angle 5: cl=0.4880285859107971, cd=0.08400450646877289, cm=0.009684160351753235
  Angle 6: cl=0.5803455114364624, cd=0.09126853197813034, cm=0.01227135956287384
  Angle 7: cl=0.6720744371414185, cd=0.09783300012350082, cm=0.014153063297271729
  Angle 8: cl=0.7630617022514343, cd=0.102158322930336, cm=0.010037839412689209
  Angle 9: cl=0.8561301827430725, cd=0.10599026829004288, cm=0.0017985403537750244
  Angle 10: cl=0.9558967351913452, cd=0.11057998239994049, cm=-0.006239756941795349
Genotype [0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513]:
  Angle -10: cl=-0.5612078309059143, cd=0.23076072335243225, cm=-0.18859876692295074
  Angle -9: cl=-0.5930929780006409, cd=0.19840198755264282, cm=-0.18419970571994781
  Angle -8: cl=-0.6158084273338318, cd=0.16311690211296082, cm=-0.1821659654378891
  Angle -7: cl=-0.6519522666931152, cd=0.12921178340911865, cm=-0.17657242715358734
  Angle -6: cl=-0.6113367676734924, cd=0.11478546261787415, cm=-0.16177384555339813
  Angle -5: cl=-0.5061568021774292, cd=0.10395544022321701, cm=-0.14932005107402802
  Angle -4: cl=-0.40905311703681946, cd=0.09832786023616791, cm=-0.13641391694545746
  Angle -3: cl=-0.3060602843761444, cd=0.09202685952186584, cm=-0.12212689220905304
  Angle -2: cl=-0.2310076653957367, cd=0.08639378845691681, cm=-0.0985374003648758
  Angle -1: cl=-0.17090153694152832, cd=0.08200324326753616, cm=-0.06929467618465424
  Angle 0: cl=-0.10512113571166992, cd=0.081559918820858, cm=-0.040604010224342346
  Angle 1: cl=-0.023698249831795692, cd=0.08199796080589294, cm=-0.01822279393672943
  Angle 2: cl=0.0587274432182312, cd=0.08272519707679749, cm=-0.002731502056121826
  Angle 3: cl=0.3028390407562256, cd=0.06881657987833023, cm=-0.0005428344011306763
  Angle 4: cl=0.39614003896713257, cd=0.07466433197259903, cm=0.004406839609146118
  Angle 5: cl=0.4944741427898407, cd=0.08298860490322113, cm=0.007792174816131592
  Angle 6: cl=0.5882276892662048, cd=0.090054452419281, cm=0.010098591446876526
  Angle 7: cl=0.6785717010498047, cd=0.09664072096347809, cm=0.012264490127563477
  Angle 8: cl=0.7691817879676819, cd=0.10191348940134048, cm=0.01048290729522705
  Angle 9: cl=0.8633443117141724, cd=0.10588423907756805, cm=0.0022631436586380005
  Angle 10: cl=0.9631924033164978, cd=0.11047922074794769, cm=-0.005748167634010315
Genotype [0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807]:
  Angle -10: cl=-0.5600956082344055, cd=0.23143137991428375, cm=-0.18832896649837494
  Angle -9: cl=-0.5959126949310303, cd=0.2003835141658783, cm=-0.182258740067482
  Angle -8: cl=-0.618510901927948, cd=0.1650019884109497, cm=-0.1801735907793045
  Angle -7: cl=-0.6501349210739136, cd=0.1309443712234497, cm=-0.1749349981546402
  Angle -6: cl=-0.6134198307991028, cd=0.11595314741134644, cm=-0.1609824150800705
  Angle -5: cl=-0.5048474669456482, cd=0.10465680062770844, cm=-0.14841492474079132
  Angle -4: cl=-0.40123021602630615, cd=0.09769348055124283, cm=-0.13639597594738007
  Angle -3: cl=-0.29759323596954346, cd=0.09114636480808258, cm=-0.12176536023616791
  Angle -2: cl=-0.22072486579418182, cd=0.0853702574968338, cm=-0.09898398816585541
  Angle -1: cl=-0.16133099794387817, cd=0.08142034709453583, cm=-0.06959982216358185
  Angle 0: cl=-0.09755503386259079, cd=0.0810210257768631, cm=-0.040175095200538635
  Angle 1: cl=-0.019459521397948265, cd=0.08169449865818024, cm=-0.017053410410881042
  Angle 2: cl=0.061856433749198914, cd=0.08229628950357437, cm=-0.0013593882322311401
  Angle 3: cl=0.30219176411628723, cd=0.06949498504400253, cm=0.0007503628730773926
  Angle 4: cl=0.39240762591362, cd=0.07503461092710495, cm=0.005991116166114807
  Angle 5: cl=0.49000051617622375, cd=0.08340030908584595, cm=0.009373113512992859
  Angle 6: cl=0.5814772248268127, cd=0.09074138849973679, cm=0.012044593691825867
  Angle 7: cl=0.672953188419342, cd=0.09730794280767441, cm=0.013931602239608765
  Angle 8: cl=0.7637598514556885, cd=0.10193336009979248, cm=0.010642662644386292
  Angle 9: cl=0.856742262840271, cd=0.10573293268680573, cm=0.0024334192276000977
  Angle 10: cl=0.9565014839172363, cd=0.11032108962535858, cm=-0.005593404173851013
Genotype [0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818]:
  Angle -10: cl=-0.5602494478225708, cd=0.23073282837867737, cm=-0.1885310858488083
  Angle -9: cl=-0.5938683152198792, cd=0.19882462918758392, cm=-0.18351207673549652
  Angle -8: cl=-0.616496741771698, cd=0.16345803439617157, cm=-0.1814180165529251
  Angle -7: cl=-0.6514102220535278, cd=0.1295357495546341, cm=-0.17592965066432953
  Angle -6: cl=-0.6111340522766113, cd=0.11509633809328079, cm=-0.16145049035549164
  Angle -5: cl=-0.5046384930610657, cd=0.10408605635166168, cm=-0.14897941052913666
  Angle -4: cl=-0.4054945409297943, cd=0.09805526584386826, cm=-0.1363622397184372
  Angle -3: cl=-0.3022112548351288, cd=0.09163196384906769, cm=-0.12189017236232758
  Angle -2: cl=-0.22722721099853516, cd=0.08594830334186554, cm=-0.0983775407075882
  Angle -1: cl=-0.16728316247463226, cd=0.0818217471241951, cm=-0.06902177631855011
  Angle 0: cl=-0.10216288268566132, cd=0.08142387866973877, cm=-0.04016558825969696
  Angle 1: cl=-0.02210611291229725, cd=0.08191056549549103, cm=-0.017468824982643127
  Angle 2: cl=0.05978195369243622, cd=0.08257114887237549, cm=-0.001889452338218689
  Angle 3: cl=0.3022848069667816, cd=0.0692882090806961, cm=8.13603401184082e-06
  Angle 4: cl=0.3944893181324005, cd=0.07496652007102966, cm=0.005060523748397827
  Angle 5: cl=0.49261268973350525, cd=0.08331582695245743, cm=0.008409813046455383
  Angle 6: cl=0.585676908493042, cd=0.09047450125217438, cm=0.01085631549358368
  Angle 7: cl=0.6764792203903198, cd=0.097053661942482, cm=0.012919798493385315
  Angle 8: cl=0.767207682132721, cd=0.10200003534555435, cm=0.010351613163948059
  Angle 9: cl=0.8609579801559448, cd=0.10591352730989456, cm=0.002129793167114258
  Angle 10: cl=0.9609172344207764, cd=0.11051511019468307, cm=-0.005878373980522156
Genotype [0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446]:
  Angle -10: cl=-0.5607236623764038, cd=0.23153984546661377, cm=-0.18845395743846893
  Angle -9: cl=-0.5965759754180908, cd=0.20044688880443573, cm=-0.18237023055553436
  Angle -8: cl=-0.6191808581352234, cd=0.16506706178188324, cm=-0.1802859753370285
  Angle -7: cl=-0.6514370441436768, cd=0.13084937632083893, cm=-0.17519398033618927
  Angle -6: cl=-0.6128348708152771, cd=0.11597555875778198, cm=-0.16119222342967987
  Angle -5: cl=-0.5043702125549316, cd=0.10471262037754059, cm=-0.14863546192646027
  Angle -4: cl=-0.40061789751052856, cd=0.097725048661232, cm=-0.1365867406129837
  Angle -3: cl=-0.29704970121383667, cd=0.0912025049328804, cm=-0.12198920547962189
  Angle -2: cl=-0.21996848285198212, cd=0.08544813096523285, cm=-0.09929312765598297
  Angle -1: cl=-0.1605912744998932, cd=0.08153865486383438, cm=-0.06990401446819305
  Angle 0: cl=-0.09670601785182953, cd=0.08110660314559937, cm=-0.04047013819217682
  Angle 1: cl=-0.018078668043017387, cd=0.08178487420082092, cm=-0.017424210906028748
  Angle 2: cl=0.06311177462339401, cd=0.08238337188959122, cm=-0.0017583072185516357
  Angle 3: cl=0.3038172721862793, cd=0.0692748874425888, cm=0.0005533844232559204
  Angle 4: cl=0.3945100009441376, cd=0.07488608360290527, cm=0.005733802914619446
  Angle 5: cl=0.4922875165939331, cd=0.08324681222438812, cm=0.009093120694160461
  Angle 6: cl=0.5836714506149292, cd=0.0905962735414505, cm=0.01177312433719635
  Angle 7: cl=0.6750367283821106, cd=0.09716463834047318, cm=0.013671249151229858
  Angle 8: cl=0.7658027410507202, cd=0.10189585387706757, cm=0.010669425129890442
  Angle 9: cl=0.8588780760765076, cd=0.10569436848163605, cm=0.0024759024381637573
  Angle 10: cl=0.958720326423645, cd=0.11028771102428436, cm=-0.005536571145057678
Genotype [0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408]:
  Angle -10: cl=-0.5630840063095093, cd=0.23013561964035034, cm=-0.18861229717731476
  Angle -9: cl=-0.5920106172561646, cd=0.19718341529369354, cm=-0.18521122634410858
  Angle -8: cl=-0.6148455142974854, cd=0.1620974838733673, cm=-0.18348561227321625
  Angle -7: cl=-0.654152512550354, cd=0.12787766754627228, cm=-0.17758746445178986
  Angle -6: cl=-0.6087184548377991, cd=0.11412960290908813, cm=-0.16248376667499542
  Angle -5: cl=-0.5061646699905396, cd=0.10380464047193527, cm=-0.1496696025133133
  Angle -4: cl=-0.4112628102302551, cd=0.09855934977531433, cm=-0.13653983175754547
  Angle -3: cl=-0.30849510431289673, cd=0.092354916036129, cm=-0.1224016398191452
  Angle -2: cl=-0.23520919680595398, cd=0.08681714534759521, cm=-0.09818090498447418
  Angle -1: cl=-0.17459139227867126, cd=0.0823996290564537, cm=-0.06887932121753693
  Angle 0: cl=-0.10687439143657684, cd=0.0819350853562355, cm=-0.04079948365688324
  Angle 1: cl=-0.02481037937104702, cd=0.08223491162061691, cm=-0.01860983669757843
  Angle 2: cl=0.057987529784440994, cd=0.08301322907209396, cm=-0.0033199340105056763
  Angle 3: cl=0.30274707078933716, cd=0.06874963641166687, cm=-0.0012416243553161621
  Angle 4: cl=0.39848312735557556, cd=0.07458733767271042, cm=0.003542795777320862
  Angle 5: cl=0.4969516694545746, cd=0.08290360867977142, cm=0.006922796368598938
  Angle 6: cl=0.592345118522644, cd=0.08985764533281326, cm=0.009022146463394165
  Angle 7: cl=0.6822420954704285, cd=0.09645181149244308, cm=0.011332988739013672
  Angle 8: cl=0.7727736830711365, cd=0.10198099166154861, cm=0.010166391730308533
  Angle 9: cl=0.8675626516342163, cd=0.10603927820920944, cm=0.0019384324550628662
  Angle 10: cl=0.9666930437088013, cd=0.11122812330722809, cm=-0.006018027663230896
Genotype [0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246]:
  Angle -10: cl=-0.5779226422309875, cd=0.19118423759937286, cm=-0.17048294842243195
  Angle -9: cl=-0.6105747222900391, cd=0.16290636360645294, cm=-0.16454444825649261
  Angle -8: cl=-0.6379389762878418, cd=0.14296378195285797, cm=-0.15330909192562103
  Angle -7: cl=-0.6711088418960571, cd=0.13059403002262115, cm=-0.1296738237142563
  Angle -6: cl=-0.7090983390808105, cd=0.11090819537639618, cm=-0.10726265609264374
  Angle -5: cl=-0.6875909566879272, cd=0.09705395251512527, cm=-0.07945023477077484
  Angle -4: cl=-0.6078525185585022, cd=0.08966038376092911, cm=-0.054933950304985046
  Angle -3: cl=-0.5338630080223083, cd=0.09445183724164963, cm=-0.04385988414287567
  Angle -2: cl=-0.47729891538619995, cd=0.0976094901561737, cm=-0.0333227664232254
  Angle -1: cl=-0.4260026514530182, cd=0.10232151299715042, cm=-0.015861138701438904
  Angle 0: cl=-0.3604247272014618, cd=0.10658577084541321, cm=-0.0007915347814559937
  Angle 1: cl=-0.28588756918907166, cd=0.11012294143438339, cm=0.010996222496032715
  Angle 2: cl=-0.12442591786384583, cd=0.10690798610448837, cm=0.019293159246444702
  Angle 3: cl=0.021651264280080795, cd=0.10522779077291489, cm=0.016500085592269897
  Angle 4: cl=0.1140952929854393, cd=0.10692128539085388, cm=0.012743964791297913
  Angle 5: cl=0.20556695759296417, cd=0.1076664999127388, cm=0.007652297616004944
  Angle 6: cl=0.31799739599227905, cd=0.10464173555374146, cm=-0.009197309613227844
  Angle 7: cl=0.4293196201324463, cd=0.10235756635665894, cm=-0.029790714383125305
  Angle 8: cl=0.5450815558433533, cd=0.10086093842983246, cm=-0.053603395819664
  Angle 9: cl=0.6611510515213013, cd=0.09922996163368225, cm=-0.07762093842029572
  Angle 10: cl=0.77234947681427, cd=0.09843503683805466, cm=-0.10192005336284637
Genotype [0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089]:
  Angle -10: cl=-0.5599930286407471, cd=0.2310374677181244, cm=-0.1883126050233841
  Angle -9: cl=-0.5950168967247009, cd=0.19980105757713318, cm=-0.18253494799137115
  Angle -8: cl=-0.6175605058670044, cd=0.16442134976387024, cm=-0.18045659363269806
  Angle -7: cl=-0.650404691696167, cd=0.13032864034175873, cm=-0.17522291839122772
  Angle -6: cl=-0.6112884879112244, cd=0.11565113812685013, cm=-0.16125668585300446
  Angle -5: cl=-0.5031216740608215, cd=0.10440856218338013, cm=-0.14868150651454926
  Angle -4: cl=-0.4006235599517822, cd=0.09770162403583527, cm=-0.13651920855045319
  Angle -3: cl=-0.2970165014266968, cd=0.09114927053451538, cm=-0.12185870110988617
  Angle -2: cl=-0.22158239781856537, cd=0.0854143276810646, cm=-0.09865768253803253
  Angle -1: cl=-0.1618606597185135, cd=0.08155100792646408, cm=-0.06918041408061981
  Angle 0: cl=-0.09773091226816177, cd=0.08118049055337906, cm=-0.04003022611141205
  Angle 1: cl=-0.019474906846880913, cd=0.08170619606971741, cm=-0.016917213797569275
  Angle 2: cl=0.06173885613679886, cd=0.08238179981708527, cm=-0.0013197064399719238
  Angle 3: cl=0.3021533787250519, cd=0.06964361667633057, cm=0.0005467832088470459
  Angle 4: cl=0.3928569555282593, cd=0.07514996081590652, cm=0.005739390850067139
  Angle 5: cl=0.490620493888855, cd=0.08352897316217422, cm=0.009066477417945862
  Angle 6: cl=0.5827968120574951, cd=0.09084746986627579, cm=0.011720433831214905
  Angle 7: cl=0.6741430759429932, cd=0.09741659462451935, cm=0.013646945357322693
