Experiment: Combination_Experiment_188
Generation: 86
Timestamp: 20231226_142901

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118] - Fitness: 0.18509144862211052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.44909799436246145, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.266587256873489, 10.833321649622828] - Fitness: 0.18161788858180195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.868190056216505] - Fitness: 0.18670395791062458
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.06113149679243793, -0.003, 0.0025, 7.2722165488250985, 10.79224693300027] - Fitness: 0.18609690536598728
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.44376150604937936
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.23153137872097615, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.5405312957974302
[0.0085, 0.46, 0.13, -0.9, 0.24826910673219083, -0.023, 0.05, -0.003, 0.0025, 7.226321347849796, 10.847359252769662] - Fitness: -0.07942616774895178
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2040078461353465, 10.836404522724548] - Fitness: -0.26369396453601607
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.758742528729172] - Fitness: -0.5170937598584373
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19018814995528585
[0.0085, 0.46, 0.11787317532381911, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662] - Fitness: -0.26340741552281083
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0126, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: -0.519258465066951
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.818986469380265] - Fitness: -0.5328633579284058
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.857364619953218] - Fitness: 0.18789273590658526
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.19019421557105154
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.79224693300027] - Fitness: 0.1905918433136104
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118]:
  Angle -10: cl=-0.5652557015419006, cd=0.2334296852350235, cm=-0.1896296888589859
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139]:
  Angle -10: cl=-0.5654248595237732, cd=0.23356391489505768, cm=-0.18968065083026886
  Angle -9: cl=-0.5933096408843994, cd=0.20078390836715698, cm=-0.18580402433872223
  Angle -8: cl=-0.6161574721336365, cd=0.16578300297260284, cm=-0.1843181699514389
  Angle -7: cl=-0.6550452709197998, cd=0.13085110485553741, cm=-0.1796133667230606
  Angle -6: cl=-0.6114171147346497, cd=0.11605267971754074, cm=-0.16480682790279388
  Angle -5: cl=-0.5051975846290588, cd=0.10441961139440536, cm=-0.1516771763563156
  Angle -4: cl=-0.4115445017814636, cd=0.09909596294164658, cm=-0.13859505951404572
  Angle -3: cl=-0.3095906674861908, cd=0.09321165084838867, cm=-0.12493039667606354
  Angle -2: cl=-0.22978633642196655, cd=0.08776586502790451, cm=-0.1030537337064743
  Angle -1: cl=-0.1688600480556488, cd=0.08304665982723236, cm=-0.07384563982486725
  Angle 0: cl=-0.09895707666873932, cd=0.08225449919700623, cm=-0.045352622866630554
  Angle 1: cl=-0.015923773869872093, cd=0.0826822891831398, cm=-0.02319703996181488
  Angle 2: cl=0.06752283871173859, cd=0.08352579176425934, cm=-0.00786714255809784
  Angle 3: cl=0.2963965833187103, cd=0.06857776641845703, cm=-0.0026085078716278076
  Angle 4: cl=0.4108979403972626, cd=0.07271027565002441, cm=0.0017694085836410522
  Angle 5: cl=0.5096274018287659, cd=0.08098500221967697, cm=0.0052165985107421875
  Angle 6: cl=0.6025014519691467, cd=0.08817566186189651, cm=0.007527664303779602
  Angle 7: cl=0.6923611164093018, cd=0.09477078169584274, cm=0.009899243712425232
  Angle 8: cl=0.7824777364730835, cd=0.10133528709411621, cm=0.011526107788085938
  Angle 9: cl=0.8772242069244385, cd=0.10534738004207611, cm=0.0033624768257141113
  Angle 10: cl=0.9767956733703613, cd=0.11011631041765213, cm=-0.004618361592292786
Genotype [0.0085, 0.46, 0.11787317532381911, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662]:
  Angle -10: cl=-0.5960541367530823, cd=0.23359622061252594, cm=-0.1892884522676468
  Angle -9: cl=-0.6343061923980713, cd=0.2028779685497284, cm=-0.181956484913826
  Angle -8: cl=-0.6686635613441467, cd=0.17010386288166046, cm=-0.1782502681016922
  Angle -7: cl=-0.6990464925765991, cd=0.1343221366405487, cm=-0.17508597671985626
  Angle -6: cl=-0.650519609451294, cd=0.12193169444799423, cm=-0.16023395955562592
  Angle -5: cl=-0.5517822504043579, cd=0.10782215744256973, cm=-0.14691968262195587
  Angle -4: cl=-0.4353047013282776, cd=0.09711304306983948, cm=-0.13638190925121307
  Angle -3: cl=-0.3236943483352661, cd=0.08907394856214523, cm=-0.12243665754795074
  Angle -2: cl=-0.23101431131362915, cd=0.08262714743614197, cm=-0.10216666758060455
  Angle -1: cl=-0.17328627407550812, cd=0.07851078361272812, cm=-0.07323865592479706
  Angle 0: cl=-0.11299993097782135, cd=0.07780463993549347, cm=-0.04320003092288971
  Angle 1: cl=-0.05191551148891449, cd=0.07858589291572571, cm=-0.01693291962146759
  Angle 2: cl=0.029132243245840073, cd=0.08054705709218979, cm=-0.0021141022443771362
  Angle 3: cl=0.21026623249053955, cd=0.07360964268445969, cm=0.002074211835861206
  Angle 4: cl=0.3445615768432617, cd=0.07329614460468292, cm=0.006383568048477173
  Angle 5: cl=0.43447619676589966, cd=0.07993026077747345, cm=0.010552793741226196
  Angle 6: cl=0.5223906636238098, cd=0.08752854913473129, cm=0.013401389122009277
  Angle 7: cl=0.609938383102417, cd=0.09449014812707901, cm=0.01614665985107422
  Angle 8: cl=0.6998016834259033, cd=0.10052197426557541, cm=0.017181262373924255
  Angle 9: cl=0.7903738617897034, cd=0.10381792485713959, cm=0.009535297751426697
  Angle 10: cl=0.8880547285079956, cd=0.10818038880825043, cm=0.0015507042407989502
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828]:
  Angle -10: cl=-0.5653907060623169, cd=0.23355621099472046, cm=-0.18967871367931366
  Angle -9: cl=-0.5932681560516357, cd=0.20077495276927948, cm=-0.18580444157123566
  Angle -8: cl=-0.6161158084869385, cd=0.16577452421188354, cm=-0.184319868683815
  Angle -7: cl=-0.6549866795539856, cd=0.13084940612316132, cm=-0.17961017787456512
  Angle -6: cl=-0.6113760471343994, cd=0.11604447662830353, cm=-0.1648036688566208
  Angle -5: cl=-0.5051494240760803, cd=0.10441593825817108, cm=-0.15167655050754547
  Angle -4: cl=-0.4115234911441803, cd=0.09909731149673462, cm=-0.13859181106090546
  Angle -3: cl=-0.30956873297691345, cd=0.0932125374674797, cm=-0.12492622435092926
  Angle -2: cl=-0.22978192567825317, cd=0.08776730298995972, cm=-0.10304541885852814
  Angle -1: cl=-0.16885536909103394, cd=0.08304858952760696, cm=-0.07383723556995392
  Angle 0: cl=-0.09894202649593353, cd=0.08225635439157486, cm=-0.045346036553382874
  Angle 1: cl=-0.01590307615697384, cd=0.08268607407808304, cm=-0.02319227159023285
  Angle 2: cl=0.06754228472709656, cd=0.08352891355752945, cm=-0.0078611820936203
  Angle 3: cl=0.2965005934238434, cd=0.06857211142778397, cm=-0.0026070326566696167
  Angle 4: cl=0.4109378159046173, cd=0.07271581143140793, cm=0.0017713606357574463
  Angle 5: cl=0.5096656680107117, cd=0.08099065721035004, cm=0.005218088626861572
  Angle 6: cl=0.6025470495223999, cd=0.08818060904741287, cm=0.0075286030769348145
  Angle 7: cl=0.6924070715904236, cd=0.0947757288813591, cm=0.009900122880935669
  Angle 8: cl=0.7825263142585754, cd=0.10133817791938782, cm=0.011520251631736755
  Angle 9: cl=0.8772738575935364, cd=0.10535068064928055, cm=0.0033561885356903076
  Angle 10: cl=0.9768410921096802, cd=0.11012754589319229, cm=-0.004624024033546448
Genotype [0.0126, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027]:
  Angle -10: cl=-0.5442873239517212, cd=0.20501306653022766, cm=-0.18296585977077484
  Angle -9: cl=-0.5760967135429382, cd=0.17356401681900024, cm=-0.17825548350811005
  Angle -8: cl=-0.6027328968048096, cd=0.1463734209537506, cm=-0.17117144167423248
  Angle -7: cl=-0.6312718391418457, cd=0.1219952180981636, cm=-0.1603362113237381
  Angle -6: cl=-0.6436813473701477, cd=0.1099977120757103, cm=-0.14644412696361542
  Angle -5: cl=-0.5532926321029663, cd=0.10253850370645523, cm=-0.13055337965488434
  Angle -4: cl=-0.46876850724220276, cd=0.09470455348491669, cm=-0.10679416358470917
  Angle -3: cl=-0.3833725154399872, cd=0.0869050994515419, cm=-0.08311213552951813
  Angle -2: cl=-0.3111054301261902, cd=0.08060932904481888, cm=-0.05648769438266754
  Angle -1: cl=-0.2579967975616455, cd=0.08075922727584839, cm=-0.032093778252601624
  Angle 0: cl=-0.19809921085834503, cd=0.08869076520204544, cm=-0.015596374869346619
  Angle 1: cl=-0.1246814876794815, cd=0.09596235305070877, cm=-0.0003554821014404297
  Angle 2: cl=0.012429572641849518, cd=0.09548760950565338, cm=0.009453535079956055
  Angle 3: cl=0.16836033761501312, cd=0.09322486817836761, cm=0.01575857400894165
  Angle 4: cl=0.26024529337882996, cd=0.0982566624879837, cm=0.02059316635131836
  Angle 5: cl=0.35944002866744995, cd=0.10172499716281891, cm=0.018885865807533264
  Angle 6: cl=0.45545175671577454, cd=0.10322011262178421, cm=0.01315172016620636
  Angle 7: cl=0.5541814565658569, cd=0.10447683185338974, cm=0.007751345634460449
  Angle 8: cl=0.6489049792289734, cd=0.10586275905370712, cm=0.0007282048463821411
  Angle 9: cl=0.7640653848648071, cd=0.10603049397468567, cm=-0.021126672625541687
  Angle 10: cl=0.877437174320221, cd=0.10571082681417465, cm=-0.0423455685377121
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.818986469380265]:
  Angle -10: cl=-0.6172763109207153, cd=0.23288944363594055, cm=-0.18868206441402435
  Angle -9: cl=-0.6529640555381775, cd=0.2024732530117035, cm=-0.18062089383602142
  Angle -8: cl=-0.6973214149475098, cd=0.17145994305610657, cm=-0.17470352351665497
  Angle -7: cl=-0.7192429304122925, cd=0.13923479616641998, cm=-0.17023755609989166
  Angle -6: cl=-0.6685470342636108, cd=0.12590475380420685, cm=-0.15731115639209747
  Angle -5: cl=-0.5747955441474915, cd=0.11083171516656876, cm=-0.14413537085056305
  Angle -4: cl=-0.4634118676185608, cd=0.09846256673336029, cm=-0.13220573961734772
  Angle -3: cl=-0.33242368698120117, cd=0.08649063110351562, cm=-0.12056900560855865
  Angle -2: cl=-0.237036794424057, cd=0.07943003624677658, cm=-0.10057775676250458
  Angle -1: cl=-0.17580434679985046, cd=0.07535463571548462, cm=-0.07297585904598236
  Angle 0: cl=-0.11689859628677368, cd=0.07498601824045181, cm=-0.042934611439704895
  Angle 1: cl=-0.05848804861307144, cd=0.07579462975263596, cm=-0.01609240472316742
  Angle 2: cl=0.007939904928207397, cd=0.08101800084114075, cm=-0.0010697245597839355
  Angle 3: cl=0.15798050165176392, cd=0.0769040435552597, cm=0.004312470555305481
  Angle 4: cl=0.3060905635356903, cd=0.07455046474933624, cm=0.008757218718528748
  Angle 5: cl=0.38788270950317383, cd=0.07996279746294022, cm=0.013884827494621277
  Angle 6: cl=0.4724971652030945, cd=0.08686123788356781, cm=0.016884714365005493
  Angle 7: cl=0.556594729423523, cd=0.09426603466272354, cm=0.020015448331832886
  Angle 8: cl=0.6458979845046997, cd=0.10000692307949066, cm=0.020543172955513
  Angle 9: cl=0.7355391979217529, cd=0.10300732403993607, cm=0.013243347406387329
  Angle 10: cl=0.8304765224456787, cd=0.10707653313875198, cm=0.005208119750022888
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.857364619953218]:
  Angle -10: cl=-0.5653584599494934, cd=0.2335246354341507, cm=-0.1896609216928482
  Angle -9: cl=-0.5932921171188354, cd=0.200747549533844, cm=-0.18578408658504486
  Angle -8: cl=-0.6161410808563232, cd=0.16574102640151978, cm=-0.18428294360637665
  Angle -7: cl=-0.655017077922821, cd=0.130821093916893, cm=-0.1795613020658493
  Angle -6: cl=-0.6115211844444275, cd=0.11601205915212631, cm=-0.16474883258342743
  Angle -5: cl=-0.5053257346153259, cd=0.10440760105848312, cm=-0.1516330987215042
  Angle -4: cl=-0.41166895627975464, cd=0.09908616542816162, cm=-0.13854505121707916
  Angle -3: cl=-0.3096975088119507, cd=0.09319527447223663, cm=-0.1248713880777359
  Angle -2: cl=-0.2299814522266388, cd=0.08774436265230179, cm=-0.10296313464641571
  Angle -1: cl=-0.16906115412712097, cd=0.083028145134449, cm=-0.07375474274158478
  Angle 0: cl=-0.09925304353237152, cd=0.0822395458817482, cm=-0.045245662331581116
  Angle 1: cl=-0.01623343862593174, cd=0.08267448842525482, cm=-0.023099079728126526
  Angle 2: cl=0.06718069314956665, cd=0.08351155370473862, cm=-0.007757708430290222
  Angle 3: cl=0.2960776388645172, cd=0.06855820119380951, cm=-0.0024956613779067993
  Angle 4: cl=0.4103872776031494, cd=0.07274676114320755, cm=0.0018296390771865845
  Angle 5: cl=0.50911945104599, cd=0.0810220018029213, cm=0.005276739597320557
  Angle 6: cl=0.6020504236221313, cd=0.08820934593677521, cm=0.0075867921113967896
  Angle 7: cl=0.6919118762016296, cd=0.09480428695678711, cm=0.009952753782272339
  Angle 8: cl=0.782031774520874, cd=0.10134218633174896, cm=0.011510729789733887
  Angle 9: cl=0.876765787601471, cd=0.1053534671664238, cm=0.0033451616764068604
  Angle 10: cl=0.976335346698761, cd=0.11009390652179718, cm=-0.00463847815990448
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548]:
  Angle -10: cl=-0.5653866529464722, cd=0.23355218768119812, cm=-0.1896764189004898
  Angle -9: cl=-0.593270480632782, cd=0.20077146589756012, cm=-0.18580181896686554
  Angle -8: cl=-0.6161193251609802, cd=0.16577023267745972, cm=-0.18431513011455536
  Angle -7: cl=-0.6549904346466064, cd=0.1308458000421524, cm=-0.17960385978221893
  Angle -6: cl=-0.6113946437835693, cd=0.11604034155607224, cm=-0.1647966057062149
  Angle -5: cl=-0.5051718950271606, cd=0.10441484302282333, cm=-0.15167094767093658
  Angle -4: cl=-0.41154229640960693, cd=0.0990959033370018, cm=-0.13858582079410553
  Angle -3: cl=-0.30958524346351624, cd=0.09321031719446182, cm=-0.12491916120052338
  Angle -2: cl=-0.2298075258731842, cd=0.08776435256004333, cm=-0.1030348390340805
  Angle -1: cl=-0.1688820719718933, cd=0.08304597437381744, cm=-0.07382665574550629
  Angle 0: cl=-0.09898190200328827, cd=0.08225418627262115, cm=-0.04533316195011139
  Angle 1: cl=-0.015945592895150185, cd=0.08268457651138306, cm=-0.023180320858955383
  Angle 2: cl=0.06749605387449265, cd=0.08352669328451157, cm=-0.007847949862480164
  Angle 3: cl=0.2964462339878082, cd=0.06857031583786011, cm=-0.0025927573442459106
  Angle 4: cl=0.41086718440055847, cd=0.07271978259086609, cm=0.0017788410186767578
  Angle 5: cl=0.5095952749252319, cd=0.08099467307329178, cm=0.005225643515586853
  Angle 6: cl=0.6024836301803589, cd=0.08818428218364716, cm=0.007536068558692932
  Angle 7: cl=0.6923434138298035, cd=0.09477939456701279, cm=0.009906858205795288
  Angle 8: cl=0.7824627757072449, cd=0.10133868455886841, cm=0.011519059538841248
  Angle 9: cl=0.8772084712982178, cd=0.105351023375988, cm=0.003354787826538086
  Angle 10: cl=0.9767760634422302, cd=0.11012320220470428, cm=-0.004625871777534485
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654278993606567, cd=0.23356716334819794, cm=-0.18968255817890167
  Angle -9: cl=-0.5933067798614502, cd=0.20078682899475098, cm=-0.18580608069896698
  Angle -8: cl=-0.6161549687385559, cd=0.16578656435012817, cm=-0.1843220442533493
  Angle -7: cl=-0.6550419330596924, cd=0.13085411489009857, cm=-0.1796184927225113
  Angle -6: cl=-0.6114020943641663, cd=0.11605605483055115, cm=-0.16481263935565948
  Angle -5: cl=-0.505179226398468, cd=0.10442052036523819, cm=-0.15168176591396332
  Angle -4: cl=-0.4115293622016907, cd=0.09909714758396149, cm=-0.1385999172925949
  Angle -3: cl=-0.30957716703414917, cd=0.09321346879005432, cm=-0.12493614852428436
  Angle -2: cl=-0.22976544499397278, cd=0.08776824921369553, cm=-0.10306237637996674
  Angle -1: cl=-0.16883856058120728, cd=0.08304881304502487, cm=-0.07385428249835968
  Angle 0: cl=-0.09892484545707703, cd=0.0822562649846077, cm=-0.04536314308643341
  Angle 1: cl=-0.015888934955000877, cd=0.0826835185289383, cm=-0.023206844925880432
  Angle 2: cl=0.06756110489368439, cd=0.08352762460708618, cm=-0.00787799060344696
  Angle 3: cl=0.2964411675930023, cd=0.06857923418283463, cm=-0.002620190382003784
  Angle 4: cl=0.4109554886817932, cd=0.07270704209804535, cm=0.0017633140087127686
  Angle 5: cl=0.5096843838691711, cd=0.08098173141479492, cm=0.005210459232330322
  Angle 6: cl=0.6025531888008118, cd=0.08817266672849655, cm=0.0075215548276901245
  Angle 7: cl=0.692412793636322, cd=0.09476777911186218, cm=0.00989377498626709
  Angle 8: cl=0.7825296521186829, cd=0.10133486986160278, cm=0.011527106165885925
  Angle 9: cl=0.8772774934768677, cd=0.10534708946943283, cm=0.0033636242151260376
  Angle 10: cl=0.9768487811088562, cd=0.11011981219053268, cm=-0.004616841673851013
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654278993606567, cd=0.23356716334819794, cm=-0.18968255817890167
  Angle -9: cl=-0.5933067798614502, cd=0.20078682899475098, cm=-0.18580608069896698
  Angle -8: cl=-0.6161549687385559, cd=0.16578656435012817, cm=-0.1843220442533493
  Angle -7: cl=-0.6550419330596924, cd=0.13085411489009857, cm=-0.1796184927225113
  Angle -6: cl=-0.6114020943641663, cd=0.11605605483055115, cm=-0.16481263935565948
  Angle -5: cl=-0.505179226398468, cd=0.10442052036523819, cm=-0.15168176591396332
  Angle -4: cl=-0.4115293622016907, cd=0.09909714758396149, cm=-0.1385999172925949
  Angle -3: cl=-0.30957716703414917, cd=0.09321346879005432, cm=-0.12493614852428436
  Angle -2: cl=-0.22976544499397278, cd=0.08776824921369553, cm=-0.10306237637996674
  Angle -1: cl=-0.16883856058120728, cd=0.08304881304502487, cm=-0.07385428249835968
  Angle 0: cl=-0.09892484545707703, cd=0.0822562649846077, cm=-0.04536314308643341
  Angle 1: cl=-0.015888934955000877, cd=0.0826835185289383, cm=-0.023206844925880432
  Angle 2: cl=0.06756110489368439, cd=0.08352762460708618, cm=-0.00787799060344696
  Angle 3: cl=0.2964411675930023, cd=0.06857923418283463, cm=-0.002620190382003784
  Angle 4: cl=0.4109554886817932, cd=0.07270704209804535, cm=0.0017633140087127686
  Angle 5: cl=0.5096843838691711, cd=0.08098173141479492, cm=0.005210459232330322
  Angle 6: cl=0.6025531888008118, cd=0.08817266672849655, cm=0.0075215548276901245
  Angle 7: cl=0.692412793636322, cd=0.09476777911186218, cm=0.00989377498626709
  Angle 8: cl=0.7825296521186829, cd=0.10133486986160278, cm=0.011527106165885925
  Angle 9: cl=0.8772774934768677, cd=0.10534708946943283, cm=0.0033636242151260376
  Angle 10: cl=0.9768487811088562, cd=0.11011981219053268, cm=-0.004616841673851013
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654278993606567, cd=0.23356716334819794, cm=-0.18968255817890167
  Angle -9: cl=-0.5933067798614502, cd=0.20078682899475098, cm=-0.18580608069896698
  Angle -8: cl=-0.6161549687385559, cd=0.16578656435012817, cm=-0.1843220442533493
  Angle -7: cl=-0.6550419330596924, cd=0.13085411489009857, cm=-0.1796184927225113
  Angle -6: cl=-0.6114020943641663, cd=0.11605605483055115, cm=-0.16481263935565948
  Angle -5: cl=-0.505179226398468, cd=0.10442052036523819, cm=-0.15168176591396332
  Angle -4: cl=-0.4115293622016907, cd=0.09909714758396149, cm=-0.1385999172925949
  Angle -3: cl=-0.30957716703414917, cd=0.09321346879005432, cm=-0.12493614852428436
  Angle -2: cl=-0.22976544499397278, cd=0.08776824921369553, cm=-0.10306237637996674
  Angle -1: cl=-0.16883856058120728, cd=0.08304881304502487, cm=-0.07385428249835968
  Angle 0: cl=-0.09892484545707703, cd=0.0822562649846077, cm=-0.04536314308643341
