Experiment: Combination_Experiment_268
Generation: 20
Timestamp: 20231227_011218

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -1.6570731479498888
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07985262085671366
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2252914583704593
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10425642130179347
[0.0085, 0.41, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.06155915184203002
[0.0126, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.620041079661721
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.833137627109904] - Fitness: 0.07731952177818396
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.2731543196471192
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07809391088815894
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.533279397777191] - Fitness: 0.1713086459520434
[0.0085, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.15651188348252595
[0.0085, 0.46, 0.11, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: -0.6331305319545204
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.09122873053257576
[0.00891382014688492, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.2, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.040538264090493666
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.14500378149102167
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.009264571060680573
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.15427430362469036
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08480107477192743
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.0682734150879388
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.03561754562267517
[0.0085, 0.41782199190870245, 0.13, -0.7, 0.26, -0.022210212157125417, 0.14446781887917834, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.018779706073435532
[0.00891382014688492, 0.41, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.02104036217322585
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.070251325172891, 10.0] - Fitness: 0.20220157758697585
[0.0085, 0.41, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -0.01898576057594755
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.005156726007180537
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.08467071035250819
[0.0085, 0.41782199190870245, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08471155631638028
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.09031018283870752
[0.0085, 0.4551075851144489, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09523183325883931
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09654076725876048
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.09713879245190238
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.10297422149004877
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10310219302390344
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.0, 10.0] - Fitness: 0.10701675722928662
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.11277475408921299
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12650955261969254
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12847594889859246
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.13671221100140749
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.14777255365922767
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15616893100084278
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15680419791873784
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16880016065841089
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.023, 0.14446781887917834, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.21933490206761502
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2298660317580051

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5671484470367432, cd=0.19181624054908752, cm=-0.16938664019107819
  Angle 8: cl=0.7506141662597656, cd=0.10209508240222931, cm=0.009419456124305725
  Angle 9: cl=0.8441883325576782, cd=0.1060640960931778, cm=0.0011156797409057617
  Angle 10: cl=0.9438071250915527, cd=0.11064564436674118, cm=-0.006900355219841003
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5611008405685425, cd=0.2317834347486496, cm=-0.18842096626758575
  Angle -9: cl=-0.5881897211074829, cd=0.19895611703395844, cm=-0.18494074046611786
  Angle -8: cl=-0.6106946468353271, cd=0.1639145016670227, cm=-0.1834173947572708
  Angle -7: cl=-0.6474050879478455, cd=0.1300949901342392, cm=-0.17769081890583038
  Angle -6: cl=-0.6103290915489197, cd=0.1145690307021141, cm=-0.1629224568605423
  Angle -5: cl=-0.5069735050201416, cd=0.10397948324680328, cm=-0.15035994350910187
  Angle -4: cl=-0.41175588965415955, cd=0.09861043840646744, cm=-0.13728882372379303
  Angle -3: cl=-0.3092299699783325, cd=0.09250448644161224, cm=-0.12329952418804169
  Angle -2: cl=-0.23441866040229797, cd=0.0869867205619812, cm=-0.09980408847332001
  Angle -1: cl=-0.1733134239912033, cd=0.08210708945989609, cm=-0.07054843008518219
  Angle 0: cl=-0.10609619319438934, cd=0.08159586787223816, cm=-0.04224638640880585
  Angle 1: cl=-0.024849573150277138, cd=0.08175424486398697, cm=-0.019945308566093445
  Angle 2: cl=0.05831337720155716, cd=0.08247821033000946, cm=-0.004392638802528381
  Angle 3: cl=0.2963384687900543, cd=0.068793386220932, cm=-0.0014564990997314453
  Angle 4: cl=0.3966052532196045, cd=0.07404801994562149, cm=0.003231823444366455
  Angle 5: cl=0.4950544834136963, cd=0.08237490057945251, cm=0.006603032350540161
  Angle 6: cl=0.5899513363838196, cd=0.08948054164648056, cm=0.008983299136161804
  Angle 7: cl=0.6798378825187683, cd=0.0960729792714119, cm=0.011256620287895203
  Angle 8: cl=0.7702121138572693, cd=0.10174602270126343, cm=0.01053135097026825
  Angle 9: cl=0.8646411299705505, cd=0.10579261183738708, cm=0.0022237300872802734
  Angle 10: cl=0.9638515114784241, cd=0.11125684529542923, cm=-0.005697324872016907
Genotype [0.00891382014688492, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5594704747200012, cd=0.21987946331501007, cm=-0.18519194424152374
  Angle -9: cl=-0.5928708910942078, cd=0.18898968398571014, cm=-0.1807238608598709
  Angle -8: cl=-0.6172388195991516, cd=0.153952956199646, cm=-0.1775367110967636
  Angle -7: cl=-0.6554652452468872, cd=0.12048692256212234, cm=-0.17022882401943207
  Angle -6: cl=-0.6016801595687866, cd=0.11172632873058319, cm=-0.15702496469020844
  Angle -5: cl=-0.4942450523376465, cd=0.10139193385839462, cm=-0.14378346502780914
  Angle -4: cl=-0.39430078864097595, cd=0.0952155739068985, cm=-0.1295500248670578
  Angle -3: cl=-0.29825472831726074, cd=0.08833925426006317, cm=-0.11170537769794464
  Angle -2: cl=-0.23674726486206055, cd=0.08254294842481613, cm=-0.0840466171503067
  Angle -1: cl=-0.1778654009103775, cd=0.08016485720872879, cm=-0.0537390261888504
  Angle 0: cl=-0.11118830740451813, cd=0.0807831883430481, cm=-0.027602747082710266
  Angle 1: cl=-0.04672783613204956, cd=0.08426576852798462, cm=-0.006564393639564514
  Angle 2: cl=0.032884255051612854, cd=0.08967316895723343, cm=0.0040870606899261475
  Angle 3: cl=0.2650773823261261, cd=0.07839588820934296, cm=0.0052558183670043945
  Angle 4: cl=0.35553276538848877, cd=0.08404289186000824, cm=0.010562807321548462
  Angle 5: cl=0.45314374566078186, cd=0.09019146859645844, cm=0.013743922114372253
  Angle 6: cl=0.5521013140678406, cd=0.09604544937610626, cm=0.015720650553703308
  Angle 7: cl=0.6468209028244019, cd=0.10067238658666611, cm=0.012560993432998657
  Angle 8: cl=0.7387878894805908, cd=0.10382631421089172, cm=0.0053139179944992065
  Angle 9: cl=0.8321155309677124, cd=0.10773063451051712, cm=-0.0030211657285690308
  Angle 10: cl=0.9306293725967407, cd=0.11251583695411682, cm=-0.01202113926410675
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.005, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5402505397796631, cd=0.22206728160381317, cm=-0.185453400015831
  Angle -9: cl=-0.564508855342865, cd=0.18885378539562225, cm=-0.1830516904592514
  Angle -8: cl=-0.5881988406181335, cd=0.15396110713481903, cm=-0.18010513484477997
  Angle -7: cl=-0.6201126575469971, cd=0.12615470588207245, cm=-0.17028476297855377
  Angle -6: cl=-0.6064736843109131, cd=0.11044216901063919, cm=-0.15801988542079926
  Angle -5: cl=-0.5235480070114136, cd=0.10298283398151398, cm=-0.14290688931941986
  Angle -4: cl=-0.4234454333782196, cd=0.09689252823591232, cm=-0.12944073975086212
  Angle -3: cl=-0.3309195637702942, cd=0.08984820544719696, cm=-0.11056093871593475
  Angle -2: cl=-0.26852521300315857, cd=0.08402922004461288, cm=-0.08287928998470306
  Angle -1: cl=-0.208837628364563, cd=0.07984955608844757, cm=-0.0534258633852005
  Angle 0: cl=-0.14347724616527557, cd=0.07939022034406662, cm=-0.026935234665870667
  Angle 1: cl=-0.07599475979804993, cd=0.08500149101018906, cm=-0.008814916014671326
  Angle 2: cl=0.007293596863746643, cd=0.09010657668113708, cm=0.002862483263015747
  Angle 3: cl=0.2392907440662384, cd=0.0786157101392746, cm=0.004508540034294128
  Angle 4: cl=0.32866597175598145, cd=0.08419690281152725, cm=0.01009562611579895
  Angle 5: cl=0.4232059121131897, cd=0.09012127667665482, cm=0.013472244143486023
  Angle 6: cl=0.5229892730712891, cd=0.09604542702436447, cm=0.016273677349090576
  Angle 7: cl=0.6163354516029358, cd=0.10071426630020142, cm=0.013564124703407288
  Angle 8: cl=0.7082027792930603, cd=0.10396762192249298, cm=0.006130635738372803
  Angle 9: cl=0.8018996715545654, cd=0.10805747658014297, cm=-0.002100154757499695
  Angle 10: cl=0.8935319185256958, cd=0.1160380095243454, cm=-0.011789515614509583
Genotype [0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5580896139144897, cd=0.22878657281398773, cm=-0.1875043660402298
  Angle -9: cl=-0.5852591395378113, cd=0.19580058753490448, cm=-0.18437038362026215
  Angle -8: cl=-0.6077404618263245, cd=0.16059710085391998, cm=-0.18239648640155792
  Angle -7: cl=-0.6437622308731079, cd=0.1278785765171051, cm=-0.17523522675037384
  Angle -6: cl=-0.6108993291854858, cd=0.11337843537330627, cm=-0.16075919568538666
  Angle -5: cl=-0.512215256690979, cd=0.10381168127059937, cm=-0.147818461060524
  Angle -4: cl=-0.4151032567024231, cd=0.09834197163581848, cm=-0.13483776152133942
  Angle -3: cl=-0.31196165084838867, cd=0.09198079258203506, cm=-0.12047670781612396
  Angle -2: cl=-0.24225538969039917, cd=0.08633981645107269, cm=-0.0950927585363388
  Angle -1: cl=-0.1818421632051468, cd=0.08153703808784485, cm=-0.06590162217617035
  Angle 0: cl=-0.11440308392047882, cd=0.08134011179208755, cm=-0.03821854293346405
  Angle 1: cl=-0.03671661764383316, cd=0.08137168735265732, cm=-0.015544399619102478
  Angle 2: cl=0.04674065113067627, cd=0.08372784405946732, cm=-0.001508966088294983
  Angle 3: cl=0.2901323735713959, cd=0.07072528451681137, cm=8.848309516906738e-05
  Angle 4: cl=0.38295817375183105, cd=0.07627543807029724, cm=0.005193501710891724
  Angle 5: cl=0.4812893867492676, cd=0.08422614634037018, cm=0.008606165647506714
  Angle 6: cl=0.5776916742324829, cd=0.09105406701564789, cm=0.010667949914932251
  Angle 7: cl=0.668597936630249, cd=0.09763523936271667, cm=0.012862756848335266
  Angle 8: cl=0.7595118284225464, cd=0.10225008428096771, cm=0.009235009551048279
  Angle 9: cl=0.8539566993713379, cd=0.10633709281682968, cm=0.0008877366781234741
  Angle 10: cl=0.9523158073425293, cd=0.11188891530036926, cm=-0.0070730894804000854
Genotype [0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5582924485206604, cd=0.2286287099123001, cm=-0.18744222819805145
  Angle -9: cl=-0.5856851935386658, cd=0.19572041928768158, cm=-0.18425293266773224
  Angle -8: cl=-0.6081527471542358, cd=0.16047079861164093, cm=-0.1821819394826889
  Angle -7: cl=-0.6443472504615784, cd=0.12772062420845032, cm=-0.17497889697551727
  Angle -6: cl=-0.6120462417602539, cd=0.11334212869405746, cm=-0.1605391949415207
  Angle -5: cl=-0.5130277276039124, cd=0.10374458134174347, cm=-0.1476118415594101
  Angle -4: cl=-0.41601887345314026, cd=0.09827277064323425, cm=-0.13461540639400482
  Angle -3: cl=-0.3128001093864441, cd=0.09188023954629898, cm=-0.12020759284496307
  Angle -2: cl=-0.24334996938705444, cd=0.08620356768369675, cm=-0.09470222890377045
  Angle -1: cl=-0.18298859894275665, cd=0.08141257613897324, cm=-0.06550909578800201
  Angle 0: cl=-0.11575661599636078, cd=0.08125253766775131, cm=-0.037824228405952454
  Angle 1: cl=-0.038799941539764404, cd=0.08126263320446014, cm=-0.015049025416374207
  Angle 2: cl=0.0446866974234581, cd=0.08393974602222443, cm=-0.001309126615524292
  Angle 3: cl=0.2873263657093048, cd=0.07101690024137497, cm=0.00033405423164367676
  Angle 4: cl=0.37972018122673035, cd=0.07657375931739807, cm=0.005486905574798584
  Angle 5: cl=0.4780551493167877, cd=0.08435888588428497, cm=0.00891578197479248
  Angle 6: cl=0.5745563507080078, cd=0.0911782830953598, cm=0.01097339391708374
  Angle 7: cl=0.6655935049057007, cd=0.09775766730308533, cm=0.01314409077167511
  Angle 8: cl=0.7565293312072754, cd=0.10225055366754532, cm=0.009222418069839478
  Angle 9: cl=0.8508650064468384, cd=0.10632690787315369, cm=0.0008780807256698608
  Angle 10: cl=0.9492509961128235, cd=0.11162981390953064, cm=-0.007113531231880188
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5568933486938477, cd=0.22117717564105988, cm=-0.18528147041797638
  Angle -9: cl=-0.5896197557449341, cd=0.19019922614097595, cm=-0.1809709519147873
  Angle -8: cl=-0.6133255362510681, cd=0.15509434044361115, cm=-0.17811717092990875
  Angle -7: cl=-0.6514029502868652, cd=0.12145902961492538, cm=-0.17115725576877594
  Angle -6: cl=-0.5989516973495483, cd=0.112104132771492, cm=-0.15822328627109528
  Angle -5: cl=-0.49168646335601807, cd=0.10150720924139023, cm=-0.14510901272296906
  Angle -4: cl=-0.3920065760612488, cd=0.09532656520605087, cm=-0.13094718754291534
  Angle -3: cl=-0.2944861650466919, cd=0.08846747875213623, cm=-0.11371247470378876
  Angle -2: cl=-0.23425540328025818, cd=0.08273520320653915, cm=-0.08580400049686432
  Angle -1: cl=-0.17415668070316315, cd=0.08027192950248718, cm=-0.055260464549064636
  Angle 0: cl=-0.10833364725112915, cd=0.08086279034614563, cm=-0.029001012444496155
  Angle 1: cl=-0.043371930718421936, cd=0.08360592275857925, cm=-0.00735493004322052
  Angle 2: cl=0.036900173872709274, cd=0.08889669179916382, cm=0.003303825855255127
  Angle 3: cl=0.2686692476272583, cd=0.07750578969717026, cm=0.004398226737976074
  Angle 4: cl=0.3583904802799225, cd=0.0832066759467125, cm=0.009674504399299622
  Angle 5: cl=0.45499736070632935, cd=0.08944912254810333, cm=0.012968271970748901
  Angle 6: cl=0.5548030138015747, cd=0.09575682878494263, cm=0.01514802873134613
  Angle 7: cl=0.6486877799034119, cd=0.1007079929113388, cm=0.012849152088165283
  Angle 8: cl=0.7406737804412842, cd=0.1038428395986557, cm=0.005637839436531067
  Angle 9: cl=0.834026038646698, cd=0.10773604363203049, cm=-0.0026795268058776855
  Angle 10: cl=0.9322789311408997, cd=0.11246898770332336, cm=-0.011592820286750793
Genotype [0.0085, 0.41782199190870245, 0.13, -0.7, 0.26, -0.022210212157125417, 0.14446781887917834, -0.003, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5555883646011353, cd=0.23060961067676544, cm=-0.18499387800693512
  Angle -9: cl=-0.5895464420318604, cd=0.19979828596115112, cm=-0.17739419639110565
  Angle -8: cl=-0.6237406730651855, cd=0.16807077825069427, cm=-0.1720038503408432
  Angle -7: cl=-0.6554605960845947, cd=0.13448423147201538, cm=-0.16558031737804413
  Angle -6: cl=-0.6236679553985596, cd=0.11989988386631012, cm=-0.15478526055812836
  Angle -5: cl=-0.5072246193885803, cd=0.10686308145523071, cm=-0.1431429535150528
  Angle -4: cl=-0.3834322988986969, cd=0.09458930045366287, cm=-0.1304265707731247
  Angle -3: cl=-0.271504670381546, cd=0.08645407855510712, cm=-0.1166839748620987
  Angle -2: cl=-0.1937999278306961, cd=0.0801011323928833, cm=-0.09390710294246674
  Angle -1: cl=-0.1361456960439682, cd=0.07768624275922775, cm=-0.06469576060771942
  Angle 0: cl=-0.07643276453018188, cd=0.07742732018232346, cm=-0.03463982045650482
  Angle 1: cl=-0.016472889110445976, cd=0.07872048765420914, cm=-0.008094444870948792
  Angle 2: cl=0.053897224366664886, cd=0.08489405363798141, cm=0.0040405988693237305
  Angle 3: cl=0.27367812395095825, cd=0.07529313862323761, cm=0.007963687181472778
  Angle 4: cl=0.35493966937065125, cd=0.08159562200307846, cm=0.013642430305480957
  Angle 5: cl=0.4378998875617981, cd=0.08777154982089996, cm=0.01881881058216095
  Angle 6: cl=0.5275763869285583, cd=0.09466206282377243, cm=0.02184067666530609
  Angle 7: cl=0.6193391680717468, cd=0.09870679676532745, cm=0.01631121337413788
  Angle 8: cl=0.7109718918800354, cd=0.10231652855873108, cm=0.010006830096244812
  Angle 9: cl=0.8014616370201111, cd=0.10594078153371811, cm=0.0016183257102966309
  Angle 10: cl=0.8963679075241089, cd=0.10992936044931412, cm=-0.0065834373235702515
Genotype [0.00891382014688492, 0.41, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5545253753662109, cd=0.23070703446865082, cm=-0.1845972090959549
  Angle -9: cl=-0.5889516472816467, cd=0.19969110190868378, cm=-0.17644034326076508
  Angle -8: cl=-0.6231886148452759, cd=0.16803628206253052, cm=-0.17127783596515656
  Angle -7: cl=-0.658666729927063, cd=0.13591580092906952, cm=-0.16376708447933197
  Angle -6: cl=-0.6243728399276733, cd=0.12127020210027695, cm=-0.15377698838710785
  Angle -5: cl=-0.5080426931381226, cd=0.10800086706876755, cm=-0.14239369332790375
  Angle -4: cl=-0.3840698301792145, cd=0.09526095539331436, cm=-0.12905849516391754
  Angle -3: cl=-0.2645072937011719, cd=0.08563562482595444, cm=-0.11584912240505219
  Angle -2: cl=-0.18525581061840057, cd=0.07954397797584534, cm=-0.09317027032375336
  Angle -1: cl=-0.1281464546918869, cd=0.07717962563037872, cm=-0.0641101747751236
  Angle 0: cl=-0.06825059652328491, cd=0.0771043449640274, cm=-0.03403325378894806
  Angle 1: cl=-0.009380979463458061, cd=0.07877325266599655, cm=-0.007094189524650574
  Angle 2: cl=0.05691779404878616, cd=0.08517897874116898, cm=0.005224078893661499
  Angle 3: cl=0.2738872766494751, cd=0.07604511827230453, cm=0.009295284748077393
  Angle 4: cl=0.3545505404472351, cd=0.08242127299308777, cm=0.01493033766746521
  Angle 5: cl=0.4347204566001892, cd=0.08870702236890793, cm=0.02034948766231537
  Angle 6: cl=0.522391676902771, cd=0.0944371372461319, cm=0.021128728985786438
  Angle 7: cl=0.6126053929328918, cd=0.09876199066638947, cm=0.015950188040733337
  Angle 8: cl=0.705183744430542, cd=0.10238543152809143, cm=0.00972740352153778
  Angle 9: cl=0.7957457900047302, cd=0.1061326190829277, cm=0.001483425498008728
  Angle 10: cl=0.889773428440094, cd=0.10996446758508682, cm=-0.0066827088594436646
Genotype [0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5631179809570312, cd=0.23296111822128296, cm=-0.18933619558811188
  Angle -9: cl=-0.5938522219657898, cd=0.20057907700538635, cm=-0.18471376597881317
  Angle -8: cl=-0.6166174411773682, cd=0.16541925072669983, cm=-0.182963564991951
  Angle -7: cl=-0.6527547240257263, cd=0.13098067045211792, cm=-0.1782733052968979
  Angle -6: cl=-0.6106958389282227, cd=0.11598219722509384, cm=-0.16366378962993622
  Angle -5: cl=-0.5050342679023743, cd=0.10460803657770157, cm=-0.1506223827600479
  Angle -4: cl=-0.40725964307785034, cd=0.09874141216278076, cm=-0.1380065232515335
  Angle -3: cl=-0.304914265871048, cd=0.0927066057920456, cm=-0.1241220086812973
  Angle -2: cl=-0.22557494044303894, cd=0.08720950037240982, cm=-0.1021188348531723
  Angle -1: cl=-0.16530418395996094, cd=0.08261968940496445, cm=-0.07295317947864532
  Angle 0: cl=-0.09729450196027756, cd=0.08192335814237595, cm=-0.044184669852256775
  Angle 1: cl=-0.014215907081961632, cd=0.08244162797927856, cm=-0.021941468119621277
  Angle 2: cl=0.06818787008523941, cd=0.08321639150381088, cm=-0.006518498063087463
  Angle 3: cl=0.3077971339225769, cd=0.06750389188528061, cm=-0.0018419623374938965
  Angle 4: cl=0.41002923250198364, cd=0.07321658730506897, cm=0.0026708096265792847
  Angle 5: cl=0.5083997845649719, cd=0.08149240911006927, cm=0.00606951117515564
