Experiment: Combination_Experiment_510
Generation: 94
Timestamp: 20231226_022445

Genotypes and their Fitness Values:
[0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999] - Fitness: 0.09931638795384193
[0.008500712874627985, 0.45830528775676926, 0.129999477593506, -0.8941514425686921, 0.25997870561872005, -0.022998119461666716, 0.05047377436774672, -0.003000225178090987, 0.002502144809775496, 7.820472268750783, 11.376620100921935] - Fitness: 0.10054111100420793
[0.00850072710577604, 0.4585402457858068, 0.12999952296431028, -0.8933287134352915, 0.25997923383701926, -0.022998119941454516, 0.050504639291594544, -0.00300033776713648, 0.002502165599569281, 7.845359316441177, 11.336137322365872] - Fitness: 0.10372418506114883
[0.00850075169887478, 0.4581339891068607, 0.12999945771557805, -0.8961474613282545, 0.259978272328777, -0.022998116397485245, 0.050247226712030635, -0.0030000900712363948, 0.0025021917258435614, 7.819176575998631, 11.37938188011983] - Fitness: 0.10058641616651434
[0.008500903878966376, 0.4581427389803519, 0.12999950123992382, -0.891775716434213, 0.2599781374214144, -0.022998101766502722, 0.05021318570321724, -0.003000423667041662, 0.002502417717636767, 7.81517742557849, 11.401045215717698] - Fitness: 0.09800039489376813
[0.008500794392318949, 0.4588388631939732, 0.12999959382799092, -0.9, 0.25997985698367476, -0.02299811783684863, 0.050339821483574125, -0.0030004278383728746, 0.0025, 7.8152412172459975, 11.391912874378871] - Fitness: 0.09971652667938927
[0.008500727100035382, 0.43789203830055795, 0.12999953873639586, -0.9, 0.25997916695111833, -0.02299811753421046, 0.05050556858587115, -0.003, 0.005, 7.817641093605649, 11.385692726010685] - Fitness: -0.19738891936254885
[0.008500852628689142, 0.46, 0.129999564011099, -0.8966733020673963, 0.26, -0.022998113240576424, 0.05051626181741957, -0.003, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09907598831493544
[0.0085, 0.45796403313554, 0.12999947159563735, -0.8952452997203773, 0.2599776433007207, -0.022998122703850626, 0.054412107323982245, -0.003000390780187158, 0.0025019895427510937, 7.820913179605823, 11.395796446233838] - Fitness: 0.09632629457340643
[0.008500733494866679, 0.4576069069047687, 0.12999939774838853, -0.89055028247419, 0.25997647384843814, -0.02299812379106845, 0.05031884158927294, -0.0030001923734580467, 0.0025024181928997528, 7.823215764158748, 11.397069611516354] - Fitness: 0.09804959939601632
[0.0085, 0.4582832978109439, 0.12999949314741838, -0.896322741574635, 0.2599785839021047, -0.022998115345182306, 0.05016481780802043, -0.003000135106854592, 0.002502235973671379, 7.817216943371678, 11.384939767805125] - Fitness: 0.10024064767637035
[0.0085, 0.4580782322354791, 0.12999948484758933, -0.8939146205473356, 0.25997793216068277, -0.023, 0.05025668910350205, -0.0030004808514235526, 0.0025019582653723832, 7.821352205455316, 11.393955260101908] - Fitness: 0.0989638786275319
[0.008500662070757194, 0.4200173422163296, 0.12999937750893167, -0.8974895403718507, 0.25997643089442757, -0.02299813346012459, 0.05048034811351653, -0.003000161216149267, 0.0025009438758908055, 7.82779547103054, 11.39261331085638] - Fitness: 0.02717592035423938
[0.008500837186780838, 0.45850801266815455, 0.1299995475632235, -0.8908577765636112, 0.25997904761212354, -0.022998109506536947, 0.050339821483574125, -0.003000530140594527, 0.0025023266865576545, 7.81620645049711, 11.395853051450835] - Fitness: 0.09836555852490898
[0.008500651876157995, 0.4581090560804959, 0.1299994638910839, -0.892907612625172, 0.2599777165099324, -0.022998135185561607, 0.050545389244989025, -0.003000225178090987, 0.002502298685498949, 7.823546223659788, 11.390367655246493] - Fitness: 0.09874872236082907
[0.008500813804442345, 0.4587532138690189, 0.12999958388902694, -0.8946772833078338, 0.25997964033870324, -0.023, 0.05022654765571608, -0.003000360284945579, 0.002502277553258949, 7.814593370869923, 11.393293763977816] - Fitness: 0.0992233113900195
[0.0085, 0.4576933466790615, 0.12999939932367385, -0.8975914680142991, 0.23464204464541374, -0.022998124220669894, 0.05026778705400124, -0.003000317528224131, 0.0025004113910566308, 7.8157007794984175, 11.39682004331796] - Fitness: -0.5403254205762503
[0.00850087799613518, 0.458256938080291, 0.1299995144918758, -0.8904450372611714, 0.25997842628137646, -0.02299810380929037, 0.05022654765571608, -0.0030005137382780565, 0.0025023864402580567, 7.816041220746591, 11.399204029585768] - Fitness: 0.0980514961033691
[0.008500770519156823, 0.4577608498347665, 0.12999941932619907, -0.892590439255307, 0.2262627254448589, -0.022998123545310785, 0.09352099593381503, -0.0030004982576200025, 0.0025015332528866797, 7.826233542401117, 11.338087860912724] - Fitness: -0.805499026263073
[0.008500781054570156, 0.45763418185913063, 0.12999939775053823, -0.8913166028758938, 0.25997707623485566, -0.022998116587437563, 0.05, -0.003000403040373168, 0.0025009438758908055, 7.827160028425031, 11.394765234205689] - Fitness: 0.09846020236191844
[0.008500824166393028, 0.45811199916103534, 0.1299994732694904, -0.8983187603341973, 0.2599781506121617, -0.022998112281000835, 0.05045453196972391, -0.003, 0.002502282889739445, 7.8159212506195255, 11.38770154700302] - Fitness: 0.09983703131716427
[0.008500656408121192, 0.4576019687748332, 0.12999939123748286, -0.8930645103713607, 0.26, -0.022998139792088035, 0.05048996765827431, -0.003000260520124772, 0.00250210146559726, 7.827903395345071, 11.391729245728518] - Fitness: 0.09899856437532006
[0.008500833347797877, 0.45818282968191615, 0.129999633929835, -0.9, 0.26, -0.022998103345844213, 0.05044729388992892, -0.003000568128781441, 0.0025023335516616294, 7.8221164325722725, 11.398070297791588] - Fitness: 0.0988454343294056
[0.0126, 0.4580197900069216, 0.1299994444636261, -0.8974781405012959, 0.25997798346881495, -0.022998114354697598, 0.050440369486499624, -0.003, 0.002502223003222272, 7.81831278083053, 11.381223066251762] - Fitness: -0.5966776231418887
[0.008500714952451844, 0.4575922275410555, 0.11, -0.8921190188938046, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025014158138362084, 7.8275130520947585, 11.393569721233852] - Fitness: -0.6202696185837424
[0.008501025180897119, 0.4578205878861832, 0.12999947566475256, -0.8895658872438554, 0.25997728131568, -0.022998099621992098, 0.05042718213409399, -0.003000411213830508, 0.002502532985185084, 7.807539043663762, 11.408330117388584] - Fitness: 0.09728604720935603
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008500882869276508, 0.457660529354274, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821] - Fitness: 0.09734760235522087
[0.008500959614843864, 0.4577547889045637, 0.12999944834918042, -0.8896195586562923, 0.2599771836198822, -0.022998092414797215, 0.05, -0.0030004809336451163, 0.0025025059476588606, 7.815710761245551, 11.405905985855629] - Fitness: 0.09742908731327705
[0.008500775806451248, 0.4585180610918922, 0.12999953761048147, -0.8950099531010942, 0.2599794374613929, -0.02299810422770238, 0.050339821483574125, -0.003000797985364279, 0.0025016700127855167, 7.813136052899325, 11.407382214127454] - Fitness: 0.09754758319101373
[0.0085, 0.45760925695140076, 0.12999938476133527, -0.8887618335386265, 0.25997944010159013, -0.02299802969257496, 0.05038554114997451, -0.003, 0.002502007434360777, 7.783230429642071, 11.41982270000102] - Fitness: 0.09761770260196433
[0.008500733040751135, 0.4576584871174326, 0.12999942683095056, -0.8974895403718507, 0.2599845928250042, -0.02299812010610746, 0.05, -0.003, 0.002502384751020905, 7.830341286581673, 11.403561971957329] - Fitness: 0.09780752343339273
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937] - Fitness: 0.09781751511214003
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.05031867541848947, -0.00300067173395528, 0.0025, 7.826453981085577, 11.39715626014937] - Fitness: 0.09796062483197701
[0.008500684376452749, 0.4581565307906684, 0.12999948542743228, -0.891901044190087, 0.2599772311452405, -0.02299810345681578, 0.05041785260927985, -0.0030004866273957674, 0.0025022523534493743, 7.813599660663436, 11.398863773514258] - Fitness: 0.0982372129747775
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.050427815172503415, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.09833142766572922
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.05, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.0985775511097125
[0.00850058274821522, 0.4575083189049054, 0.1299993640145273, -0.8937238509296266, 0.2599760006674755, -0.022998144708582607, 0.050531402648788235, -0.003, 0.0025023596897270142, 7.828219099434213, 11.391178695290172] - Fitness: 0.09862624147812775
[0.008500917335767133, 0.45829641746926264, 0.12999953088121907, -0.9, 0.2599784848988551, -0.022998108133607302, 0.05048285693617247, -0.003, 0.0025024026627737906, 7.811138190197517, 11.40065850850554] - Fitness: 0.09867567265376782
[0.008500820275150145, 0.4587246640940341, 0.12999958057603894, -0.8950099531010942, 0.2599795681237127, -0.022998115794060983, 0.050532964258043114, -0.00300033776713648, 0.0025022853726036267, 7.8143774220778965, 11.393754060510801] - Fitness: 0.09888050540197095
[0.008500755568072154, 0.45901016184388177, 0.12999961370591887, -0.8916832551684903, 0.2599802902736178, -0.022998120901030105, 0.050566369139290204, -0.0030005629452274666, 0.0025022071791568506, 7.81653690999815, 11.389151095180974] - Fitness: 0.09901850452666072
[0.008500714952451844, 0.4575922275410555, 0.12999938650520126, -0.9, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025, 7.8275130520947585, 11.393569721233852] - Fitness: 0.09902066556197141
[0.008500852628689142, 0.4585819152191103, 0.129999564011099, -0.8966733020673963, 0.2599792070487602, -0.022998113240576424, 0.05, -0.003000225178090987, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09911219015883073
[0.008500754236544167, 0.4578450253860705, 0.12999941855138275, -0.8939786700357478, 0.26, -0.02299812160994586, 0.05, -0.003000390780187158, 0.0025010284776415775, 7.797982370603907, 11.401695526444124] - Fitness: 0.09971935252300103
[0.008500775950921835, 0.45778845921732886, 0.12999940020762335, -0.8933628488373246, 0.2599777068211832, -0.02299811023725769, 0.05, -0.0030002686935821123, 0.0025012619381127557, 7.824439097185754, 11.379822166909292] - Fitness: 0.10033984265285696
[0.008500684397980223, 0.45796383533548396, 0.12999942628211136, -0.8942385581773308, 0.25997748196736914, -0.02299811248398099, 0.050414367755742574, -0.003000194650958307, 0.0025, 7.819297369016898, 11.380505172255248] - Fitness: 0.10047483104933919
[0.008500684412331871, 0.4578353716986943, 0.12999938685189744, -0.8957969008354932, 0.2599776491821215, -0.022998118502091127, 0.05041204452005106, -0.003, 0.0025021032301879263, 7.823095841252538, 11.368266104749242] - Fitness: 0.10157250224181072
[0.008500623413861881, 0.45763914002242095, 0.12999937314947535, -0.8945530708919732, 0.25997666007333387, -0.022998134225986018, 0.050483659397293365, -0.003, 0.0025022571059113794, 7.782378203988824, 11.3820136590738] - Fitness: 0.10191694623320978

Detailed Results for Each Genotype:
Genotype [0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999]:
  Angle -10: cl=-0.5620136260986328, cd=0.23039524257183075, cm=-0.18867038190364838
  Angle 0: cl=-0.11181016266345978, cd=0.08180007338523865, cm=-0.03986386954784393
  Angle 1: cl=-0.03039063699543476, cd=0.08218656480312347, cm=-0.0174553245306015
  Angle 2: cl=0.052798520773649216, cd=0.08295595645904541, cm=-0.0019280463457107544
  Angle 3: cl=0.2921711206436157, cd=0.06986743211746216, cm=-4.982948303222656e-05
  Angle 4: cl=0.3886077404022217, cd=0.07499869167804718, cm=0.004809468984603882
  Angle 5: cl=0.4869996905326843, cd=0.08330943435430527, cm=0.008218303322792053
  Angle 6: cl=0.5822082757949829, cd=0.09025362879037857, cm=0.01037675142288208
  Angle 7: cl=0.6727278232574463, cd=0.09683801978826523, cm=0.012536093592643738
  Angle 8: cl=0.763454794883728, cd=0.10191849619150162, cm=0.01023496687412262
  Angle 9: cl=0.8575831651687622, cd=0.10594316571950912, cm=0.00197407603263855
  Angle 10: cl=0.9568337202072144, cd=0.11050158739089966, cm=-0.006039127707481384
Genotype [0.008500651876157995, 0.4581090560804959, 0.1299994638910839, -0.892907612625172, 0.2599777165099324, -0.022998135185561607, 0.050545389244989025, -0.003000225178090987, 0.002502298685498949, 7.823546223659788, 11.390367655246493]:
  Angle -10: cl=-0.5611457228660583, cd=0.23045194149017334, cm=-0.1886034458875656
  Angle -9: cl=-0.5910430550575256, cd=0.1977028101682663, cm=-0.18492738902568817
  Angle -8: cl=-0.6137868165969849, cd=0.16242966055870056, cm=-0.18279807269573212
  Angle -7: cl=-0.6520782113075256, cd=0.1284276396036148, cm=-0.17670823633670807
  Angle -6: cl=-0.6135933995246887, cd=0.11427178233861923, cm=-0.1617005318403244
  Angle -5: cl=-0.5106288194656372, cd=0.10394732654094696, cm=-0.1490010768175125
  Angle -4: cl=-0.4149739444255829, cd=0.098517507314682, cm=-0.13582907617092133
  Angle -3: cl=-0.31199899315834045, cd=0.09222381561994553, cm=-0.12155301868915558
  Angle -2: cl=-0.2382291555404663, cd=0.08651857823133469, cm=-0.09750388562679291
  Angle -1: cl=-0.17769895493984222, cd=0.08211218565702438, cm=-0.06818987429141998
  Angle 0: cl=-0.11153307557106018, cd=0.08177453279495239, cm=-0.03979574143886566
  Angle 1: cl=-0.030276624485850334, cd=0.08216432482004166, cm=-0.01734982430934906
  Angle 2: cl=0.05286199972033501, cd=0.0829322338104248, cm=-0.0018090605735778809
  Angle 3: cl=0.29276853799819946, cd=0.0698484256863594, cm=2.726912498474121e-06
  Angle 4: cl=0.3883596360683441, cd=0.07506274431943893, cm=0.004901960492134094
  Angle 5: cl=0.48672041296958923, cd=0.08335510641336441, cm=0.008308932185173035
  Angle 6: cl=0.5818243026733398, cd=0.09030762314796448, cm=0.010482877492904663
  Angle 7: cl=0.6724086999893188, cd=0.09689107537269592, cm=0.012629389762878418
  Angle 8: cl=0.7631533741950989, cd=0.1019291803240776, cm=0.010221660137176514
  Angle 9: cl=0.8572292923927307, cd=0.10594745725393295, cm=0.001960262656211853
  Angle 10: cl=0.9565435647964478, cd=0.11050977557897568, cm=-0.006053462624549866
Genotype [0.008500813804442345, 0.4587532138690189, 0.12999958388902694, -0.8946772833078338, 0.25997964033870324, -0.023, 0.05022654765571608, -0.003000360284945579, 0.002502277553258949, 7.814593370869923, 11.393293763977816]:
  Angle -10: cl=-0.5614594221115112, cd=0.23047159612178802, cm=-0.18863163888454437
  Angle -9: cl=-0.5909584760665894, cd=0.19763769209384918, cm=-0.18508170545101166
  Angle -8: cl=-0.6137183308601379, cd=0.16239386796951294, cm=-0.18299804627895355
  Angle -7: cl=-0.6523634195327759, cd=0.12835146486759186, cm=-0.17689384520053864
  Angle -6: cl=-0.6134567260742188, cd=0.11421547830104828, cm=-0.1618250161409378
  Angle -5: cl=-0.5108199119567871, cd=0.10395610332489014, cm=-0.1490778774023056
  Angle -4: cl=-0.41550782322883606, cd=0.09857238829135895, cm=-0.13588382303714752
  Angle -3: cl=-0.31259816884994507, cd=0.09230510890483856, cm=-0.12164746224880219
  Angle -2: cl=-0.2388150691986084, cd=0.08661505579948425, cm=-0.09759028255939484
  Angle -1: cl=-0.1782265156507492, cd=0.08217311650514603, cm=-0.06828616559505463
  Angle 0: cl=-0.11185483634471893, cd=0.08182085305452347, cm=-0.0399327427148819
  Angle 1: cl=-0.030333736911416054, cd=0.08220965415239334, cm=-0.01755090057849884
  Angle 2: cl=0.052887894213199615, cd=0.08297954499721527, cm=-0.0020325183868408203
  Angle 3: cl=0.2919861674308777, cd=0.06986119598150253, cm=-9.743869304656982e-05
  Angle 4: cl=0.3889771103858948, cd=0.0749640092253685, cm=0.0047324299812316895
  Angle 5: cl=0.487382173538208, cd=0.08327426761388779, cm=0.008142828941345215
  Angle 6: cl=0.5826510190963745, cd=0.09021325409412384, cm=0.010291427373886108
  Angle 7: cl=0.6731219291687012, cd=0.0967983677983284, cm=0.012460574507713318
  Angle 8: cl=0.7638369798660278, cd=0.1019127294421196, cm=0.010243058204650879
  Angle 9: cl=0.8580071330070496, cd=0.10594213008880615, cm=0.0019827336072921753
  Angle 10: cl=0.9572098255157471, cd=0.11049763858318329, cm=-0.0060301274061203
Genotype [0.0085, 0.4576933466790615, 0.12999939932367385, -0.8975914680142991, 0.23464204464541374, -0.022998124220669894, 0.05026778705400124, -0.003000317528224131, 0.0025004113910566308, 7.8157007794984175, 11.39682004331796]:
  Angle -10: cl=-0.5606072545051575, cd=0.21078410744667053, cm=-0.18405388295650482
  Angle -9: cl=-0.5920873880386353, cd=0.1791207194328308, cm=-0.18001632392406464
  Angle -8: cl=-0.6193819642066956, cd=0.1466136872768402, cm=-0.17532075941562653
  Angle -7: cl=-0.6565456390380859, cd=0.12014057487249374, cm=-0.16442884504795074
  Angle -6: cl=-0.6347659230232239, cd=0.10914511233568192, cm=-0.15035898983478546
  Angle -5: cl=-0.5582218766212463, cd=0.10263459384441376, cm=-0.13400928676128387
  Angle -4: cl=-0.46510499715805054, cd=0.09545345604419708, cm=-0.11515174806118011
  Angle -3: cl=-0.37994852662086487, cd=0.08776431530714035, cm=-0.09169308841228485
  Angle -2: cl=-0.3062203526496887, cd=0.08151419460773468, cm=-0.06577543914318085
  Angle -1: cl=-0.24847835302352905, cd=0.07827691733837128, cm=-0.03764812648296356
  Angle 0: cl=-0.19111163914203644, cd=0.08341115713119507, cm=-0.018223151564598083
  Angle 1: cl=-0.12038011848926544, cd=0.0909881740808487, cm=-0.0024333596229553223
  Angle 2: cl=-0.03519171476364136, cd=0.09595829248428345, cm=0.010095134377479553
  Angle 3: cl=0.18401716649532318, cd=0.08598491549491882, cm=0.012547597289085388
  Angle 4: cl=0.27249062061309814, cd=0.09136170148849487, cm=0.018047183752059937
  Angle 5: cl=0.374418169260025, cd=0.09634485095739365, cm=0.021617010235786438
  Angle 6: cl=0.468904972076416, cd=0.09988968819379807, cm=0.01958051323890686
  Angle 7: cl=0.5666745901107788, cd=0.10136337578296661, cm=0.013778388500213623
  Angle 8: cl=0.6585568189620972, cd=0.10415592044591904, cm=0.006246358156204224
  Angle 9: cl=0.7521976232528687, cd=0.10833543539047241, cm=-0.0025162547826766968
  Angle 10: cl=0.8590735793113708, cd=0.11033298820257187, cm=-0.020321354269981384
Genotype [0.00850087799613518, 0.458256938080291, 0.1299995144918758, -0.8904450372611714, 0.25997842628137646, -0.02299810380929037, 0.05022654765571608, -0.0030005137382780565, 0.0025023864402580567, 7.816041220746591, 11.399204029585768]:
  Angle -10: cl=-0.5612313747406006, cd=0.23046860098838806, cm=-0.18860940635204315
  Angle -9: cl=-0.5910725593566895, cd=0.19770362973213196, cm=-0.1849529892206192
  Angle -8: cl=-0.613818883895874, cd=0.16243407130241394, cm=-0.18282891809940338
  Angle -7: cl=-0.6521999835968018, cd=0.12841591238975525, cm=-0.17674098908901215
  Angle -6: cl=-0.6136427521705627, cd=0.1142643541097641, cm=-0.16172151267528534
  Angle -5: cl=-0.5107315182685852, cd=0.10394944995641708, cm=-0.1490144282579422
  Angle -4: cl=-0.4151301383972168, cd=0.0985262393951416, cm=-0.13583926856517792
  Angle -3: cl=-0.3121679127216339, cd=0.09223780781030655, cm=-0.1215711385011673
  Angle -2: cl=-0.2383815050125122, cd=0.08653430640697479, cm=-0.09752361476421356
  Angle -1: cl=-0.17784138023853302, cd=0.08212029933929443, cm=-0.06821207702159882
  Angle 0: cl=-0.11166632175445557, cd=0.08178064972162247, cm=-0.039821162819862366
  Angle 1: cl=-0.03036440722644329, cd=0.08216822892427444, cm=-0.017385467886924744
  Angle 2: cl=0.052789103239774704, cd=0.08293638378381729, cm=-0.0018489360809326172
  Angle 3: cl=0.29239776730537415, cd=0.06986523419618607, cm=-9.924173355102539e-06
  Angle 4: cl=0.38835251331329346, cd=0.07504065334796906, cm=0.004873797297477722
  Angle 5: cl=0.48672789335250854, cd=0.0833354964852333, cm=0.008282065391540527
  Angle 6: cl=0.5818668603897095, cd=0.0902862697839737, cm=0.010451868176460266
  Angle 7: cl=0.6724303364753723, cd=0.09686998277902603, cm=0.012601897120475769
  Angle 8: cl=0.7631667852401733, cd=0.10192243754863739, cm=0.010232329368591309
  Angle 9: cl=0.8572551608085632, cd=0.10594218224287033, cm=0.0019712895154953003
  Angle 10: cl=0.9565554857254028, cd=0.1105036586523056, cm=-0.006042346358299255
Genotype [0.008500770519156823, 0.4577608498347665, 0.12999941932619907, -0.892590439255307, 0.2262627254448589, -0.022998123545310785, 0.09352099593381503, -0.0030004982576200025, 0.0025015332528866797, 7.826233542401117, 11.338087860912724]:
  Angle -10: cl=-0.5602306127548218, cd=0.2015295773744583, cm=-0.1821068972349167
  Angle -9: cl=-0.5947193503379822, cd=0.17226506769657135, cm=-0.17735625803470612
  Angle -8: cl=-0.6221983432769775, cd=0.14429247379302979, cm=-0.17066369950771332
  Angle -7: cl=-0.6557523012161255, cd=0.1186169981956482, cm=-0.15984471142292023
  Angle -6: cl=-0.654085636138916, cd=0.10914266854524612, cm=-0.14514417946338654
  Angle -5: cl=-0.5830686092376709, cd=0.10197343677282333, cm=-0.1255357712507248
  Angle -4: cl=-0.5009053349494934, cd=0.0940319076180458, cm=-0.10152451694011688
  Angle -3: cl=-0.4154835641384125, cd=0.08627167344093323, cm=-0.07763735949993134
  Angle -2: cl=-0.3389519453048706, cd=0.07956802845001221, cm=-0.051585301756858826
  Angle -1: cl=-0.28678053617477417, cd=0.08247268944978714, cm=-0.02979157865047455
  Angle 0: cl=-0.23076823353767395, cd=0.0898979976773262, cm=-0.013607636094093323
  Angle 1: cl=-0.15723679959774017, cd=0.09709056466817856, cm=0.0017635226249694824
  Angle 2: cl=-0.045530304312705994, cd=0.09938869625329971, cm=0.013184815645217896
  Angle 3: cl=0.1394484043121338, cd=0.09320640563964844, cm=0.017357707023620605
  Angle 4: cl=0.22702641785144806, cd=0.09788410365581512, cm=0.02262777090072632
  Angle 5: cl=0.3273811936378479, cd=0.10117220133543015, cm=0.022899582982063293
  Angle 6: cl=0.42076295614242554, cd=0.1033286526799202, cm=0.016945600509643555
  Angle 7: cl=0.5166153311729431, cd=0.10514435917139053, cm=0.011555910110473633
  Angle 8: cl=0.6109369993209839, cd=0.10659845918416977, cm=0.004224717617034912
  Angle 9: cl=0.722528338432312, cd=0.10626725107431412, cm=-0.01607067883014679
  Angle 10: cl=0.8346834182739258, cd=0.1020112931728363, cm=-0.03124009072780609
Genotype [0.008500781054570156, 0.45763418185913063, 0.12999939775053823, -0.8913166028758938, 0.25997707623485566, -0.022998116587437563, 0.05, -0.003000403040373168, 0.0025009438758908055, 7.827160028425031, 11.394765234205689]:
  Angle -10: cl=-0.5609601736068726, cd=0.23044535517692566, cm=-0.18858422338962555
  Angle -9: cl=-0.5911468863487244, cd=0.1977735161781311, cm=-0.1848117858171463
  Angle -8: cl=-0.6138779520988464, cd=0.1624811887741089, cm=-0.182656928896904
  Angle -7: cl=-0.6519169211387634, cd=0.12849685549736023, cm=-0.1765781193971634
  Angle -6: cl=-0.6137223243713379, cd=0.11432185769081116, cm=-0.1616152971982956
  Angle -5: cl=-0.5104077458381653, cd=0.10393384844064713, cm=-0.14895792305469513
  Angle -4: cl=-0.4145721197128296, cd=0.09847714751958847, cm=-0.13579918444156647
  Angle -3: cl=-0.3115508258342743, cd=0.09216476231813431, cm=-0.12149493396282196
  Angle -2: cl=-0.23775681853294373, cd=0.086448073387146, cm=-0.09746362268924713
  Angle -1: cl=-0.1772690862417221, cd=0.08206908404827118, cm=-0.06814222037792206
  Angle 0: cl=-0.11120958626270294, cd=0.08173877745866776, cm=-0.039717480540275574
  Angle 1: cl=-0.030197037383913994, cd=0.08213235437870026, cm=-0.01721872389316559
  Angle 2: cl=0.052874960005283356, cd=0.08289799839258194, cm=-0.001660868525505066
  Angle 3: cl=0.2932669520378113, cd=0.06984052062034607, cm=7.59512186050415e-05
  Angle 4: cl=0.38792723417282104, cd=0.07514176517724991, cm=0.005021199584007263
  Angle 5: cl=0.4862552881240845, cd=0.08340568840503693, cm=0.008426889777183533
  Angle 6: cl=0.5812273621559143, cd=0.09037008136510849, cm=0.010621458292007446
  Angle 7: cl=0.6718935966491699, cd=0.09695232659578323, cm=0.01275072991847992
  Angle 8: cl=0.7626574635505676, cd=0.10193772614002228, cm=0.01021382212638855
  Angle 9: cl=0.8566601872444153, cd=0.10594695061445236, cm=0.001952335238456726
  Angle 10: cl=0.9560667872428894, cd=0.11051493883132935, cm=-0.0060621947050094604
Genotype [0.008500824166393028, 0.45811199916103534, 0.1299994732694904, -0.8983187603341973, 0.2599781506121617, -0.022998112281000835, 0.05045453196972391, -0.003, 0.002502282889739445, 7.8159212506195255, 11.38770154700302]:
  Angle -10: cl=-0.5611647963523865, cd=0.2304917871952057, cm=-0.18861596286296844
  Angle -9: cl=-0.5910570025444031, cd=0.19774146378040314, cm=-0.18493221700191498
  Angle -8: cl=-0.6138020753860474, cd=0.16247062385082245, cm=-0.18280918896198273
  Angle -7: cl=-0.6520785689353943, cd=0.12846162915229797, cm=-0.17673452198505402
  Angle -6: cl=-0.613560140132904, cd=0.11428532004356384, cm=-0.16172535717487335
  Angle -5: cl=-0.510534942150116, cd=0.10394904762506485, cm=-0.14903195202350616
  Angle -4: cl=-0.4149211347103119, cd=0.09852342307567596, cm=-0.13585825264453888
  Angle -3: cl=-0.31195592880249023, cd=0.09223367273807526, cm=-0.12158815562725067
  Angle -2: cl=-0.23811650276184082, cd=0.08653078973293304, cm=-0.09756492078304291
  Angle -1: cl=-0.17758336663246155, cd=0.08212154358625412, cm=-0.06825245916843414
  Angle 0: cl=-0.11141806840896606, cd=0.08177924156188965, cm=-0.03984887897968292
  Angle 1: cl=-0.03010139800608158, cd=0.08217159658670425, cm=-0.017411842942237854
  Angle 2: cl=0.053031060844659805, cd=0.08293841034173965, cm=-0.001870870590209961
  Angle 3: cl=0.29282841086387634, cd=0.06982946395874023, cm=-1.7061829566955566e-05
  Angle 4: cl=0.3886014223098755, cd=0.07502447068691254, cm=0.004873290657997131
  Angle 5: cl=0.48696744441986084, cd=0.08333110064268112, cm=0.008279666304588318
  Angle 6: cl=0.5820509195327759, cd=0.09028662741184235, cm=0.010456427931785583
  Angle 7: cl=0.6726222634315491, cd=0.09687023609876633, cm=0.012604206800460815
  Angle 8: cl=0.7633606195449829, cd=0.1019231528043747, cm=0.010235637426376343
  Angle 9: cl=0.8574410080909729, cd=0.10594101250171661, cm=0.001975312829017639
