Experiment: Combination_Experiment_20
Generation: 23
Timestamp: 20231225_233117

Genotypes and their Fitness Values:
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.013932944385361985
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.06321206691418892
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 8.534705320877453, 10.88981434386984] - Fitness: -0.022911476254439064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: -0.016761575242958685
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.04081428277675011
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.025481274277220883
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.11778092367086337
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.06430316673708425
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.03329718948360785
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.09403741867303197
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.019186747325678835
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.09998255612943488
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.7, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.05190034127089886
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08269782549974264
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: 0.02012618201390601
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08569818839807605
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: -0.06275832402733168
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.008882308695378363, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.0026280037142389456
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.042896958035888735
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.05810272054846364
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.07281676069766821
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.08251245009730131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640727281570435, cd=0.22515200078487396, cm=-0.1859055906534195
  Angle 4: cl=0.35342586040496826, cd=0.08270532637834549, cm=0.01066616177558899
  Angle 5: cl=0.4484221339225769, cd=0.08893658220767975, cm=0.014177411794662476
  Angle 6: cl=0.54597407579422, cd=0.09532628953456879, cm=0.016274109482765198
  Angle 7: cl=0.6398338675498962, cd=0.1003875583410263, cm=0.014268085360527039
  Angle 8: cl=0.7318528294563293, cd=0.10354875028133392, cm=0.00702686607837677
  Angle 9: cl=0.824461042881012, cd=0.107418492436409, cm=-0.0012924820184707642
  Angle 10: cl=0.9228155016899109, cd=0.11214198917150497, cm=-0.010159507393836975
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5618361234664917, cd=0.2261323183774948, cm=-0.18627311289310455
  Angle -9: cl=-0.5961615443229675, cd=0.195517435669899, cm=-0.18120501935482025
  Angle -8: cl=-0.6186919808387756, cd=0.1602204442024231, cm=-0.17914225161075592
  Angle -7: cl=-0.6546680331230164, cd=0.12593938410282135, cm=-0.1721067875623703
  Angle -6: cl=-0.6117475628852844, cd=0.11440075188875198, cm=-0.15889479219913483
  Angle -5: cl=-0.4991466999053955, cd=0.10269778221845627, cm=-0.1465248018503189
  Angle -4: cl=-0.39906325936317444, cd=0.09618966281414032, cm=-0.1331496387720108
  Angle -3: cl=-0.2950853705406189, cd=0.08947307616472244, cm=-0.1182677298784256
  Angle -2: cl=-0.22926220297813416, cd=0.08351552486419678, cm=-0.09175746142864227
  Angle -1: cl=-0.1694515496492386, cd=0.0804940015077591, cm=-0.06180886924266815
  Angle 0: cl=-0.10632649064064026, cd=0.08069999516010284, cm=-0.03352998197078705
  Angle 1: cl=-0.03648827224969864, cd=0.08069752156734467, cm=-0.009312614798545837
  Angle 2: cl=0.04396376758813858, cd=0.08600254356861115, cm=0.0017840266227722168
  Angle 3: cl=0.27732646465301514, cd=0.07414082437753677, cm=0.003346070647239685
  Angle 4: cl=0.36590632796287537, cd=0.07971751689910889, cm=0.008785158395767212
  Angle 5: cl=0.4623837172985077, cd=0.08638693392276764, cm=0.012118101119995117
  Angle 6: cl=0.557546854019165, cd=0.0935494676232338, cm=0.01465056836605072
  Angle 7: cl=0.6502475142478943, cd=0.09980335086584091, cm=0.015690460801124573
  Angle 8: cl=0.7416791915893555, cd=0.10288435965776443, cm=0.008500978350639343
  Angle 9: cl=0.8342003226280212, cd=0.10667145252227783, cm=0.00023955106735229492
  Angle 10: cl=0.9334989190101624, cd=0.11124660074710846, cm=-0.008020743727684021
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5561370253562927, cd=0.21924994885921478, cm=-0.18512196838855743
  Angle -9: cl=-0.5901661515235901, cd=0.18861223757266998, cm=-0.1805465668439865
  Angle -8: cl=-0.6141313314437866, cd=0.1536102294921875, cm=-0.17705471813678741
  Angle -7: cl=-0.6487486362457275, cd=0.12239763140678406, cm=-0.16838644444942474
  Angle -6: cl=-0.6124908924102783, cd=0.11179842054843903, cm=-0.15486712753772736
  Angle -5: cl=-0.5049441456794739, cd=0.10150410979986191, cm=-0.141858771443367
  Angle -4: cl=-0.4051700830459595, cd=0.09507804363965988, cm=-0.12743769586086273
  Angle -3: cl=-0.31219252943992615, cd=0.08810828626155853, cm=-0.10848180949687958
  Angle -2: cl=-0.2470369040966034, cd=0.08208402246236801, cm=-0.08166994154453278
  Angle -1: cl=-0.18815284967422485, cd=0.07934533059597015, cm=-0.05134986340999603
  Angle 0: cl=-0.12324883043766022, cd=0.08015789091587067, cm=-0.0248672217130661
  Angle 1: cl=-0.05813341587781906, cd=0.08535145223140717, cm=-0.005639389157295227
  Angle 2: cl=0.02018912136554718, cd=0.09090333431959152, cm=0.005818814039230347
  Angle 3: cl=0.2492673099040985, cd=0.07990901917219162, cm=0.007092684507369995
  Angle 4: cl=0.3378104567527771, cd=0.08556799590587616, cm=0.01263861358165741
  Angle 5: cl=0.43272635340690613, cd=0.0916806161403656, cm=0.01614643633365631
  Angle 6: cl=0.5305121541023254, cd=0.09690529108047485, cm=0.01818777620792389
  Angle 7: cl=0.6260278820991516, cd=0.10080039501190186, cm=0.013177961111068726
  Angle 8: cl=0.7178830504417419, cd=0.10399229824542999, cm=0.005861014127731323
  Angle 9: cl=0.8103283047676086, cd=0.10788922011852264, cm=-0.002542436122894287
  Angle 10: cl=0.9080747961997986, cd=0.11278607696294785, cm=-0.012133106589317322
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5617672801017761, cd=0.22576431930065155, cm=-0.18611113727092743
  Angle -9: cl=-0.5961485505104065, cd=0.19514940679073334, cm=-0.18113715946674347
  Angle -8: cl=-0.6190440654754639, cd=0.15992558002471924, cm=-0.17909090220928192
  Angle -7: cl=-0.6548982262611389, cd=0.12564565241336823, cm=-0.17187930643558502
  Angle -6: cl=-0.6121976971626282, cd=0.11425267159938812, cm=-0.15863455832004547
  Angle -5: cl=-0.49921005964279175, cd=0.10250820964574814, cm=-0.1462608426809311
  Angle -4: cl=-0.39985284209251404, cd=0.09610599279403687, cm=-0.13278983533382416
  Angle -3: cl=-0.2959494888782501, cd=0.0893922969698906, cm=-0.11785538494586945
  Angle -2: cl=-0.23057985305786133, cd=0.08340894430875778, cm=-0.09111131727695465
  Angle -1: cl=-0.17099136114120483, cd=0.08035922050476074, cm=-0.061190441250801086
  Angle 0: cl=-0.10774384438991547, cd=0.08062293380498886, cm=-0.03301776945590973
  Angle 1: cl=-0.03850957006216049, cd=0.0807923972606659, cm=-0.00883270800113678
  Angle 2: cl=0.04201836511492729, cd=0.08628104627132416, cm=0.002018660306930542
  Angle 3: cl=0.27520376443862915, cd=0.07445401698350906, cm=0.0035860389471054077
  Angle 4: cl=0.3639547526836395, cd=0.0799914076924324, cm=0.009076148271560669
  Angle 5: cl=0.4601505696773529, cd=0.08657323569059372, cm=0.012419462203979492
  Angle 6: cl=0.5554330348968506, cd=0.09368809312582016, cm=0.014912113547325134
  Angle 7: cl=0.648367166519165, cd=0.09982939809560776, cm=0.015628665685653687
  Angle 8: cl=0.73982834815979, cd=0.10291121900081635, cm=0.008426561951637268
  Angle 9: cl=0.8322370052337646, cd=0.1067245826125145, cm=0.00012989342212677002
  Angle 10: cl=0.9312305450439453, cd=0.11128858476877213, cm=-0.008079096674919128
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.7, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5644567608833313, cd=0.22698692977428436, cm=-0.18673007190227509
  Angle -9: cl=-0.5998324751853943, cd=0.19637063145637512, cm=-0.1814584881067276
  Angle -8: cl=-0.6229919195175171, cd=0.1612011045217514, cm=-0.1792001575231552
  Angle -7: cl=-0.6596875190734863, cd=0.12627317011356354, cm=-0.17272011935710907
  Angle -6: cl=-0.6132461428642273, cd=0.11476107686758041, cm=-0.15925906598567963
  Angle -5: cl=-0.5003857016563416, cd=0.10309753566980362, cm=-0.14689676463603973
  Angle -4: cl=-0.3992237448692322, cd=0.09637665003538132, cm=-0.1337393969297409
  Angle -3: cl=-0.29542678594589233, cd=0.08969265222549438, cm=-0.11888270080089569
  Angle -2: cl=-0.22694966197013855, cd=0.08371713757514954, cm=-0.09308598935604095
  Angle -1: cl=-0.16767284274101257, cd=0.08068850636482239, cm=-0.06332133710384369
  Angle 0: cl=-0.10465696454048157, cd=0.08074907958507538, cm=-0.034756049513816833
  Angle 1: cl=-0.03306537866592407, cd=0.08093219995498657, cm=-0.010697022080421448
  Angle 2: cl=0.04728562384843826, cd=0.08524341136217117, cm=0.0012480616569519043
  Angle 3: cl=0.2814383804798126, cd=0.07322710007429123, cm=0.0029525458812713623
  Angle 4: cl=0.370783269405365, cd=0.07875649631023407, cm=0.008292138576507568
  Angle 5: cl=0.4678407311439514, cd=0.0856507420539856, cm=0.011628285050392151
  Angle 6: cl=0.5619118809700012, cd=0.09284743666648865, cm=0.014151468873023987
  Angle 7: cl=0.6546058654785156, cd=0.09939022362232208, cm=0.01590116322040558
  Angle 8: cl=0.7459219098091125, cd=0.10258010029792786, cm=0.009066075086593628
  Angle 9: cl=0.8383241891860962, cd=0.10635223239660263, cm=0.0008001625537872314
  Angle 10: cl=0.9376001358032227, cd=0.11092900484800339, cm=-0.007294103503227234
Genotype [0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984]:
  Angle -10: cl=-0.5668541193008423, cd=0.22831521928310394, cm=-0.18790502846240997
  Angle -9: cl=-0.5994653701782227, cd=0.19647160172462463, cm=-0.18352843821048737
  Angle -8: cl=-0.6222630143165588, cd=0.16111627221107483, cm=-0.1814901977777481
  Angle -7: cl=-0.6646244525909424, cd=0.12572665512561798, cm=-0.1758258193731308
  Angle -6: cl=-0.6100581884384155, cd=0.114127017557621, cm=-0.16134320199489594
  Angle -5: cl=-0.5031885504722595, cd=0.10308133065700531, cm=-0.1488601714372635
  Angle -4: cl=-0.4066459536552429, cd=0.0975942611694336, cm=-0.13572101294994354
  Angle -3: cl=-0.3028286099433899, cd=0.09098047018051147, cm=-0.12096382677555084
  Angle -2: cl=-0.23323139548301697, cd=0.08526094257831573, cm=-0.09552513062953949
  Angle -1: cl=-0.17307767271995544, cd=0.08180172741413116, cm=-0.06586192548274994
  Angle 0: cl=-0.10842376947402954, cd=0.08159852772951126, cm=-0.03771646320819855
  Angle 1: cl=-0.030981672927737236, cd=0.0816270262002945, cm=-0.014570847153663635
  Angle 2: cl=0.05026620626449585, cd=0.08377855271100998, cm=-0.0008591562509536743
  Angle 3: cl=0.2893388569355011, cd=0.07092617452144623, cm=0.00043460726737976074
  Angle 4: cl=0.38192081451416016, cd=0.07643517851829529, cm=0.005458131432533264
  Angle 5: cl=0.4805992543697357, cd=0.08409574627876282, cm=0.008727774024009705
  Angle 6: cl=0.5768939852714539, cd=0.09116531908512115, cm=0.010944083333015442
  Angle 7: cl=0.6675264835357666, cd=0.09774425625801086, cm=0.013090863823890686
  Angle 8: cl=0.7582324147224426, cd=0.10224506258964539, cm=0.00958491861820221
  Angle 9: cl=0.8523675799369812, cd=0.10617946088314056, cm=0.0013469159603118896
  Angle 10: cl=0.9523075819015503, cd=0.11077402532100677, cm=-0.00664190948009491
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5614259243011475, cd=0.2234993427991867, cm=-0.18604923784732819
  Angle -9: cl=-0.5953455567359924, cd=0.19276292622089386, cm=-0.1814042180776596
  Angle -8: cl=-0.6181374192237854, cd=0.15740923583507538, cm=-0.17919103801250458
  Angle -7: cl=-0.6547365784645081, cd=0.12357040494680405, cm=-0.1711074262857437
  Angle -6: cl=-0.6104410886764526, cd=0.11340627074241638, cm=-0.157741978764534
  Angle -5: cl=-0.4983443021774292, cd=0.10201813280582428, cm=-0.1452493518590927
  Angle -4: cl=-0.4005681276321411, cd=0.09598260372877121, cm=-0.13133592903614044
  Angle -3: cl=-0.2988295257091522, cd=0.08921213448047638, cm=-0.11550219357013702
  Angle -2: cl=-0.2340998351573944, cd=0.08322586119174957, cm=-0.08848859369754791
  Angle -1: cl=-0.17504827678203583, cd=0.08038312196731567, cm=-0.05847407877445221
  Angle 0: cl=-0.11037664115428925, cd=0.08076757937669754, cm=-0.030875161290168762
  Angle 1: cl=-0.041741661727428436, cd=0.08205080777406693, cm=-0.007727816700935364
  Angle 2: cl=0.03943861275911331, cd=0.08751317858695984, cm=0.003109380602836609
  Angle 3: cl=0.2727220952510834, cd=0.07578521221876144, cm=0.0044389814138412476
  Angle 4: cl=0.3618510961532593, cd=0.08137210458517075, cm=0.009917065501213074
  Angle 5: cl=0.45824870467185974, cd=0.08761144429445267, cm=0.013220101594924927
  Angle 6: cl=0.5542387962341309, cd=0.09447800368070602, cm=0.01542527973651886
  Angle 7: cl=0.6477643847465515, cd=0.10011868178844452, cm=0.0148296058177948
  Angle 8: cl=0.7395452857017517, cd=0.10324128717184067, cm=0.007581368088722229
  Angle 9: cl=0.8321566581726074, cd=0.10710860788822174, cm=-0.0007000118494033813
  Angle 10: cl=0.9312295913696289, cd=0.11174549162387848, cm=-0.009145542979240417
Genotype [0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5603109002113342, cd=0.22290165722370148, cm=-0.18713457882404327
  Angle -9: cl=-0.5900172591209412, cd=0.19062472879886627, cm=-0.18365921080112457
  Angle -8: cl=-0.6128156185150146, cd=0.15539610385894775, cm=-0.18145515024662018
  Angle -7: cl=-0.6548019647598267, cd=0.12175625562667847, cm=-0.17337779700756073
  Angle -6: cl=-0.6051164865493774, cd=0.11196386814117432, cm=-0.15900610387325287
  Angle -5: cl=-0.5071110129356384, cd=0.102718785405159, cm=-0.1455824226140976
  Angle -4: cl=-0.40860676765441895, cd=0.09699400514364243, cm=-0.13218413293361664
  Angle -3: cl=-0.3078692555427551, cd=0.09015560150146484, cm=-0.11598457396030426
  Angle -2: cl=-0.24497321248054504, cd=0.08442988991737366, cm=-0.08822761476039886
  Angle -1: cl=-0.1843760460615158, cd=0.08115943521261215, cm=-0.058260247111320496
  Angle 0: cl=-0.11802203953266144, cd=0.08151619136333466, cm=-0.03153716027736664
  Angle 1: cl=-0.045573413372039795, cd=0.0822206363081932, cm=-0.008918002247810364
  Angle 2: cl=0.03711143881082535, cd=0.08734772354364395, cm=0.0019767731428146362
  Angle 3: cl=0.2743016183376312, cd=0.07499244809150696, cm=0.002685561776161194
  Angle 4: cl=0.36611509323120117, cd=0.08059949427843094, cm=0.007914721965789795
  Angle 5: cl=0.4641862213611603, cd=0.08709035813808441, cm=0.011044412851333618
  Angle 6: cl=0.562917947769165, cd=0.09386317431926727, cm=0.012949913740158081
  Angle 7: cl=0.6548517346382141, cd=0.10020583868026733, cm=0.014479756355285645
  Angle 8: cl=0.7463309168815613, cd=0.10337052494287491, cm=0.0072014182806015015
  Angle 9: cl=0.8406056761741638, cd=0.10745464265346527, cm=-0.0011768043041229248
  Angle 10: cl=0.9388362169265747, cd=0.11207151412963867, cm=-0.009632572531700134
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5620798468589783, cd=0.22648385167121887, cm=-0.18643470108509064
  Angle -9: cl=-0.5967074632644653, cd=0.1958732008934021, cm=-0.1812407225370407
  Angle -8: cl=-0.6193093061447144, cd=0.16058477759361267, cm=-0.17916791141033173
  Angle -7: cl=-0.6551586985588074, cd=0.12618272006511688, cm=-0.17242993414402008
  Angle -6: cl=-0.6114102602005005, cd=0.11450767517089844, cm=-0.1591344028711319
  Angle -5: cl=-0.49903762340545654, cd=0.10282205790281296, cm=-0.14672233164310455
  Angle -4: cl=-0.39896416664123535, cd=0.09630928933620453, cm=-0.13350968062877655
  Angle -3: cl=-0.29480376839637756, cd=0.08958156406879425, cm=-0.11861993372440338
  Angle -2: cl=-0.22821912169456482, cd=0.08364266157150269, cm=-0.09229297935962677
  Angle -1: cl=-0.168559730052948, cd=0.08056246489286423, cm=-0.062456294894218445
  Angle 0: cl=-0.10520271956920624, cd=0.0807248204946518, cm=-0.034144327044487
  Angle 1: cl=-0.03475867956876755, cd=0.08074300736188889, cm=-0.009931638836860657
  Angle 2: cl=0.045748237520456314, cd=0.08565963059663773, cm=0.0014649033546447754
  Angle 3: cl=0.2797694206237793, cd=0.07369580119848251, cm=0.0030228793621063232
