Experiment: Nash_Combination_Experiment_3
Generation: 25
Generation Type: u
Timestamp: 20231226_034021

Genotypes and their Fitness Values:
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.01826846953298294, Adjusted Fitness: 0.01906054520510593
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.08055017077593479, Adjusted Fitness: 0.08082808327940456
[0.0085, 0.45143654464120725, 0.13, -0.8291360077815857, 0.26, -0.023, 0.10045889128268642, -0.003, 0.0025, 8.872200306661929, 10.923234699589898] - Base Fitness: 0.05450594613748446, Adjusted Fitness: 0.054559833664749514
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.006, 0.005, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6347096864957961, Adjusted Fitness: -0.6347096864957961
[0.0085, 0.45059770332629534, 0.13, -0.7920395828826476, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.038238545494915684, Adjusted Fitness: 0.03843338823142581
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03523094239610044, Adjusted Fitness: 0.035595486269130866
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.044944421655463286, Adjusted Fitness: 0.045069441337093896
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45059770332629534, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.02208271965175523, Adjusted Fitness: 0.02230888202902854
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: 0.07603130522040208, Adjusted Fitness: 0.0761961382630189
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.04443822931724383, Adjusted Fitness: 0.04472518694882341
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.0862880770472729, -0.003, 0.0025, 8.887083358629674, 10.923234699589898] - Base Fitness: 0.07041822865949422, Adjusted Fitness: 0.07044891251497278
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.08027890282404632, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03804990547000781, Adjusted Fitness: 0.03827309772161395
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.07034170498058215, Adjusted Fitness: 0.07043162557927944
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.07219320134616568, Adjusted Fitness: 0.0724214886497825
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.03687490826290247, Adjusted Fitness: 0.03737031760628112
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.04193151707458919, Adjusted Fitness: 0.04273434797063742
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.024166928465845634, Adjusted Fitness: 0.02456614025441446
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.07212949023974959, Adjusted Fitness: 0.07217668729651633
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.877042831816231, 10.835009958293414] - Base Fitness: 0.09208267086618929, Adjusted Fitness: 0.0921218636488147
[0.0085, 0.45143654464120725, 0.11, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.6314555629672897, Adjusted Fitness: -0.6314555629672897
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.015, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.5497700826740325, Adjusted Fitness: -0.5497700826740325
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.22777231785645394, Adjusted Fitness: -0.22777231785645394
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.907445164092566, 10.898579228096681] - Base Fitness: 0.04246502151933661, Adjusted Fitness: 0.04268718536057939
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.053197562472783747, Adjusted Fitness: 0.05331892764636785
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.029443735242487293, Adjusted Fitness: 0.029616948943906086
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.89348745572498, 10.898579228096681] - Base Fitness: 0.03351377939866096, Adjusted Fitness: 0.033719200675365074
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0384319602040129, Adjusted Fitness: 0.03862792411871306
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.21316795245771136, Adjusted Fitness: -0.21316795245771136
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.10332199396433457, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.05871430801743919, Adjusted Fitness: 0.05875330361823426
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.925422265591052, 10.88885953157615] - Base Fitness: 0.018679200665393046, Adjusted Fitness: 0.019104966512006296
[0.0085, 0.46, 0.11, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6826571968409406, Adjusted Fitness: -0.6826571968409406
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.04286750507617802, Adjusted Fitness: 0.044594635154197544
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.05012447083500125, Adjusted Fitness: 0.05024499564677527
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.22368834812542357, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: -0.8943313800631181, Adjusted Fitness: -0.8943313800631181
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.925422265591052, 10.872656832309309] - Base Fitness: 0.028962716992022738, Adjusted Fitness: 0.029138449046181347
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.04815283924808216, Adjusted Fitness: 0.04837304529910909
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.835009958293414] - Base Fitness: 0.05006150722448021, Adjusted Fitness: 0.050181532112402026

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5535099506378174, cd=0.2244216948747635, cm=-0.1872507780790329
  Angle 7: cl=0.6567701101303101, cd=0.09971368312835693, cm=0.015522316098213196
  Angle 8: cl=0.7487094402313232, cd=0.1029210239648819, cm=0.008166730403900146
  Angle 9: cl=0.84229975938797, cd=0.10696418583393097, cm=-0.00022234022617340088
  Angle 10: cl=0.9405779242515564, cd=0.11161398142576218, cm=-0.008729115128517151
Genotype [0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.0862880770472729, -0.003, 0.0025, 8.887083358629674, 10.923234699589898]:
  Angle -10: cl=-0.5582385063171387, cd=0.22590643167495728, cm=-0.1885257214307785
  Angle -9: cl=-0.5844284892082214, cd=0.19247318804264069, cm=-0.1857091635465622
  Angle -8: cl=-0.6069353818893433, cd=0.1572815477848053, cm=-0.18369804322719574
  Angle -7: cl=-0.6465712785720825, cd=0.12462789565324783, cm=-0.17555774748325348
  Angle -6: cl=-0.6071617603302002, cd=0.11223579198122025, cm=-0.1605733186006546
  Angle -5: cl=-0.5141312479972839, cd=0.10382736474275589, cm=-0.14665518701076508
  Angle -4: cl=-0.41787996888160706, cd=0.09855713695287704, cm=-0.13354326784610748
  Angle -3: cl=-0.314632773399353, cd=0.09203571081161499, cm=-0.11887653172016144
  Angle -2: cl=-0.24861004948616028, cd=0.08631665259599686, cm=-0.09198097884654999
  Angle -1: cl=-0.1882857382297516, cd=0.08199793845415115, cm=-0.06255455315113068
  Angle 0: cl=-0.11954326927661896, cd=0.08198624849319458, cm=-0.03548718988895416
  Angle 1: cl=-0.039455346763134, cd=0.08227065205574036, cm=-0.013236954808235168
  Angle 2: cl=0.04467274248600006, cd=0.08525144308805466, cm=0.000256955623626709
  Angle 3: cl=0.2872990071773529, cd=0.07223714143037796, cm=0.0011479854583740234
  Angle 4: cl=0.38189348578453064, cd=0.07775291055440903, cm=0.006093576550483704
  Angle 5: cl=0.48007604479789734, cd=0.08541091531515121, cm=0.009395405650138855
  Angle 6: cl=0.5773130655288696, cd=0.09198876470327377, cm=0.011114194989204407
  Angle 7: cl=0.668514609336853, cd=0.09857763350009918, cm=0.01339404284954071
  Angle 8: cl=0.7597823143005371, cd=0.10273189842700958, cm=0.008392870426177979
  Angle 9: cl=0.8546797037124634, cd=0.10694252699613571, cm=-2.9519200325012207e-05
  Angle 10: cl=0.9517278671264648, cd=0.11293422430753708, cm=-0.008074775338172913
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.08027890282404632, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.553521454334259, cd=0.22495520114898682, cm=-0.18735705316066742
  Angle -9: cl=-0.5834974050521851, cd=0.1927860826253891, cm=-0.18343453109264374
  Angle -8: cl=-0.6059240698814392, cd=0.15745247900485992, cm=-0.18131624162197113
  Angle -7: cl=-0.6407260298728943, cd=0.12538665533065796, cm=-0.17259259521961212
  Angle -6: cl=-0.6103245615959167, cd=0.11286819726228714, cm=-0.15832816064357758
  Angle -5: cl=-0.5086544752120972, cd=0.10320691019296646, cm=-0.14545570313930511
  Angle -4: cl=-0.411542147397995, cd=0.09751985967159271, cm=-0.1320449262857437
  Angle -3: cl=-0.30746978521347046, cd=0.09078066051006317, cm=-0.11708603799343109
  Angle -2: cl=-0.24312159419059753, cd=0.08483964204788208, cm=-0.08988456428050995
  Angle -1: cl=-0.1830873340368271, cd=0.0809488296508789, cm=-0.060322269797325134
  Angle 0: cl=-0.11611056327819824, cd=0.08123425394296646, cm=-0.032821014523506165
  Angle 1: cl=-0.04245191067457199, cd=0.08153647929430008, cm=-0.009451612830162048
  Angle 2: cl=0.04081278294324875, cd=0.08664475381374359, cm=0.0020806491374969482
  Angle 3: cl=0.27837854623794556, cd=0.07443112879991531, cm=0.0033822357654571533
  Angle 4: cl=0.3685506582260132, cd=0.08001432567834854, cm=0.008777886629104614
  Angle 5: cl=0.4648934304714203, cd=0.08698440343141556, cm=0.012191936373710632
  Angle 6: cl=0.5619112253189087, cd=0.09364037215709686, cm=0.014110907912254333
  Angle 7: cl=0.6545148491859436, cd=0.0998632088303566, cm=0.015247806906700134
  Angle 8: cl=0.7463095784187317, cd=0.10310447961091995, cm=0.007862299680709839
  Angle 9: cl=0.8398690819740295, cd=0.10712017118930817, cm=-0.0004725605249404907
  Angle 10: cl=0.9378359317779541, cd=0.11180263757705688, cm=-0.009186461567878723
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5557176470756531, cd=0.22592498362064362, cm=-0.18767403066158295
  Angle -9: cl=-0.5860052108764648, cd=0.1938002109527588, cm=-0.18375752866268158
  Angle -8: cl=-0.6083999872207642, cd=0.15843364596366882, cm=-0.18160082399845123
  Angle -7: cl=-0.6432490348815918, cd=0.1259244978427887, cm=-0.17344684898853302
  Angle -6: cl=-0.6095941066741943, cd=0.1132274866104126, cm=-0.15910370647907257
  Angle -5: cl=-0.5071666836738586, cd=0.10333581268787384, cm=-0.14621199667453766
  Angle -4: cl=-0.41036245226860046, cd=0.0977541133761406, cm=-0.132903590798378
  Angle -3: cl=-0.3062935769557953, cd=0.09104568511247635, cm=-0.11801712214946747
  Angle -2: cl=-0.23933595418930054, cd=0.08516336977481842, cm=-0.09168700873851776
  Angle -1: cl=-0.1795685589313507, cd=0.08128763735294342, cm=-0.06211422383785248
  Angle 0: cl=-0.11278218030929565, cd=0.08137506991624832, cm=-0.03437228500843048
  Angle 1: cl=-0.03694095462560654, cd=0.08184584975242615, cm=-0.011267170310020447
  Angle 2: cl=0.04629535973072052, cd=0.08572980761528015, cm=0.0014424324035644531
  Angle 3: cl=0.284941166639328, cd=0.0733511671423912, cm=0.0027945488691329956
  Angle 4: cl=0.3763964772224426, cd=0.07886742055416107, cm=0.007980778813362122
  Angle 5: cl=0.47296223044395447, cd=0.08622319996356964, cm=0.011390388011932373
  Angle 6: cl=0.5688446760177612, cd=0.09295615553855896, cm=0.013400852680206299
  Angle 7: cl=0.6612221002578735, cd=0.09950846433639526, cm=0.015363842248916626
  Angle 8: cl=0.7529932260513306, cd=0.1028628796339035, cm=0.008324682712554932
  Angle 9: cl=0.8467344045639038, cd=0.10689254850149155, cm=-2.3767352104187012e-05
  Angle 10: cl=0.9451956152915955, cd=0.11150424927473068, cm=-0.008391514420509338
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5557237863540649, cd=0.2260562926530838, cm=-0.1876804381608963
  Angle -9: cl=-0.5860052704811096, cd=0.19390173256397247, cm=-0.18373392522335052
  Angle -8: cl=-0.6085718870162964, cd=0.15857531130313873, cm=-0.1815650910139084
  Angle -7: cl=-0.6434028148651123, cd=0.12606722116470337, cm=-0.17353509366512299
  Angle -6: cl=-0.6097265481948853, cd=0.11330088973045349, cm=-0.15917177498340607
  Angle -5: cl=-0.5070669054985046, cd=0.10334993898868561, cm=-0.14626513421535492
  Angle -4: cl=-0.4101140797138214, cd=0.09777558594942093, cm=-0.13302309811115265
  Angle -3: cl=-0.3061799108982086, cd=0.09107496589422226, cm=-0.11812134087085724
  Angle -2: cl=-0.23919323086738586, cd=0.08517943322658539, cm=-0.09180779755115509
  Angle -1: cl=-0.17929930984973907, cd=0.08129110187292099, cm=-0.062250152230262756
  Angle 0: cl=-0.11243146657943726, cd=0.0813882052898407, cm=-0.03451038897037506
  Angle 1: cl=-0.03680972009897232, cd=0.08185748755931854, cm=-0.011407032608985901
  Angle 2: cl=0.04645516723394394, cd=0.08566593378782272, cm=0.0013556480407714844
  Angle 3: cl=0.285354882478714, cd=0.07323591411113739, cm=0.0027029812335968018
  Angle 4: cl=0.37695395946502686, cd=0.07876458764076233, cm=0.007874086499214172
  Angle 5: cl=0.4734269082546234, cd=0.08614782243967056, cm=0.011366501450538635
  Angle 6: cl=0.5691711902618408, cd=0.09288928657770157, cm=0.01335182785987854
  Angle 7: cl=0.6616542339324951, cd=0.09943798184394836, cm=0.015285313129425049
  Angle 8: cl=0.7532556653022766, cd=0.1028333455324173, cm=0.008368313312530518
  Angle 9: cl=0.8469274640083313, cd=0.10686007887125015, cm=4.6506524085998535e-05
  Angle 10: cl=0.9457188844680786, cd=0.11147769540548325, cm=-0.008328303694725037
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5556508302688599, cd=0.22526180744171143, cm=-0.18746839463710785
  Angle -9: cl=-0.5861801505088806, cd=0.19317542016506195, cm=-0.18353582918643951
  Angle -8: cl=-0.6083586812019348, cd=0.15777163207530975, cm=-0.18137677013874054
  Angle -7: cl=-0.6437596082687378, cd=0.1253802627325058, cm=-0.17281295359134674
  Angle -6: cl=-0.6106216311454773, cd=0.11295706033706665, cm=-0.158504918217659
  Angle -5: cl=-0.5086057782173157, cd=0.10321322083473206, cm=-0.1455574482679367
  Angle -4: cl=-0.4116544723510742, cd=0.0975976213812828, cm=-0.13224489986896515
  Angle -3: cl=-0.3076201379299164, cd=0.09087371826171875, cm=-0.11731444299221039
  Angle -2: cl=-0.241950124502182, cd=0.08494600653648376, cm=-0.09047256410121918
  Angle -1: cl=-0.1823609620332718, cd=0.08104874938726425, cm=-0.06095896661281586
  Angle 0: cl=-0.11531625688076019, cd=0.08124270290136337, cm=-0.03335075080394745
  Angle 1: cl=-0.040946610271930695, cd=0.08168869465589523, cm=-0.010117724537849426
  Angle 2: cl=0.0425071157515049, cd=0.08626759797334671, cm=0.0018811970949172974
  Angle 3: cl=0.28028005361557007, cd=0.07400128245353699, cm=0.003270655870437622
  Angle 4: cl=0.37155571579933167, cd=0.07954008877277374, cm=0.00853264331817627
  Angle 5: cl=0.46804070472717285, cd=0.08661716431379318, cm=0.011983484029769897
  Angle 6: cl=0.5642431378364563, cd=0.09326197952032089, cm=0.013895079493522644
  Angle 7: cl=0.6569406986236572, cd=0.09971463680267334, cm=0.015520378947257996
  Angle 8: cl=0.7487649321556091, cd=0.10291688144207001, cm=0.008167505264282227
  Angle 9: cl=0.8424350619316101, cd=0.10697177797555923, cm=-0.00022520124912261963
  Angle 10: cl=0.9406521320343018, cd=0.11161291599273682, cm=-0.008720532059669495
Genotype [0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5566520094871521, cd=0.22513447701931, cm=-0.188332661986351
  Angle -9: cl=-0.5818909406661987, cd=0.19160684943199158, cm=-0.18558011949062347
  Angle -8: cl=-0.6045096516609192, cd=0.15648318827152252, cm=-0.18363146483898163
  Angle -7: cl=-0.6433818340301514, cd=0.12416600435972214, cm=-0.17502819001674652
  Angle -6: cl=-0.6069266200065613, cd=0.11192314326763153, cm=-0.16017048060894012
  Angle -5: cl=-0.5157716870307922, cd=0.10380946099758148, cm=-0.1461600810289383
  Angle -4: cl=-0.4188992381095886, cd=0.09849458932876587, cm=-0.13305847346782684
  Angle -3: cl=-0.3153352439403534, cd=0.0918228030204773, cm=-0.11816437542438507
  Angle -2: cl=-0.25118011236190796, cd=0.08610931783914566, cm=-0.09070105850696564
  Angle -1: cl=-0.19051341712474823, cd=0.08177022635936737, cm=-0.06119604408740997
  Angle 0: cl=-0.12162186205387115, cd=0.08188087493181229, cm=-0.03435699641704559
  Angle 1: cl=-0.043175868690013885, cd=0.08207829296588898, cm=-0.011966124176979065
  Angle 2: cl=0.040990762412548065, cd=0.08590155094861984, cm=0.0007618069648742676
  Angle 3: cl=0.2829851508140564, cd=0.07302200794219971, cm=0.0016104280948638916
  Angle 4: cl=0.3767756223678589, cd=0.07856951653957367, cm=0.00664307177066803
  Angle 5: cl=0.4752589166164398, cd=0.08590567857027054, cm=0.009815186262130737
  Angle 6: cl=0.5728318691253662, cd=0.09253130853176117, cm=0.011644020676612854
  Angle 7: cl=0.6639952659606934, cd=0.09909658133983612, cm=0.013906344771385193
  Angle 8: cl=0.7557146549224854, cd=0.1029440239071846, cm=0.007994845509529114
  Angle 9: cl=0.850359320640564, cd=0.10715796053409576, cm=-0.0004121363162994385
  Angle 10: cl=0.9471029043197632, cd=0.1137184426188469, cm=-0.008566752076148987
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5556092858314514, cd=0.22501574456691742, cm=-0.18745897710323334
  Angle -9: cl=-0.5860312581062317, cd=0.19288428127765656, cm=-0.18348489701747894
  Angle -8: cl=-0.6083048582077026, cd=0.15751482546329498, cm=-0.18131478130817413
  Angle -7: cl=-0.6436404585838318, cd=0.1252364069223404, cm=-0.172615185379982
  Angle -6: cl=-0.6108732223510742, cd=0.11287256330251694, cm=-0.15833012759685516
  Angle -5: cl=-0.509393572807312, cd=0.10322896391153336, cm=-0.14542873203754425
  Angle -4: cl=-0.41192740201950073, cd=0.0975424125790596, cm=-0.1320100575685501
  Angle -3: cl=-0.3081488311290741, cd=0.09083343297243118, cm=-0.1170807033777237
  Angle -2: cl=-0.24277642369270325, cd=0.0848749503493309, cm=-0.09011165797710419
  Angle -1: cl=-0.1831420212984085, cd=0.08098480105400085, cm=-0.060571298003196716
  Angle 0: cl=-0.11624926328659058, cd=0.08119884878396988, cm=-0.03302823007106781
  Angle 1: cl=-0.04212892800569534, cd=0.08162127435207367, cm=-0.009744003415107727
  Angle 2: cl=0.04112471640110016, cd=0.08645698428153992, cm=0.0020499825477600098
  Angle 3: cl=0.2790030539035797, cd=0.07419838011264801, cm=0.0033813267946243286
  Angle 4: cl=0.3698154389858246, cd=0.07978936284780502, cm=0.008711650967597961
  Angle 5: cl=0.46647652983665466, cd=0.0867367535829544, cm=0.012176275253295898
  Angle 6: cl=0.5629130005836487, cd=0.09338288754224777, cm=0.014041513204574585
  Angle 7: cl=0.6555023193359375, cd=0.09973407536745071, cm=0.01546025276184082
  Angle 8: cl=0.7474890351295471, cd=0.10295642912387848, cm=0.008079305291175842
  Angle 9: cl=0.8407252430915833, cd=0.10698813945055008, cm=-0.00029391050338745117
  Angle 10: cl=0.9390920400619507, cd=0.11163902282714844, cm=-0.008827492594718933
Genotype [0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5566520094871521, cd=0.22513447701931, cm=-0.188332661986351
  Angle -9: cl=-0.5818909406661987, cd=0.19160684943199158, cm=-0.18558011949062347
  Angle -8: cl=-0.6045096516609192, cd=0.15648318827152252, cm=-0.18363146483898163
  Angle -7: cl=-0.6433818340301514, cd=0.12416600435972214, cm=-0.17502819001674652
  Angle -6: cl=-0.6069266200065613, cd=0.11192314326763153, cm=-0.16017048060894012
  Angle -5: cl=-0.5157716870307922, cd=0.10380946099758148, cm=-0.1461600810289383
  Angle -4: cl=-0.4188992381095886, cd=0.09849458932876587, cm=-0.13305847346782684
  Angle -3: cl=-0.3153352439403534, cd=0.0918228030204773, cm=-0.11816437542438507
