Experiment: Combination_Experiment_399
Generation: 22
Timestamp: 20231226_110136

Genotypes and their Fitness Values:
[0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0] - Fitness: 0.14576446966757758
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.26, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.375417722912815] - Fitness: 0.053915778083130445
[0.008858917247883066, 0.4283576422243289, 0.129967456868575, -0.881248339479497, 0.2597133542044968, -0.022914334890613664, 0.0687856827400715, -0.003124241303108864, 0.0025, 7.649469864378841, 10.406633096526715] - Fitness: 0.047652377182846366
[0.008840820740972002, 0.42668461721235346, 0.12996830786616329, -0.850462090438984, 0.25997147844707896, -0.02297179313241304, 0.07491585991717488, -0.003, 0.002706004046740146, 7.565718416086572, 10.498011074376675] - Fitness: 0.04722536150547689
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: 0.04086191759388945
[0.008861383086230756, 0.428467868398611, 0.13, -0.8796536380268842, 0.2597537349823675, -0.022871383781642093, 0.068647646836723, -0.0031506417754614815, 0.0025742588958823057, 7.720139469594891, 10.409034329962486] - Fitness: 0.02909624667189874
[0.008504432033557868, 0.43195053541608375, 0.12990164517257294, -0.8971335591127665, 0.2599139376840727, -0.022821254936933447, 0.07095860874042241, -0.003616659605635549, 0.00256142082616438, 7.688631478371599, 10.374883049880477] - Fitness: 0.025077047364804227
[0.00867458330044387, 0.4313603323499595, 0.1299139254575214, -0.8638881605919335, 0.2589560677557316, -0.022810192541023597, 0.057363865038242125, -0.003, 0.002583444070039503, 7.483707039514075, 11.088751194095185] - Fitness: 0.020027250906897227
[0.008713857845516653, 0.4143548256830549, 0.1296069146789949, -0.7733262894400326, 0.25966686125328775, -0.02276465652068947, 0.11676255406137255, -0.0030366598197642675, 0.00265755629643534, 7.476019389332241, 10.185476949983531] - Fitness: 0.002996618462133401
[0.00850591064560798, 0.42399487991805085, 0.12926406612781463, -0.7771696433342737, 0.2594926088471751, -0.02298952300771371, 0.09158863189191052, -0.0033155704456360856, 0.0026379054173957216, 7.6232829382963, 10.501550776165068] - Fitness: 0.0016745839731870874
[0.008864990102607873, 0.46, 0.1298701551949426, -0.8629633793779934, 0.2596428997503756, -0.022795776578991227, 0.0674468572106564, -0.003025250553024958, 0.002587551213892743, 7.786106037677109, 11.134902277115328] - Fitness: -0.0014607315391806518
[0.008802948532884913, 0.4280253971141707, 0.12998172835907035, -0.7837659771505862, 0.25952101559006974, -0.022676477169728912, 0.12096591246702891, -0.0031184039148067395, 0.0025094577407309706, 7.483554486663553, 10.540250118856276] - Fitness: -0.007360379485033425
[0.008507534782405105, 0.42548568111060714, 0.12905972524345397, -0.7414663692661665, 0.25908448040881105, -0.02257257174670628, 0.0924451969398982, -0.003314435298341331, 0.002620521397028607, 7.574588197477557, 10.21953852062461] - Fitness: -0.012734668038761934
[0.008885219985158042, 0.41, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.814673887817752, 10.417550728820599] - Fitness: -0.01674160671773887
[0.008606441683004005, 0.4118964355426945, 0.12988942512006665, -0.8642076914701795, 0.25988702325002855, -0.022827524760221003, 0.11303864163915717, -0.003518442189183132, 0.0025, 7.633312258171078, 10.110551703591053] - Fitness: -0.01788635863222679
[0.008553395620124925, 0.43060401975864315, 0.1297937809988216, -0.7564192508580976, 0.2593962917746084, -0.022766721862654504, 0.09240626306759013, -0.0030563983970681623, 0.0025116293546067537, 7.582685860291082, 11.365004223196594] - Fitness: -0.020845682331836715
[0.00870471418647316, 0.4285572152900624, 0.1299508137847339, -0.7517405217657159, 0.25838561996761383, -0.022962333418958987, 0.0705210457967223, -0.003253952178663507, 0.002667531206138553, 7.181213728526013, 10.875595932915692] - Fitness: -0.026292740234354867
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.26, -0.022701085584122763, 0.11548484249541395, -0.003039145958548205, 0.0025, 7.100355404466676, 11.518117513992532] - Fitness: -0.02632159626976784
[0.008504041191115589, 0.42384426275671927, 0.12986385753459087, -0.7945702302411549, 0.2588155580306176, -0.022836118930209072, 0.12893934488080733, -0.003365548916239301, 0.0025108329038242465, 7.614043878770495, 10.581627875212424] - Fitness: -0.028033617129397257
[0.008602740710324798, 0.4347853452913275, 0.12935125781952794, -0.7495364544662586, 0.25989706268674306, -0.022503946264796, 0.052604255925957744, -0.003042389982635984, 0.002524150112435777, 7.367733828147453, 11.531197142050004] - Fitness: -0.02912108639232443
[0.008627290013015283, 0.42422295105310537, 0.12962006437367463, -0.7814544608362165, 0.2582747592051887, -0.022826126602688644, 0.08814860402049636, -0.0031996771739590687, 0.0025180385845582553, 7.474942644040123, 10.7413758273628] - Fitness: -0.029587067539200314
[0.008895769183725475, 0.4269143204580393, 0.12990265506762128, -0.8898897871887274, 0.25987934858649436, -0.022851599707263776, 0.07548019962483576, -0.0033862275365934874, 0.0025901694497551388, 7.692681344217708, 10.4269822187558] - Fitness: -0.03021200789057606
[0.008880923204210566, 0.4291295609035108, 0.12997175184260445, -0.8865952591272401, 0.26, -0.022900709377152283, 0.06858717823506616, -0.003516938192893263, 0.0025937195253609015, 7.708911379039927, 10.41018337361019] - Fitness: -0.031106883647487742
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.0034049888865569635, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: -0.03157930128421958
[0.00886616146779719, 0.43300719764846646, 0.13, -0.8810655482581525, 0.2592593414600058, -0.022821088009689055, 0.06507890828768528, -0.00311749223234492, 0.0025, 7.50627155120783, 11.197604770026159] - Fitness: -0.03256122332087271
[0.008853793094793177, 0.43087258185346133, 0.12994809881340805, -0.8729941960242386, 0.25924859794814176, -0.02295345877735632, 0.05, -0.0034277904610151627, 0.002585198853505818, 7.866327485644342, 10.629963338106766] - Fitness: -0.041066096159026566
[0.008572623041474246, 0.44304893065112694, 0.12975461271051425, -0.7828737595636379, 0.2593031759424735, -0.022820320309611945, 0.10493190811598123, -0.00363752385184314, 0.0025503480736609433, 7.539015777391962, 10.638733912399854] - Fitness: -0.04117198592450804
[0.008606967522297325, 0.429513375042114, 0.13, -0.757613392885954, 0.2592968628345521, -0.022784930409465727, 0.10089957204622846, -0.003, 0.0027749057951792044, 7.630116978176849, 11.26964767191418] - Fitness: -0.04267354685777391
[0.00889859213466529, 0.4430457818851984, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.042827457326452156
[0.008584057252923487, 0.43642183885643415, 0.12962178360702215, -0.7858975017884253, 0.25930950036997114, -0.02274354585259144, 0.06052549821977338, -0.0030714087258511534, 0.0027319403791510135, 7.269037608825194, 11.658991715361486] - Fitness: -0.045320962971237826
[0.008855601589908575, 0.42788619504364994, 0.12998027481502783, -0.843350723089926, 0.25930187051948067, -0.02286324646755904, 0.06894781147328774, -0.0035571161118950452, 0.0025850726812897814, 7.735703495469782, 10.324749554416197] - Fitness: -0.04824313619788662
[0.008775578671242047, 0.427074007316127, 0.12850628618249665, -0.7609590971422451, 0.26, -0.022785799789433073, 0.09139276549015861, -0.0034709604212452027, 0.0025706121399544646, 7.560401321105718, 10.093433050649809] - Fitness: -0.04935990785601909
[0.00855776212907852, 0.4383345506983249, 0.12976779394785445, -0.7418340339931055, 0.2581752834252986, -0.02271416252827796, 0.06044555920253683, -0.003, 0.002700372494963666, 7.307752938958183, 11.692678839743431] - Fitness: -0.049738244048394754
[0.0085, 0.4362463710805924, 0.12856154647376977, -0.8163528104120829, 0.2596362912219875, -0.022619667623156592, 0.060586943022344485, -0.0030547618653190382, 0.0025458150728765467, 7.50573430819954, 11.641469988277295] - Fitness: -0.054417379891552695
[0.00889859213466529, 0.43279699342623085, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.058568201388721514
[0.008536501755005936, 0.4239856326356173, 0.12982829038081806, -0.7930177097349912, 0.25933968282833053, -0.022944588159168253, 0.09158592339518731, -0.0034584782282797797, 0.0026800469567614003, 7.616679497931874, 10.871619888535786] - Fitness: -0.05929986954511038
[0.008597658471557997, 0.43694685403285616, 0.1296652867621418, -0.8894625948985261, 0.26, -0.023, 0.0708825054993074, -0.0038904597238194607, 0.002915949651430104, 7.66900010925817, 10.37783387768917] - Fitness: -0.05937950851269879
[0.00852716038315121, 0.42326765491963725, 0.12912741811649067, -0.7403216844159877, 0.25920858198365143, -0.02265785147787386, 0.058290982257943484, -0.003, 0.0026343003407189067, 7.562494714739772, 11.42412134738812] - Fitness: -0.059835904837192935
[0.009009392262730485, 0.41, 0.12995386693920316, -0.7794682676201696, 0.25925638248375427, -0.02288355585990727, 0.10722969107352026, -0.0030106607748459973, 0.0026530184088256327, 7.57524136100619, 10.330432781100411] - Fitness: -0.060981262583283166
[0.008892467886313368, 0.4273327841082136, 0.12989333819034013, -0.8024875782245527, 0.25921494596045347, -0.022866781532575795, 0.08563392726599187, -0.0034835890482901384, 0.0025602805694212977, 7.527463342403928, 10.431987288366694] - Fitness: -0.061087995663029936
[0.008606595208437122, 0.44293060631208403, 0.1299039022681889, -0.7506881743664702, 0.25847306966486644, -0.022705202737418103, 0.08869824585835556, -0.0030521133813538326, 0.002690774429182823, 7.1983563357909235, 11.724085054893207] - Fitness: -0.06404471375615406
[0.008617224742709146, 0.42739716896713636, 0.12990851628028993, -0.7594121648540291, 0.259534437150583, -0.022702337289846573, 0.08654981941226636, -0.0030456636973307223, 0.002642027035027204, 7.46747620407171, 11.607238654473734] - Fitness: -0.06720701884078968
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.25861551217906065, -0.022701085584122763, 0.08967999783478185, -0.003039145958548205, 0.002721819296895607, 7.140314554403393, 11.518117513992532] - Fitness: -0.06860767461004812
[0.008589122449044608, 0.43573383869281923, 0.12860038493729722, -0.8169962700284141, 0.2594641410521476, -0.022562513346507763, 0.05725404786463705, -0.0030262994777481246, 0.0025237191770576643, 7.513778380152923, 11.677758460160605] - Fitness: -0.0744444095708923
[0.008503832530450464, 0.43146003600340227, 0.1298768314343032, -0.7522047707006609, 0.25845656005410456, -0.022810965651634863, 0.05882690080603852, -0.003, 0.0026016172252959838, 7.563507581250238, 12.054303571249068] - Fitness: -0.07482678416576431
[0.008898631204627453, 0.4308170177942712, 0.12995151151021153, -0.814773220617299, 0.259113491626969, -0.022813919939676616, 0.09452286249191252, -0.0034627501798572473, 0.002516097125944144, 7.583199179704519, 10.647302987409478] - Fitness: -0.08045704787737613
[0.008904576176270546, 0.43069043028369286, 0.12808766148281095, -0.7881603168452395, 0.25909949825530787, -0.022728135749601676, 0.09091078533496999, -0.003, 0.002522631166997277, 7.563937688186783, 10.81110935003863] - Fitness: -0.08743057032967491
[0.008694843697913863, 0.42565010594776725, 0.12995002856471088, -0.8238486016932656, 0.2593282985071965, -0.022971214238643706, 0.0690036919499633, -0.0035217281482671932, 0.002580563693194437, 7.735596862381719, 11.070132866969884] - Fitness: -0.0909281244753409
[0.008513451716401122, 0.4312339138566759, 0.12844111017582577, -0.7126857916163892, 0.25932302773741484, -0.022767542573834215, 0.06279567978596962, -0.0031024979187596596, 0.0025990709378891415, 7.551870442852578, 11.644306889074588] - Fitness: -0.09212215625195949
[0.008616531077262452, 0.4299820293052949, 0.1287208822616882, -0.7589973498157939, 0.2592362632279653, -0.022753689652261752, 0.08429855566115656, -0.0030337670257435476, 0.002554274727015924, 7.649057364363492, 11.545927599168682] - Fitness: -0.09502844844286044

Detailed Results for Each Genotype:
Genotype [0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0]:
  Angle -10: cl=-0.5592472553253174, cd=0.22973288595676422, cm=-0.18720965087413788
  Angle 2: cl=0.05983223021030426, cd=0.08585252612829208, cm=0.006471097469329834
  Angle 3: cl=0.2654614746570587, cd=0.07792408764362335, cm=0.010772913694381714
  Angle 4: cl=0.346257746219635, cd=0.08431670069694519, cm=0.016388610005378723
  Angle 5: cl=0.42588290572166443, cd=0.09061943739652634, cm=0.02177472412586212
  Angle 6: cl=0.5135923624038696, cd=0.09481287002563477, cm=0.020524993538856506
  Angle 7: cl=0.6056486368179321, cd=0.09893283247947693, cm=0.015163838863372803
  Angle 8: cl=0.6990420818328857, cd=0.10258165001869202, cm=0.008875340223312378
  Angle 9: cl=0.7896485328674316, cd=0.10640574246644974, cm=0.0007179826498031616
  Angle 10: cl=0.8836348652839661, cd=0.11027316749095917, cm=-0.007450118660926819
Genotype [0.008606441683004005, 0.4118964355426945, 0.12988942512006665, -0.8642076914701795, 0.25988702325002855, -0.022827524760221003, 0.11303864163915717, -0.003518442189183132, 0.0025, 7.633312258171078, 10.110551703591053]:
  Angle -10: cl=-0.5592326521873474, cd=0.22231359779834747, cm=-0.18221725523471832
  Angle -9: cl=-0.5921703577041626, cd=0.19141362607479095, cm=-0.1755189150571823
  Angle -8: cl=-0.6296322345733643, cd=0.16065199673175812, cm=-0.16880477964878082
  Angle -7: cl=-0.6662384867668152, cd=0.13075152039527893, cm=-0.16199620068073273
  Angle -6: cl=-0.6219823360443115, cd=0.11977001279592514, cm=-0.15207608044147491
  Angle -5: cl=-0.48623406887054443, cd=0.10445758700370789, cm=-0.14065758883953094
  Angle -4: cl=-0.36339831352233887, cd=0.09230529516935349, cm=-0.12749265134334564
  Angle -3: cl=-0.2595265805721283, cd=0.08378805965185165, cm=-0.11001481115818024
  Angle -2: cl=-0.18848101794719696, cd=0.07932911068201065, cm=-0.08358733355998993
  Angle -1: cl=-0.13198930025100708, cd=0.07700233906507492, cm=-0.054838940501213074
  Angle 0: cl=-0.07324032485485077, cd=0.07742329686880112, cm=-0.025542303919792175
  Angle 1: cl=-0.014925314113497734, cd=0.08341260999441147, cm=-0.00331859290599823
  Angle 2: cl=0.07703663408756256, cd=0.08681655675172806, cm=0.008061215281486511
  Angle 3: cl=0.2558317482471466, cd=0.08190244436264038, cm=0.012548372149467468
  Angle 4: cl=0.335813045501709, cd=0.08842820674180984, cm=0.018000468611717224
  Angle 5: cl=0.41731083393096924, cd=0.0944967046380043, cm=0.02272816002368927
  Angle 6: cl=0.5048134922981262, cd=0.09708324819803238, cm=0.017869800329208374
  Angle 7: cl=0.599120557308197, cd=0.09986957162618637, cm=0.012289643287658691
  Angle 8: cl=0.6936150193214417, cd=0.10348571836948395, cm=0.006028085947036743
  Angle 9: cl=0.7842616438865662, cd=0.1074279174208641, cm=-0.0019903331995010376
  Angle 10: cl=0.8782269358634949, cd=0.1112937331199646, cm=-0.010275796055793762
Genotype [0.008553395620124925, 0.43060401975864315, 0.1297937809988216, -0.7564192508580976, 0.2593962917746084, -0.022766721862654504, 0.09240626306759013, -0.0030563983970681623, 0.0025116293546067537, 7.582685860291082, 11.365004223196594]:
  Angle -10: cl=-0.5600045919418335, cd=0.22864043712615967, cm=-0.18549932539463043
  Angle -9: cl=-0.5939915776252747, cd=0.1979624629020691, cm=-0.1791822463274002
  Angle -8: cl=-0.6251413226127625, cd=0.16531752049922943, cm=-0.17465250194072723
  Angle -7: cl=-0.6544510722160339, cd=0.1306680589914322, cm=-0.16851072013378143
  Angle -6: cl=-0.6252007484436035, cd=0.11741924285888672, cm=-0.1560802310705185
  Angle -5: cl=-0.5068985223770142, cd=0.1047215685248375, cm=-0.14368946850299835
  Angle -4: cl=-0.391495019197464, cd=0.0945543721318245, cm=-0.13116686046123505
  Angle -3: cl=-0.287629634141922, cd=0.08787745982408524, cm=-0.11644284427165985
  Angle -2: cl=-0.21343660354614258, cd=0.08149433881044388, cm=-0.09247572720050812
  Angle -1: cl=-0.15589284896850586, cd=0.07878284156322479, cm=-0.06292043626308441
  Angle 0: cl=-0.09571050852537155, cd=0.07877402752637863, cm=-0.03307117521762848
  Angle 1: cl=-0.03172203153371811, cd=0.0799972265958786, cm=-0.007723107933998108
  Angle 2: cl=0.04386273771524429, cd=0.08590521663427353, cm=0.003910362720489502
  Angle 3: cl=0.2680661082267761, cd=0.07552371919155121, cm=0.006997242569923401
  Angle 4: cl=0.3528478443622589, cd=0.08140930533409119, cm=0.012674525380134583
  Angle 5: cl=0.4407554268836975, cd=0.08757789433002472, cm=0.017150551080703735
  Angle 6: cl=0.5308322906494141, cd=0.09460216015577316, cm=0.02016773819923401
  Angle 7: cl=0.6261723637580872, cd=0.09901241958141327, cm=0.01634269952774048
  Angle 8: cl=0.7178793549537659, cd=0.10243217647075653, cm=0.00968576967716217
  Angle 9: cl=0.8083914518356323, cd=0.1060570776462555, cm=0.0012961775064468384
  Angle 10: cl=0.9050501585006714, cd=0.11032266169786453, cm=-0.006917580962181091
Genotype [0.00870471418647316, 0.4285572152900624, 0.1299508137847339, -0.7517405217657159, 0.25838561996761383, -0.022962333418958987, 0.0705210457967223, -0.003253952178663507, 0.002667531206138553, 7.181213728526013, 10.875595932915692]:
  Angle -10: cl=-0.5593026280403137, cd=0.22613133490085602, cm=-0.18432258069515228
  Angle -9: cl=-0.5927372574806213, cd=0.19557149708271027, cm=-0.17833442986011505
  Angle -8: cl=-0.6257284879684448, cd=0.1634986698627472, cm=-0.17311151325702667
  Angle -7: cl=-0.6557464599609375, cd=0.129332035779953, cm=-0.16689424216747284
  Angle -6: cl=-0.6228477358818054, cd=0.11723379790782928, cm=-0.15515117347240448
  Angle -5: cl=-0.5001063346862793, cd=0.10403412580490112, cm=-0.14276330173015594
  Angle -4: cl=-0.3837117850780487, cd=0.09356756508350372, cm=-0.12967850267887115
  Angle -3: cl=-0.28081271052360535, cd=0.08686493337154388, cm=-0.11463449895381927
  Angle -2: cl=-0.2108595371246338, cd=0.0808539092540741, cm=-0.08914859592914581
  Angle -1: cl=-0.1534590721130371, cd=0.07835926115512848, cm=-0.05947290360927582
  Angle 0: cl=-0.093659907579422, cd=0.07860871404409409, cm=-0.03005070984363556
  Angle 1: cl=-0.03102797456085682, cd=0.08148298412561417, cm=-0.006338015198707581
  Angle 2: cl=0.04089592397212982, cd=0.08752626180648804, cm=0.005358695983886719
  Angle 3: cl=0.26289379596710205, cd=0.07757548242807388, cm=0.008205592632293701
  Angle 4: cl=0.3475137948989868, cd=0.08353222906589508, cm=0.0137549489736557
  Angle 5: cl=0.43457502126693726, cd=0.08974288403987885, cm=0.01835264265537262
  Angle 6: cl=0.5251067280769348, cd=0.09601375460624695, cm=0.02111080288887024
  Angle 7: cl=0.6217874884605408, cd=0.09947697818279266, cm=0.015008166432380676
  Angle 8: cl=0.7131592631340027, cd=0.10297320038080215, cm=0.008378878235816956
  Angle 9: cl=0.8036714792251587, cd=0.10659809410572052, cm=-1.068413257598877e-05
  Angle 10: cl=0.9001908302307129, cd=0.1108308956027031, cm=-0.00829528272151947
Genotype [0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.26, -0.022701085584122763, 0.11548484249541395, -0.003039145958548205, 0.0025, 7.100355404466676, 11.518117513992532]:
  Angle -10: cl=-0.5608834624290466, cd=0.2301139533519745, cm=-0.18544901907444
  Angle -9: cl=-0.5953775644302368, cd=0.19946621358394623, cm=-0.17873279750347137
  Angle -8: cl=-0.6285102367401123, cd=0.16740112006664276, cm=-0.17366667091846466
  Angle -7: cl=-0.657632052898407, cd=0.13275179266929626, cm=-0.16779960691928864
  Angle -6: cl=-0.6280249357223511, cd=0.11844917386770248, cm=-0.15590916574001312
  Angle -5: cl=-0.5102844834327698, cd=0.10561258345842361, cm=-0.1436455100774765
  Angle -4: cl=-0.38973602652549744, cd=0.09431121498346329, cm=-0.1315333992242813
  Angle -3: cl=-0.2858533561229706, cd=0.08763465285301208, cm=-0.1168154627084732
  Angle -2: cl=-0.20874372124671936, cd=0.08120833337306976, cm=-0.09379465878009796
  Angle -1: cl=-0.15132497251033783, cd=0.07853884249925613, cm=-0.06453992426395416
  Angle 0: cl=-0.09132424741983414, cd=0.0783604085445404, cm=-0.03436999022960663
  Angle 1: cl=-0.0287304874509573, cd=0.07949641346931458, cm=-0.008349612355232239
  Angle 2: cl=0.04522886872291565, cd=0.08525055646896362, cm=0.003670215606689453
  Angle 3: cl=0.2681870460510254, cd=0.07500691711902618, cm=0.007117167115211487
  Angle 4: cl=0.3523174524307251, cd=0.08098343759775162, cm=0.012848988175392151
  Angle 5: cl=0.4387478828430176, cd=0.08714328706264496, cm=0.017517954111099243
  Angle 6: cl=0.528736412525177, cd=0.0940914899110794, cm=0.020505055785179138
  Angle 7: cl=0.6229442358016968, cd=0.0986633449792862, cm=0.016812831163406372
  Angle 8: cl=0.7143021821975708, cd=0.10212339460849762, cm=0.010283201932907104
  Angle 9: cl=0.8048139214515686, cd=0.1057482659816742, cm=0.0018936991691589355
  Angle 10: cl=0.9008117914199829, cd=0.10989969968795776, cm=-0.0062797218561172485
Genotype [0.008504041191115589, 0.42384426275671927, 0.12986385753459087, -0.7945702302411549, 0.2588155580306176, -0.022836118930209072, 0.12893934488080733, -0.003365548916239301, 0.0025108329038242465, 7.614043878770495, 10.581627875212424]:
  Angle -10: cl=-0.559790849685669, cd=0.22400477528572083, cm=-0.18359853327274323
  Angle -9: cl=-0.5928012728691101, cd=0.19348576664924622, cm=-0.17764540016651154
  Angle -8: cl=-0.6287726163864136, cd=0.16220733523368835, cm=-0.17127014696598053
  Angle -7: cl=-0.6592007875442505, cd=0.12893006205558777, cm=-0.16554100811481476
  Angle -6: cl=-0.6215587258338928, cd=0.11767183989286423, cm=-0.1541837602853775
  Angle -5: cl=-0.4938744902610779, cd=0.10382737219333649, cm=-0.14216898381710052
  Angle -4: cl=-0.374687135219574, cd=0.09259485453367233, cm=-0.12869341671466827
  Angle -3: cl=-0.2749299108982086, cd=0.08567557483911514, cm=-0.11207158863544464
  Angle -2: cl=-0.2052142471075058, cd=0.08026903867721558, cm=-0.08627654612064362
  Angle -1: cl=-0.14809460937976837, cd=0.0778387263417244, cm=-0.05669872462749481
  Angle 0: cl=-0.08878377079963684, cd=0.07825027406215668, cm=-0.027568086981773376
  Angle 1: cl=-0.027205081656575203, cd=0.08254770189523697, cm=-0.005041405558586121
  Angle 2: cl=0.0467001348733902, cd=0.0881582722067833, cm=0.006780296564102173
  Angle 3: cl=0.2597149610519409, cd=0.07937236875295639, cm=0.009770452976226807
  Angle 4: cl=0.34264302253723145, cd=0.08555729687213898, cm=0.015314936637878418
  Angle 5: cl=0.4286755323410034, cd=0.09173889458179474, cm=0.0200364887714386
  Angle 6: cl=0.5185873508453369, cd=0.09625356644392014, cm=0.02001519501209259
  Angle 7: cl=0.6151483058929443, cd=0.09971615672111511, cm=0.013890638947486877
  Angle 8: cl=0.7074702382087708, cd=0.10335493832826614, cm=0.007463246583938599
  Angle 9: cl=0.7979819178581238, cd=0.1069798395037651, cm=-0.0009263157844543457
  Angle 10: cl=0.8938072919845581, cd=0.11113241314888, cm=-0.009239152073860168
Genotype [0.008602740710324798, 0.4347853452913275, 0.12935125781952794, -0.7495364544662586, 0.25989706268674306, -0.022503946264796, 0.052604255925957744, -0.003042389982635984, 0.002524150112435777, 7.367733828147453, 11.531197142050004]:
  Angle -10: cl=-0.5617411732673645, cd=0.22952261567115784, cm=-0.18588419258594513
  Angle -9: cl=-0.5962052941322327, cd=0.19884958863258362, cm=-0.17961575090885162
  Angle -8: cl=-0.6261423230171204, cd=0.16585560142993927, cm=-0.17542551457881927
  Angle -7: cl=-0.6549763083457947, cd=0.13113132119178772, cm=-0.16940288245677948
  Angle -6: cl=-0.6269329786300659, cd=0.11726772040128708, cm=-0.15674616396427155
  Angle -5: cl=-0.5096229314804077, cd=0.10476220399141312, cm=-0.14439646899700165
  Angle -4: cl=-0.3958010971546173, cd=0.09499337524175644, cm=-0.13206754624843597
  Angle -3: cl=-0.29189252853393555, cd=0.08831947296857834, cm=-0.11734552681446075
  Angle -2: cl=-0.21644064784049988, cd=0.08195823431015015, cm=-0.09378109872341156
  Angle -1: cl=-0.15868183970451355, cd=0.0789693221449852, cm=-0.06430868804454803
  Angle 0: cl=-0.0986381322145462, cd=0.07889112085103989, cm=-0.03434164822101593
  Angle 1: cl=-0.034247979521751404, cd=0.07976707071065903, cm=-0.008890107274055481
  Angle 2: cl=0.04305779188871384, cd=0.08525297790765762, cm=0.0029489845037460327
  Angle 3: cl=0.26815158128738403, cd=0.07464463263750076, cm=0.006109103560447693
  Angle 4: cl=0.3539714515209198, cd=0.08039112389087677, cm=0.011787444353103638
  Angle 5: cl=0.44273558259010315, cd=0.08656114339828491, cm=0.016150236129760742
  Angle 6: cl=0.5328632593154907, cd=0.0938229039311409, cm=0.019162490963935852
  Angle 7: cl=0.6277369260787964, cd=0.09885594248771667, cm=0.016917645931243896
  Angle 8: cl=0.7193925380706787, cd=0.10218025743961334, cm=0.01021149754524231
  Angle 9: cl=0.8099043965339661, cd=0.1058051809668541, cm=0.0018219351768493652
  Angle 10: cl=0.9068834781646729, cd=0.11010228097438812, cm=-0.00636465847492218
Genotype [0.008627290013015283, 0.42422295105310537, 0.12962006437367463, -0.7814544608362165, 0.2582747592051887, -0.022826126602688644, 0.08814860402049636, -0.0031996771739590687, 0.0025180385845582553, 7.474942644040123, 10.7413758273628]:
  Angle -10: cl=-0.5602779984474182, cd=0.22647307813167572, cm=-0.18435440957546234
  Angle -9: cl=-0.5941203236579895, cd=0.19588159024715424, cm=-0.17799897491931915
  Angle -8: cl=-0.6288170218467712, cd=0.16432812809944153, cm=-0.17233099043369293
  Angle -7: cl=-0.6591747999191284, cd=0.13029366731643677, cm=-0.16605956852436066
  Angle -6: cl=-0.6243540048599243, cd=0.11812494695186615, cm=-0.1546516865491867
  Angle -5: cl=-0.5017299056053162, cd=0.10476844757795334, cm=-0.1425950676202774
  Angle -4: cl=-0.3808783292770386, cd=0.09315633028745651, cm=-0.12944425642490387
  Angle -3: cl=-0.27739036083221436, cd=0.08644703775644302, cm=-0.114555224776268
  Angle -2: cl=-0.2059137374162674, cd=0.08045822381973267, cm=-0.08935476839542389
  Angle -1: cl=-0.14884112775325775, cd=0.07803825289011002, cm=-0.059910163283348083
  Angle 0: cl=-0.08932676166296005, cd=0.07818477600812912, cm=-0.030316665768623352
  Angle 1: cl=-0.0276936087757349, cd=0.08117063343524933, cm=-0.006172642111778259
  Angle 2: cl=0.042818229645490646, cd=0.08730936050415039, cm=0.0057326555252075195
  Angle 3: cl=0.26364436745643616, cd=0.07753627747297287, cm=0.008807733654975891
  Angle 4: cl=0.3466988801956177, cd=0.08367671817541122, cm=0.014473631978034973
  Angle 5: cl=0.43243882060050964, cd=0.08984509110450745, cm=0.01922266185283661
  Angle 6: cl=0.5222234129905701, cd=0.0956798568367958, cm=0.021199524402618408
  Angle 7: cl=0.6177481412887573, cd=0.09928916394710541, cm=0.015240475535392761
  Angle 8: cl=0.7094266414642334, cd=0.10286057740449905, cm=0.008756428956985474
  Angle 9: cl=0.7999387383460999, cd=0.10648547857999802, cm=0.00036682188510894775
  Angle 10: cl=0.8958074450492859, cd=0.11061681807041168, cm=-0.007851168513298035
