Experiment: Nash_Combination_Experiment_58
Generation: 38
Generation Type: v
Timestamp: 20231226_220111

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8377818034183269, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13142112572240106, Adjusted Fitness: 0.1345767569836501
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.833372924998724, 10.463085970530246] - Base Fitness: 0.12923717193885187, Adjusted Fitness: 0.13380456490094622
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.774119963363876, 10.463085970530246] - Base Fitness: 0.132808033529034, Adjusted Fitness: 0.13595977436824014
[0.009498832657747792, 0.4527019282949092, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.07515820613897005, Adjusted Fitness: -0.07113579645364111
[0.0085, 0.46, 0.11895096967985341, -0.8291584325546542, 0.26, -0.015, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.8786270864428979, Adjusted Fitness: -0.8658753510717945
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0126, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.5603879044473312, Adjusted Fitness: -0.5547400788638959
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.45616686107903165, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.12808556243771654, Adjusted Fitness: 0.1326746067075632
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.11540990796621228, -0.003, 0.0025, 8.827684024760183, 10.50970266585089] - Base Fitness: 0.09990811129957206, Adjusted Fitness: 0.10554875034014645
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.797464178741476, 10.463085970530246] - Base Fitness: 0.13173886676951754, Adjusted Fitness: 0.13488649172273662
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.015, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.4842764320140404, Adjusted Fitness: -0.48296609329786794
[0.0085, 0.45797204442554434, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.421598364200362] - Base Fitness: 0.13421731939452283, Adjusted Fitness: 0.13735276935606122
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.11, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.5904598768368593, Adjusted Fitness: -0.5759513350476722
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.4576491753555916, 0.13, -0.8291584325546542, 0.2591609940546671, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.785358292280911, 10.463085970530246] - Base Fitness: 0.11226872131445954, Adjusted Fitness: 0.11744853832542217
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.22922436536040425, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.6627412670280827, Adjusted Fitness: -0.6615201835044243
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8223693578988603, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13050558431379458, Adjusted Fitness: 0.13501568134016825
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.11757609028507574, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.10465064313387319, Adjusted Fitness: 0.11005752921191575
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8377818034183269, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598129630088806, cd=0.2271675169467926, cm=-0.18869231641292572
  Angle 9: cl=0.8655390739440918, cd=0.1067824438214302, cm=0.0004257410764694214
  Angle 10: cl=0.9630869030952454, cd=0.11327645182609558, cm=-0.007455602288246155
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.774119963363876, 10.463085970530246]:
  Angle -10: cl=-0.5601305961608887, cd=0.22729796171188354, cm=-0.18865402042865753
  Angle -9: cl=-0.5848321914672852, cd=0.193673238158226, cm=-0.18617211282253265
  Angle -8: cl=-0.6076139807701111, cd=0.15865929424762726, cm=-0.18453769385814667
  Angle -7: cl=-0.6466450691223145, cd=0.12564608454704285, cm=-0.1770140379667282
  Angle -6: cl=-0.6043996214866638, cd=0.11270903050899506, cm=-0.16177697479724884
  Angle -5: cl=-0.5089734196662903, cd=0.10387201607227325, cm=-0.14812801778316498
  Angle -4: cl=-0.4146764874458313, cd=0.09883159399032593, cm=-0.1348794549703598
  Angle -3: cl=-0.3114323914051056, cd=0.09245429188013077, cm=-0.1205030232667923
  Angle -2: cl=-0.24320068955421448, cd=0.08688890188932419, cm=-0.09461994469165802
  Angle -1: cl=-0.18255768716335297, cd=0.08247599750757217, cm=-0.0651511698961258
  Angle 0: cl=-0.11330367624759674, cd=0.08224256336688995, cm=-0.03789697587490082
  Angle 1: cl=-0.030312681570649147, cd=0.0826541930437088, cm=-0.01604349911212921
  Angle 2: cl=0.053427599370479584, cd=0.08392471075057983, cm=-0.0009666383266448975
  Angle 3: cl=0.29894372820854187, cd=0.0705382227897644, cm=-0.00014226138591766357
  Angle 4: cl=0.39470791816711426, cd=0.07617185264825821, cm=0.004629984498023987
  Angle 5: cl=0.4925992488861084, cd=0.08448291569948196, cm=0.007960692048072815
  Angle 6: cl=0.5894677042961121, cd=0.09109863638877869, cm=0.009765625
  Angle 7: cl=0.6799206733703613, cd=0.09768221527338028, cm=0.012048080563545227
  Angle 8: cl=0.7710493803024292, cd=0.10253242403268814, cm=0.00885002315044403
  Angle 9: cl=0.8660621047019958, cd=0.10671677440404892, cm=0.0005396604537963867
  Angle 10: cl=0.9638574719429016, cd=0.11308585852384567, cm=-0.007328853011131287
Genotype [0.009498832657747792, 0.4527019282949092, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5509511232376099, cd=0.21954965591430664, cm=-0.18657921254634857
  Angle -9: cl=-0.5807148218154907, cd=0.18712954223155975, cm=-0.18263651430606842
  Angle -8: cl=-0.6046910881996155, cd=0.1520221084356308, cm=-0.17952106893062592
  Angle -7: cl=-0.6384463310241699, cd=0.12340306490659714, cm=-0.16876716911792755
  Angle -6: cl=-0.6109387874603271, cd=0.1106560155749321, cm=-0.15510331094264984
  Angle -5: cl=-0.5180700421333313, cd=0.10277377814054489, cm=-0.14096958935260773
  Angle -4: cl=-0.4183794856071472, cd=0.09680605679750443, cm=-0.12714464962482452
  Angle -3: cl=-0.3235543668270111, cd=0.08985588699579239, cm=-0.10875211656093597
  Angle -2: cl=-0.2581561803817749, cd=0.08387167751789093, cm=-0.08179838955402374
  Angle -1: cl=-0.19819247722625732, cd=0.08025095611810684, cm=-0.05219365656375885
  Angle 0: cl=-0.13081343472003937, cd=0.08067373186349869, cm=-0.02606324851512909
  Angle 1: cl=-0.06260458379983902, cd=0.0849355161190033, cm=-0.0065644532442092896
  Angle 2: cl=0.027487339451909065, cd=0.0896899476647377, cm=0.004818454384803772
  Angle 3: cl=0.256098210811615, cd=0.07888175547122955, cm=0.006269901990890503
  Angle 4: cl=0.3465798795223236, cd=0.0845065787434578, cm=0.011783674359321594
  Angle 5: cl=0.4451258182525635, cd=0.0902426540851593, cm=0.014888972043991089
  Angle 6: cl=0.5416845083236694, cd=0.09601081907749176, cm=0.016628608107566833
  Angle 7: cl=0.6371782422065735, cd=0.10049067437648773, cm=0.013282164931297302
  Angle 8: cl=0.7289125919342041, cd=0.10379631072282791, cm=0.005757838487625122
  Angle 9: cl=0.8229223489761353, cd=0.10792713612318039, cm=-0.0027022957801818848
  Angle 10: cl=0.9184322357177734, cd=0.11294350028038025, cm=-0.012134090065956116
Genotype [0.0085, 0.46, 0.11895096967985341, -0.8291584325546542, 0.26, -0.015, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5824841260910034, cd=0.20856280624866486, cm=-0.1805250197649002
  Angle -9: cl=-0.6192293167114258, cd=0.17859017848968506, cm=-0.1742888242006302
  Angle -8: cl=-0.6597246527671814, cd=0.15114249289035797, cm=-0.16691966354846954
  Angle -7: cl=-0.6891202330589294, cd=0.1231585144996643, cm=-0.15986867249011993
  Angle -6: cl=-0.6425309181213379, cd=0.11023294925689697, cm=-0.14809741079807281
  Angle -5: cl=-0.5332272052764893, cd=0.09777384251356125, cm=-0.13531802594661713
  Angle -4: cl=-0.4563143849372864, cd=0.09000474214553833, cm=-0.11197035014629364
  Angle -3: cl=-0.37382230162620544, cd=0.08225109428167343, cm=-0.08794017136096954
  Angle -2: cl=-0.28959134221076965, cd=0.07568839937448502, cm=-0.06364180147647858
  Angle -1: cl=-0.24213722348213196, cd=0.0778813287615776, cm=-0.03950001299381256
  Angle 0: cl=-0.19580771028995514, cd=0.08505088835954666, cm=-0.020374253392219543
  Angle 1: cl=-0.13595591485500336, cd=0.09306610375642776, cm=-0.002485916018486023
  Angle 2: cl=-0.05953589826822281, cd=0.09914634376764297, cm=0.010965391993522644
  Angle 3: cl=0.1279567927122116, cd=0.09255797415971756, cm=0.016415387392044067
  Angle 4: cl=0.20470981299877167, cd=0.09850040078163147, cm=0.023606926202774048
  Angle 5: cl=0.2850019633769989, cd=0.10150609910488129, cm=0.02362576127052307
  Angle 6: cl=0.3745877742767334, cd=0.1033983826637268, cm=0.01822410523891449
  Angle 7: cl=0.4678744971752167, cd=0.10526269674301147, cm=0.012714922428131104
  Angle 8: cl=0.5626415610313416, cd=0.10664240270853043, cm=0.0067158043384552
  Angle 9: cl=0.6612594723701477, cd=0.10710370540618896, cm=-0.005046293139457703
  Angle 10: cl=0.7792205214500427, cd=0.10722742229700089, cm=-0.026829436421394348
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.560045063495636, cd=0.22743016481399536, cm=-0.18871037662029266
  Angle -9: cl=-0.5846297144889832, cd=0.1937732845544815, cm=-0.18624649941921234
  Angle -8: cl=-0.6073729991912842, cd=0.15875382721424103, cm=-0.18464945256710052
  Angle -7: cl=-0.6465258002281189, cd=0.12571938335895538, cm=-0.1771783083677292
  Angle -6: cl=-0.6040560603141785, cd=0.1127610057592392, cm=-0.16191284358501434
  Angle -5: cl=-0.5084432363510132, cd=0.10389002412557602, cm=-0.14826194941997528
  Angle -4: cl=-0.4141937494277954, cd=0.09885431081056595, cm=-0.13503406941890717
  Angle -3: cl=-0.3113771378993988, cd=0.09250477701425552, cm=-0.12061484158039093
  Angle -2: cl=-0.2426757514476776, cd=0.08692397177219391, cm=-0.09482111036777496
  Angle -1: cl=-0.1817493736743927, cd=0.08253046870231628, cm=-0.06538520753383636
  Angle 0: cl=-0.11240355670452118, cd=0.08228770643472672, cm=-0.038104698061943054
  Angle 1: cl=-0.029428040608763695, cd=0.08271991461515427, cm=-0.01624266803264618
  Angle 2: cl=0.05451488494873047, cd=0.08379340171813965, cm=-0.0010599792003631592
  Angle 3: cl=0.3002322018146515, cd=0.07039487361907959, cm=-0.00026112794876098633
  Angle 4: cl=0.39602038264274597, cd=0.07611048221588135, cm=0.004524976015090942
  Angle 5: cl=0.49392494559288025, cd=0.08442524075508118, cm=0.00785839557647705
  Angle 6: cl=0.5908483266830444, cd=0.09103251248598099, cm=0.009631320834159851
  Angle 7: cl=0.6811844706535339, cd=0.09764149785041809, cm=0.011961624026298523
  Angle 8: cl=0.7723028063774109, cd=0.10252506285905838, cm=0.008860364556312561
  Angle 9: cl=0.8673230409622192, cd=0.1067264974117279, cm=0.0005465149879455566
  Angle 10: cl=0.965111255645752, cd=0.11315705627202988, cm=-0.007285967469215393
Genotype [0.0126, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5379728078842163, cd=0.1993115097284317, cm=-0.18279235064983368
  Angle -9: cl=-0.569929838180542, cd=0.1700608730316162, cm=-0.17767752707004547
  Angle -8: cl=-0.5936064124107361, cd=0.14471939206123352, cm=-0.16931413114070892
  Angle -7: cl=-0.622300922870636, cd=0.125281423330307, cm=-0.15730036795139313
  Angle -6: cl=-0.6477348804473877, cd=0.10992829501628876, cm=-0.14329566061496735
  Angle -5: cl=-0.5651823878288269, cd=0.10175319761037827, cm=-0.12250043451786041
  Angle -4: cl=-0.4807230234146118, cd=0.09386162459850311, cm=-0.09874124825000763
  Angle -3: cl=-0.3952305018901825, cd=0.08612365275621414, cm=-0.07485328614711761
  Angle -2: cl=-0.3233950138092041, cd=0.08020655065774918, cm=-0.04835222661495209
  Angle -1: cl=-0.27239489555358887, cd=0.0851336345076561, cm=-0.02907012403011322
  Angle 0: cl=-0.212550088763237, cd=0.09301985055208206, cm=-0.012714102864265442
  Angle 1: cl=-0.13691037893295288, cd=0.09982220083475113, cm=0.0015209168195724487
  Angle 2: cl=0.028240643441677094, cd=0.09671702980995178, cm=0.010763108730316162
  Angle 3: cl=0.15807147324085236, cd=0.09746163338422775, cm=0.017529696226119995
  Angle 4: cl=0.2481255680322647, cd=0.10209184139966965, cm=0.021610364317893982
  Angle 5: cl=0.3456774652004242, cd=0.1040492132306099, cm=0.015980392694473267
  Angle 6: cl=0.44151175022125244, cd=0.10539941489696503, cm=0.010926410555839539
  Angle 7: cl=0.5405054688453674, cd=0.10664579272270203, cm=0.005517885088920593
  Angle 8: cl=0.6518018841743469, cd=0.1053239107131958, cm=-0.01018504798412323
  Angle 9: cl=0.7654655575752258, cd=0.10387749969959259, cm=-0.03453691303730011
  Angle 10: cl=0.8797663450241089, cd=0.10683020949363708, cm=-0.05890299379825592
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.560045063495636, cd=0.22743016481399536, cm=-0.18871037662029266
  Angle -9: cl=-0.5846297144889832, cd=0.1937732845544815, cm=-0.18624649941921234
  Angle -8: cl=-0.6073729991912842, cd=0.15875382721424103, cm=-0.18464945256710052
  Angle -7: cl=-0.6465258002281189, cd=0.12571938335895538, cm=-0.1771783083677292
  Angle -6: cl=-0.6040560603141785, cd=0.1127610057592392, cm=-0.16191284358501434
  Angle -5: cl=-0.5084432363510132, cd=0.10389002412557602, cm=-0.14826194941997528
  Angle -4: cl=-0.4141937494277954, cd=0.09885431081056595, cm=-0.13503406941890717
  Angle -3: cl=-0.3113771378993988, cd=0.09250477701425552, cm=-0.12061484158039093
  Angle -2: cl=-0.2426757514476776, cd=0.08692397177219391, cm=-0.09482111036777496
  Angle -1: cl=-0.1817493736743927, cd=0.08253046870231628, cm=-0.06538520753383636
  Angle 0: cl=-0.11240355670452118, cd=0.08228770643472672, cm=-0.038104698061943054
  Angle 1: cl=-0.029428040608763695, cd=0.08271991461515427, cm=-0.01624266803264618
  Angle 2: cl=0.05451488494873047, cd=0.08379340171813965, cm=-0.0010599792003631592
  Angle 3: cl=0.3002322018146515, cd=0.07039487361907959, cm=-0.00026112794876098633
  Angle 4: cl=0.39602038264274597, cd=0.07611048221588135, cm=0.004524976015090942
  Angle 5: cl=0.49392494559288025, cd=0.08442524075508118, cm=0.00785839557647705
  Angle 6: cl=0.5908483266830444, cd=0.09103251248598099, cm=0.009631320834159851
  Angle 7: cl=0.6811844706535339, cd=0.09764149785041809, cm=0.011961624026298523
  Angle 8: cl=0.7723028063774109, cd=0.10252506285905838, cm=0.008860364556312561
  Angle 9: cl=0.8673230409622192, cd=0.1067264974117279, cm=0.0005465149879455566
  Angle 10: cl=0.965111255645752, cd=0.11315705627202988, cm=-0.007285967469215393
Genotype [0.0085, 0.45616686107903165, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5583874583244324, cd=0.22717487812042236, cm=-0.18831925094127655
  Angle -9: cl=-0.5852118134498596, cd=0.19407501816749573, cm=-0.18528972566127777
  Angle -8: cl=-0.6079647541046143, cd=0.15896253287792206, cm=-0.18336905539035797
  Angle -7: cl=-0.6450446844100952, cd=0.1261434108018875, cm=-0.17594580352306366
  Angle -6: cl=-0.6054600477218628, cd=0.11307784169912338, cm=-0.16104568541049957
  Angle -5: cl=-0.5076437592506409, cd=0.10382579267024994, cm=-0.14774282276630402
  Angle -4: cl=-0.41143831610679626, cd=0.0985012799501419, cm=-0.13457103073596954
  Angle -3: cl=-0.30803585052490234, cd=0.09199277311563492, cm=-0.11992479860782623
  Angle -2: cl=-0.23968839645385742, cd=0.08632790297269821, cm=-0.09419308602809906
  Angle -1: cl=-0.17900829017162323, cd=0.08213360607624054, cm=-0.06471331417560577
  Angle 0: cl=-0.11093470454216003, cd=0.08198011666536331, cm=-0.03714697062969208
  Angle 1: cl=-0.030083173885941505, cd=0.08240940421819687, cm=-0.01485462486743927
  Angle 2: cl=0.05345547944307327, cd=0.08427555114030838, cm=-0.00031816959381103516
  Angle 3: cl=0.29669204354286194, cd=0.07120715826749802, cm=0.000700727105140686
  Angle 4: cl=0.3914141356945038, cd=0.07670120149850845, cm=0.0055725425481796265
  Angle 5: cl=0.48890015482902527, cd=0.08491463959217072, cm=0.008938595652580261
  Angle 6: cl=0.5848360061645508, cd=0.0916149690747261, cm=0.010871097445487976
  Angle 7: cl=0.6760227084159851, cd=0.09819169342517853, cm=0.013016298413276672
  Angle 8: cl=0.7672939896583557, cd=0.10260960459709167, cm=0.008753105998039246
