Experiment: Combination_Experiment_484
Generation: 53
Timestamp: 20231226_121414

Genotypes and their Fitness Values:
[0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778] - Fitness: 0.06127796424328033
[0.008702743748305465, 0.44788555058707197, 0.12926903632473186, -0.7656173600186982, 0.25962219409025833, -0.022775433079649757, 0.06869008041469993, -0.0030564454845518514, 0.0026601064074722926, 7.364682314177033, 10.329699757737533] - Fitness: 0.08923222714347469
[0.008763843005685796, 0.4446698493707819, 0.12926479048405395, -0.7742098831113567, 0.2598663435443454, -0.02260436152190321, 0.2, -0.003075183723918959, 0.0027034335796168544, 7.383577565114981, 10.030741134792663] - Fitness: 0.010117602635960125
[0.008748786719242884, 0.4504905912427767, 0.12926310688517656, -0.7609431688350053, 0.2596725702591534, -0.02259672113264348, 0.063804121513523, -0.003098750194138457, 0.002793611638238817, 7.495659458706519, 10.072287509177395] - Fitness: 0.07125370621681362
[0.008774130729067367, 0.44386360475930475, 0.11, -0.7722623706422789, 0.25972100577665813, -0.022686081065494745, 0.07127310535242382, -0.003072002328042031, 0.002727075691043469, 7.373186385889285, 10.123642290888009] - Fitness: -0.5980884077907095
[0.008673611920969222, 0.44869066172576144, 0.12926613524426872, -0.7907115614728876, 0.25961489518352543, -0.022703457883116673, 0.07144977218195618, -0.003092657269521911, 0.0029278608692095503, 7.2175931045950765, 10.255042070278549] - Fitness: 0.0694195328436786
[0.008759649340707505, 0.44645290495007994, 0.12926417625191336, -0.7751459370781847, 0.2597995153165181, -0.022607003263741432, 0.057922043423368236, -0.0030829307567633284, 0.0027619273437003112, 7.428842285641478, 10.046111702188995] - Fitness: 0.08456934094956696
[0.008572220009444938, 0.45321678954420574, 0.12926147206086236, -0.7345555500283049, 0.25958659343719287, -0.0226345338686695, 0.0728640301935437, -0.0030938492293494458, 0.002677384419571858, 7.438953708630431, 10.089734212455348] - Fitness: 0.11928433207283358
[0.008570506445917022, 0.45053419836117803, 0.12926150739535247, -0.7579209954794637, 0.2595753235190864, -0.022640465995573875, 0.07217849436456947, -0.0030950854905491326, 0.0027775876158427143, 7.413404562950493, 10.100587634237044] - Fitness: 0.10701200168426338
[0.008699158322648051, 0.4488775304939699, 0.12926538738275384, -0.7584480739391329, 0.25964954779205274, -0.02275481732117836, 0.07136570820535298, -0.003079620068350701, 0.0027102974280317303, 7.429444661312143, 10.171299468783447] - Fitness: 0.09217793560071354
[0.008727134827162445, 0.44708841224836876, 0.12926355042912976, -0.7684329436402726, 0.25952506489822014, -0.022790586490368882, 0.07067423873789933, -0.006, 0.0027801025313085037, 7.3031385762496575, 10.067787864985942] - Fitness: -0.3262101297213533
[0.008761226486511998, 0.4452153013675223, 0.12926611025170553, -0.763555547751104, 0.2595713288554339, -0.02283453762245089, 0.07070469857382414, -0.0030728427805988947, 0.002724366203502862, 7.283923407484212, 10.309462488593008] - Fitness: 0.07201676024445451
[0.008608330014167406, 0.4559923948788523, 0.129264741109252, -0.7174397390920451, 0.2595824611783493, -0.02260238026512354, 0.071829366181537, -0.0030813161804725204, 0.0025345784205799762, 7.397545541466848, 10.243401684196074] - Fitness: 0.11535659446704981
[0.008703728217118257, 0.4512911989423502, 0.12970525211970527, -0.7531908378492413, 0.2595371088509399, -0.02268003664515269, 0.06326287211992242, -0.0030879033424625383, 0.002734538859270737, 7.240745581316311, 10.123713767773058] - Fitness: 0.11803777135035678
[0.0126, 0.4554778596961372, 0.12926187995904692, -0.7230370333522033, 0.25959290706264965, -0.02262066401662891, 0.07304364413093656, -0.0030943415610413232, 0.002618256279714572, 7.449581542475409, 10.107268177640432] - Fitness: -0.5675196830265584
[0.0086717518050622, 0.44744411791613514, 0.12926827253351794, -0.7620996543939862, 0.25959012449812313, -0.022850288719766507, 0.06901752847266168, -0.0030526920686198295, 0.0026429038811480315, 7.34587741877635, 10.344327301782837] - Fitness: 0.10171601217231849
[0.008707245368815692, 0.4432867439570161, 0.12926630934943711, -0.7654283623644453, 0.25981039412554113, -0.022759446822936062, 0.06975203497048643, -0.0030538878896404463, 0.0025952671622697684, 7.299135925627187, 10.149432955949376] - Fitness: 0.11472593538178912
[0.0126, 0.4513930277502684, 0.1295578781795579, -0.7560505694356634, 0.259542288334242, -0.022667114307162717, 0.058841914746614946, -0.003086593688957369, 0.0027241859279902294, 7.160497054210874, 11.929703369653923] - Fitness: -0.710756375790013
[0.008706237102679346, 0.4512800010858671, 0.1292631633596404, -0.7571526534519504, 0.25960240619037966, -0.022619299401160555, 0.05920274767568199, -0.0030899714726066374, 0.0027167851655854796, 7.191940512019154, 10.162027235698924] - Fitness: 0.09979472863597515
[0.00871987024342096, 0.4511216589457482, 0.12926317988982897, -0.7548439638736721, 0.2596272856351465, -0.022608314286149442, 0.063804121513523, -0.003092970017936442, 0.002723437715663612, 7.2879107680287305, 10.131099476235244] - Fitness: 0.09065534914019761
[0.008748680092244138, 0.42616868630951016, 0.12926341805685565, -0.7519808633067382, 0.259679073374422, -0.022586419677259783, 0.07285634651911989, -0.0031003354084640157, 0.0027419410882062777, 7.449229538942084, 10.078222396485042] - Fitness: 0.024461984412253328
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.023, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 8.78523539593603, 10.091110470141956] - Fitness: 0.03353471572397271
[0.008710178589705814, 0.44915678217972277, 0.12926329498330025, -0.7650931669694805, 0.2595424964382458, -0.022729642536848813, 0.07101250330302844, -0.0030863237439061938, 0.0027702376844313823, 7.337747166154944, 10.10168179747891] - Fitness: 0.09093900888762656
[0.008759550021234625, 0.449686514774444, 0.1292625093173183, -0.7589579646371868, 0.2596472396670905, -0.02259631983410611, 0.07168221505125771, -0.0030989996904241483, 0.0027283410591074824, 7.482261906414036, 10.064884299292029] - Fitness: 0.0712529418992816
[0.008601223597245015, 0.44996752250167, 0.12926152360468365, -0.7564892732668578, 0.25960492048457273, -0.022629977502545515, 0.07268809006132303, -0.0030957936485390275, 0.002780176343046053, 7.4030875783102585, 10.074807353960466] - Fitness: 0.10237184579811957
[0.00872030203380654, 0.4505532965402966, 0.1292715292943401, -0.76809636471739, 0.2595179552126441, -0.022674781963475707, 0.06263269588183785, -0.0030322947337717756, 0.00259989548552367, 7.25375822690577, 10.57221182449452] - Fitness: 0.07325648752475496
[0.008746688563813464, 0.4451459022108563, 0.12925809062291416, -0.7791189577939959, 0.25947422693151756, -0.022781185993522565, 0.07123939677374742, -0.0030873202661714097, 0.0029254078697195885, 7.354846252435068, 10.0] - Fitness: 0.07396704337942475
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.022582998625569416, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 7.4595992332774195, 10.091110470141956] - Fitness: 0.07473605434555561
[0.008718459921354562, 0.4524083676167465, 0.12926275559664668, -0.7704389762626713, 0.25960157936997597, -0.022640815440406276, 0.055312721749211494, -0.003091349627243016, 0.0028272444086440045, 7.451527590793774, 10.167656522213122] - Fitness: 0.07682477410729767
[0.008774354447378894, 0.4477783120158114, 0.12926413739648981, -0.7722280736506371, 0.2597498883424458, -0.02260301857115258, 0.07069405870578964, -0.00309606813595501, 0.002694511460120814, 7.4805912532898065, 10.023337924907299] - Fitness: 0.07904687577302513
[0.008768728246919363, 0.44325572132868213, 0.13, -0.7, 0.2595035025034403, -0.022619264356685688, 0.06756881672339127, -0.0030133725908059825, 0.0026560002468882446, 7.128564372929041, 10.500791843979039] - Fitness: 0.07979358207480977
[0.008676266114792556, 0.4532935220424308, 0.12926278409164127, -0.7584136136278967, 0.259577359518297, -0.02260775462980867, 0.07168903243328667, -0.003098416877424297, 0.0027505079906771403, 7.406964345965516, 10.169469662464852] - Fitness: 0.0818758749856624
[0.008778462812832635, 0.4397694150922809, 0.12926235831624616, -0.7720800713010787, 0.2597883946434768, -0.022577958536132623, 0.07194801016737909, -0.00305082140832076, 0.0026462529602525407, 7.3513985839192335, 10.02734082155017] - Fitness: 0.08405402087054777
[0.00871977862426967, 0.454040320395556, 0.12926247637994712, -0.7288277780698997, 0.25962881745304583, -0.02258630718789552, 0.07336656134552856, -0.003096149252027388, 0.0026394195015539933, 7.4633452255734, 10.108185682764839] - Fitness: 0.08716076518627369
[0.008756261055988292, 0.44368308232739256, 0.1292620710881639, -0.7764479839192362, 0.2594848768559518, -0.02286871159611354, 0.07041160532967655, -0.003074562784476496, 0.0028416907732816935, 7.0, 10.18784327044657] - Fitness: 0.08717169324769947
[0.008669256787260014, 0.4559923948788523, 0.12926246731016844, -0.7605703731389175, 0.25950516013364466, -0.022683608479888873, 0.06328180437302874, -0.0030807368344294385, 0.002749738713809175, 7.349761386942728, 10.303862050060319] - Fitness: 0.08738631073636625
[0.008608330014167406, 0.4568166534454885, 0.1292636709074111, -0.7493193330349651, 0.2595605776100242, -0.022605402048964822, 0.07301823149258654, -0.0030979957535962974, 0.002773687701769308, 7.354355345967017, 10.243552895929259] - Fitness: 0.08890793849691987
[0.008713581134892238, 0.44130862755228734, 0.12926163014617925, -0.7651333384292069, 0.2594953359884245, -0.02272952535388792, 0.07241469470860964, -0.0030743526448871695, 0.0025433995313998044, 7.413969505753576, 10.149432955949376] - Fitness: 0.09464450193055511
[0.008707005439692791, 0.4540583608843426, 0.12926085370241527, -0.7316475831175984, 0.25955301136074493, -0.022668228984937665, 0.07253748191293233, -0.0030921238411236117, 0.0026701631478878354, 7.424440827073244, 10.085401664806364] - Fitness: 0.09721381476265956
[0.008671264135363862, 0.44266418814511704, 0.12926162740083907, -0.760499071771366, 0.25950284222932546, -0.022846625677594903, 0.072624538985473, -0.0030778102102559726, 0.0027571282310219093, 7.0, 10.273059310080011] - Fitness: 0.09829452672956401
[0.008612837858173343, 0.45398859231827837, 0.1292642479201143, -0.754913364669316, 0.25951939058093926, -0.02266126038458833, 0.06534423873043887, -0.0030739249278008522, 0.0026953078263560965, 7.329043604101511, 10.334241382864972] - Fitness: 0.09902187240521067
[0.008778399229638138, 0.44445197119842395, 0.1292615043404464, -0.7720519483926587, 0.2596853729351033, -0.02261213954854105, 0.06884714290524363, -0.0030802895488477875, 0.0025, 7.385503990992983, 10.058344812268244] - Fitness: 0.09944151312865686
[0.008761047302075706, 0.4429516723856607, 0.12926406132078874, -0.7751124969818564, 0.25949020181816884, -0.022912474397409024, 0.06999770960764111, -0.0030681840436290386, 0.002799832225062746, 7.233921396439086, 10.0] - Fitness: 0.10314806463178605
[0.008772230335642374, 0.44110373821218585, 0.12926601894833512, -0.772337775177701, 0.26, -0.022599078038226774, 0.06980510855842059, -0.00305968965823022, 0.0025864460514499407, 7.293048124061987, 10.0] - Fitness: 0.10668822568689709
[0.008680550023612343, 0.46, 0.12926269575541602, -0.7, 0.25960553431356315, -0.02259292431254773, 0.07340287200572226, -0.00309532622442508, 0.0025, 7.470837210165362, 10.142336108010607] - Fitness: 0.10830070609234323
[0.008678970821196117, 0.45159668536610476, 0.12926313029926317, -0.7617700326085073, 0.2595526473008461, -0.022641269631182775, 0.05, -0.0030839743819470293, 0.0027034800654292136, 7.0, 10.223882754626281] - Fitness: 0.11805478726374462
[0.008720233147733016, 0.45108754132651385, 0.13, -0.7474713746763975, 0.2595267498843358, -0.02270588132113263, 0.07210478686653736, -0.003090522649472878, 0.002755244721831753, 7.401242635527185, 10.056934443204243] - Fitness: 0.118065143409176
[0.0085, 0.44998098719713064, 0.12926780914000602, -0.7435993477301128, 0.25954785147552856, -0.022616564193987256, 0.06946910744525911, -0.0030603011145436815, 0.0025864460514499407, 7.287608038419077, 10.395000048474277] - Fitness: 0.12119011992946212
[0.0085, 0.44869464924034286, 0.12926065626449326, -0.7575925833805082, 0.25957396618627937, -0.022662273572750677, 0.072504802318758, -0.003092864565965689, 0.00279564069928643, 7.417698040940478, 10.054666282085172] - Fitness: 0.12357153749824795
[0.00860976791857567, 0.4465612525742615, 0.12926674495109008, -0.7550642431445621, 0.25952598531385285, -0.023, 0.06967242458858519, -0.0030451852367557857, 0.00260849882849951, 7.308267627974986, 10.373582389873441] - Fitness: 0.12683683683892635

Detailed Results for Each Genotype:
Genotype [0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778]:
  Angle -10: cl=-0.5577337741851807, cd=0.2266560196876526, cm=-0.18680106103420258
  Angle 0: cl=-0.10312952101230621, cd=0.08108087629079819, cm=-0.038650497794151306
  Angle 1: cl=-0.026511719450354576, cd=0.08144412934780121, cm=-0.015451803803443909
  Angle 2: cl=0.05515382066369057, cd=0.08324745297431946, cm=-0.0009196847677230835
  Angle 3: cl=0.29524317383766174, cd=0.07059290260076523, cm=0.0009234249591827393
  Angle 4: cl=0.3858940899372101, cd=0.07611262798309326, cm=0.0061599016189575195
  Angle 5: cl=0.4837236702442169, cd=0.08411107957363129, cm=0.009523674845695496
  Angle 6: cl=0.5771077871322632, cd=0.09128417819738388, cm=0.01201164722442627
  Angle 7: cl=0.6686460971832275, cd=0.09785217046737671, cm=0.013961359858512878
  Angle 8: cl=0.7595852017402649, cd=0.10217353701591492, cm=0.00981953740119934
  Angle 9: cl=0.852889358997345, cd=0.10606008023023605, cm=0.0015442222356796265
  Angle 10: cl=0.9528295993804932, cd=0.110659159719944, cm=-0.006470635533332825
Genotype [0.0126, 0.4554778596961372, 0.12926187995904692, -0.7230370333522033, 0.25959290706264965, -0.02262066401662891, 0.07304364413093656, -0.0030943415610413232, 0.002618256279714572, 7.449581542475409, 10.107268177640432]:
  Angle -10: cl=-0.5433714389801025, cd=0.20170146226882935, cm=-0.18165196478366852
  Angle -9: cl=-0.5792629718780518, cd=0.17299523949623108, cm=-0.17608584463596344
  Angle -8: cl=-0.6070989966392517, cd=0.14524056017398834, cm=-0.16921330988407135
  Angle -7: cl=-0.6310126185417175, cd=0.12184850126504898, cm=-0.1583445817232132
  Angle -6: cl=-0.6418205499649048, cd=0.10958821326494217, cm=-0.14492742717266083
  Angle -5: cl=-0.5534157752990723, cd=0.10107959061861038, cm=-0.12602560222148895
  Angle -4: cl=-0.4694475829601288, cd=0.09325574338436127, cm=-0.10225842893123627
  Angle -3: cl=-0.38399532437324524, cd=0.08549520373344421, cm=-0.07841439545154572
  Angle -2: cl=-0.3107225000858307, cd=0.07920552045106888, cm=-0.051946207880973816
  Angle -1: cl=-0.26200374960899353, cd=0.08303229510784149, cm=-0.030216410756111145
  Angle 0: cl=-0.2025342434644699, cd=0.09090645611286163, cm=-0.013763949275016785
  Angle 1: cl=-0.12965622544288635, cd=0.09817327558994293, cm=0.0011896193027496338
  Angle 2: cl=0.02239108271896839, cd=0.09625772386789322, cm=0.010499075055122375
  Angle 3: cl=0.15690840780735016, cd=0.09656888991594315, cm=0.017810136079788208
  Angle 4: cl=0.24414557218551636, cd=0.10148683935403824, cm=0.022875607013702393
  Angle 5: cl=0.3416137397289276, cd=0.10352273285388947, cm=0.017161741852760315
  Angle 6: cl=0.4371053874492645, cd=0.10493309795856476, cm=0.011679649353027344
  Angle 7: cl=0.5356959104537964, cd=0.10621104389429092, cm=0.006225794553756714
  Angle 8: cl=0.6405035257339478, cd=0.1064193844795227, cm=-0.004345908761024475
  Angle 9: cl=0.7564107179641724, cd=0.10508554428815842, cm=-0.027595147490501404
  Angle 10: cl=0.869513213634491, cd=0.10537873208522797, cm=-0.05198518931865692
Genotype [0.0086717518050622, 0.44744411791613514, 0.12926827253351794, -0.7620996543939862, 0.25959012449812313, -0.022850288719766507, 0.06901752847266168, -0.0030526920686198295, 0.0026429038811480315, 7.34587741877635, 10.344327301782837]:
  Angle -10: cl=-0.560764491558075, cd=0.23061975836753845, cm=-0.1878444105386734
  Angle -9: cl=-0.5966912508010864, cd=0.1998172402381897, cm=-0.18186287581920624
  Angle -8: cl=-0.6191032528877258, cd=0.1643969565629959, cm=-0.17981736361980438
  Angle -7: cl=-0.6508333086967468, cd=0.13038356602191925, cm=-0.17401368916034698
  Angle -6: cl=-0.6160262823104858, cd=0.11577510088682175, cm=-0.16024862229824066
  Angle -5: cl=-0.5060375332832336, cd=0.10431431978940964, cm=-0.14773838222026825
  Angle -4: cl=-0.4028685986995697, cd=0.09740803390741348, cm=-0.1357160359621048
  Angle -3: cl=-0.29893067479133606, cd=0.090731680393219, cm=-0.12088124454021454
  Angle -2: cl=-0.22350633144378662, cd=0.08485198765993118, cm=-0.09751458466053009
  Angle -1: cl=-0.16415292024612427, cd=0.08102104067802429, cm=-0.0680709034204483
  Angle 0: cl=-0.10101039707660675, cd=0.08077254146337509, cm=-0.03873907029628754
  Angle 1: cl=-0.02549542672932148, cd=0.0813198834657669, cm=-0.015268489718437195
  Angle 2: cl=0.05591745674610138, cd=0.08300263434648514, cm=-0.0005915462970733643
  Angle 3: cl=0.2938747704029083, cd=0.07059450447559357, cm=0.0014992952346801758
  Angle 4: cl=0.38304704427719116, cd=0.0761018693447113, cm=0.006867498159408569
  Angle 5: cl=0.4799877405166626, cd=0.08399762958288193, cm=0.01032574474811554
  Angle 6: cl=0.5719417333602905, cd=0.09131751954555511, cm=0.012977808713912964
  Angle 7: cl=0.663804829120636, cd=0.09787842631340027, cm=0.014812514185905457
  Angle 8: cl=0.754717230796814, cd=0.10204687714576721, cm=0.010385006666183472
  Angle 9: cl=0.8473747372627258, cd=0.10582927614450455, cm=0.002156659960746765
  Angle 10: cl=0.9469305276870728, cd=0.11040373146533966, cm=-0.00590495765209198
Genotype [0.008707245368815692, 0.4432867439570161, 0.12926630934943711, -0.7654283623644453, 0.25981039412554113, -0.022759446822936062, 0.06975203497048643, -0.0030538878896404463, 0.0025952671622697684, 7.299135925627187, 10.149432955949376]:
  Angle -10: cl=-0.5605575442314148, cd=0.23098382353782654, cm=-0.18770800530910492
  Angle -9: cl=-0.5966653227806091, cd=0.20020131766796112, cm=-0.18134833872318268
  Angle -8: cl=-0.6205970048904419, cd=0.16537347435951233, cm=-0.17889200150966644
  Angle -7: cl=-0.6497347950935364, cd=0.13136550784111023, cm=-0.17326118052005768
  Angle -6: cl=-0.616565465927124, cd=0.11641436815261841, cm=-0.15996597707271576
  Angle -5: cl=-0.5046640634536743, cd=0.10473161935806274, cm=-0.1474638134241104
  Angle -4: cl=-0.39790675044059753, cd=0.09699214994907379, cm=-0.1356019526720047
  Angle -3: cl=-0.29385313391685486, cd=0.09031973034143448, cm=-0.12083758413791656
  Angle -2: cl=-0.21725380420684814, cd=0.08438543975353241, cm=-0.09797610342502594
  Angle -1: cl=-0.1583367884159088, cd=0.08074947446584702, cm=-0.06848199665546417
  Angle 0: cl=-0.09606396406888962, cd=0.08049900829792023, cm=-0.038753852248191833
  Angle 1: cl=-0.02197032980620861, cd=0.08118818700313568, cm=-0.014998391270637512
  Angle 2: cl=0.05899330973625183, cd=0.08286920934915543, cm=-0.00030732154846191406
  Angle 3: cl=0.29542237520217896, cd=0.07076013088226318, cm=0.0020076632499694824
  Angle 4: cl=0.3836449384689331, cd=0.0762564167380333, cm=0.007460996508598328
  Angle 5: cl=0.4797818064689636, cd=0.08410833775997162, cm=0.010966941714286804
  Angle 6: cl=0.5704941749572754, cd=0.09156782180070877, cm=0.013776451349258423
  Angle 7: cl=0.6628767251968384, cd=0.09811846911907196, cm=0.015478461980819702
  Angle 8: cl=0.7538781762123108, cd=0.10203493386507034, cm=0.010468438267707825
  Angle 9: cl=0.8460099101066589, cd=0.10573156177997589, cm=0.0022581517696380615
  Angle 10: cl=0.9452087879180908, cd=0.1102830097079277, cm=-0.005853131413459778
Genotype [0.0126, 0.4513930277502684, 0.1295578781795579, -0.7560505694356634, 0.259542288334242, -0.022667114307162717, 0.058841914746614946, -0.003086593688957369, 0.0027241859279902294, 7.160497054210874, 11.929703369653923]:
  Angle -10: cl=-0.5424774289131165, cd=0.20206333696842194, cm=-0.1808796375989914
  Angle -9: cl=-0.583090603351593, cd=0.17486567795276642, cm=-0.17330433428287506
  Angle -8: cl=-0.61235111951828, cd=0.14600598812103271, cm=-0.16720105707645416
  Angle -7: cl=-0.6335338950157166, cd=0.1234542727470398, cm=-0.15644462406635284
  Angle -6: cl=-0.6420641541481018, cd=0.1090431958436966, cm=-0.14411766827106476
  Angle -5: cl=-0.5636328458786011, cd=0.09997545927762985, cm=-0.12154553830623627
  Angle -4: cl=-0.4803815484046936, cd=0.09211225807666779, cm=-0.09773366153240204
  Angle -3: cl=-0.39492130279541016, cd=0.08438602089881897, cm=-0.07376326620578766
  Angle -2: cl=-0.3191191554069519, cd=0.07874039560556412, cm=-0.04842264950275421
  Angle -1: cl=-0.2722872197628021, cd=0.08569298684597015, cm=-0.030014768242836
  Angle 0: cl=-0.21572525799274445, cd=0.09318702667951584, cm=-0.0121583491563797
  Angle 1: cl=-0.1442795991897583, cd=0.10048998892307281, cm=0.0027209073305130005
  Angle 2: cl=0.0020802803337574005, cd=0.099299356341362, cm=0.012323528528213501
  Angle 3: cl=0.13243207335472107, cd=0.10033825784921646, cm=0.020479246973991394
  Angle 4: cl=0.2152203917503357, cd=0.10281245410442352, cm=0.020652219653129578
  Angle 5: cl=0.30749577283859253, cd=0.1047818660736084, cm=0.015325993299484253
  Angle 6: cl=0.4027141034603119, cd=0.10644814372062683, cm=0.010179385542869568
  Angle 7: cl=0.4984089732170105, cd=0.10813547670841217, cm=0.005050867795944214
  Angle 8: cl=0.6161143779754639, cd=0.10670512914657593, cm=-0.010414794087409973
  Angle 9: cl=0.7310205698013306, cd=0.1041250079870224, cm=-0.0346781462430954
  Angle 10: cl=0.8452017903327942, cd=0.10327594727277756, cm=-0.059542253613471985
Genotype [0.008706237102679346, 0.4512800010858671, 0.1292631633596404, -0.7571526534519504, 0.25960240619037966, -0.022619299401160555, 0.05920274767568199, -0.0030899714726066374, 0.0027167851655854796, 7.191940512019154, 10.162027235698924]:
  Angle -10: cl=-0.5608680248260498, cd=0.2300061583518982, cm=-0.18774883449077606
  Angle -9: cl=-0.5954290628433228, cd=0.19872210919857025, cm=-0.18243087828159332
  Angle -8: cl=-0.6178073287010193, cd=0.16330748796463013, cm=-0.18037940561771393
  Angle -7: cl=-0.6514242887496948, cd=0.1293802261352539, cm=-0.17442606389522552
  Angle -6: cl=-0.6141116619110107, cd=0.1151568740606308, cm=-0.16047726571559906
  Angle -5: cl=-0.5050162076950073, cd=0.10382239520549774, cm=-0.14807526767253876
  Angle -4: cl=-0.40479961037635803, cd=0.09754134714603424, cm=-0.13563893735408783
  Angle -3: cl=-0.30104875564575195, cd=0.09092871099710464, cm=-0.12088339030742645
  Angle -2: cl=-0.22739118337631226, cd=0.08511382341384888, cm=-0.09689225256443024
  Angle -1: cl=-0.16779683530330658, cd=0.08114727586507797, cm=-0.06749214231967926
  Angle 0: cl=-0.10375790297985077, cd=0.08090879023075104, cm=-0.03859125077724457
  Angle 1: cl=-0.02783934213221073, cd=0.08126278966665268, cm=-0.015283212065696716
  Angle 2: cl=0.05378282070159912, cd=0.08321188390254974, cm=-0.0008902400732040405
  Angle 3: cl=0.29300591349601746, cd=0.07061562687158585, cm=0.001054421067237854
  Angle 4: cl=0.38318994641304016, cd=0.07613331824541092, cm=0.0063365548849105835
  Angle 5: cl=0.4808131456375122, cd=0.08401615172624588, cm=0.009744346141815186
  Angle 6: cl=0.5738288760185242, cd=0.09122628718614578, cm=0.012272432446479797
  Angle 7: cl=0.6653617024421692, cd=0.09779378026723862, cm=0.014204278588294983
  Angle 8: cl=0.7562251687049866, cd=0.10209741443395615, cm=0.01008671522140503
  Angle 9: cl=0.849337100982666, cd=0.10594906657934189, cm=0.0018349438905715942
  Angle 10: cl=0.9491658806800842, cd=0.11053995043039322, cm=-0.00618995726108551
Genotype [0.00871987024342096, 0.4511216589457482, 0.12926317988982897, -0.7548439638736721, 0.2596272856351465, -0.022608314286149442, 0.063804121513523, -0.003092970017936442, 0.002723437715663612, 7.2879107680287305, 10.131099476235244]:
  Angle -10: cl=-0.5604220628738403, cd=0.2293616384267807, cm=-0.18752194941043854
  Angle -9: cl=-0.5947779417037964, cd=0.19808486104011536, cm=-0.1823636144399643
  Angle -8: cl=-0.6171214580535889, cd=0.1626712679862976, cm=-0.18030671775341034
  Angle -7: cl=-0.6507208943367004, cd=0.1289076954126358, cm=-0.17403309047222137
  Angle -6: cl=-0.6139013171195984, cd=0.11493723839521408, cm=-0.16013966500759125
  Angle -5: cl=-0.5043305158615112, cd=0.10357251018285751, cm=-0.14778725802898407
  Angle -4: cl=-0.4050457775592804, cd=0.09747376292943954, cm=-0.13522620499134064
  Angle -3: cl=-0.30115118622779846, cd=0.09080571681261063, cm=-0.12038911879062653
  Angle -2: cl=-0.22861438989639282, cd=0.08496484160423279, cm=-0.09600235521793365
  Angle -1: cl=-0.1690598577260971, cd=0.0810423344373703, cm=-0.06659086048603058
  Angle 0: cl=-0.10485208034515381, cd=0.08086660504341125, cm=-0.0378221720457077
  Angle 1: cl=-0.029691962525248528, cd=0.08120235055685043, cm=-0.014444366097450256
  Angle 2: cl=0.05201341211795807, cd=0.08364619314670563, cm=-0.000520557165145874
  Angle 3: cl=0.2908244729042053, cd=0.07113498449325562, cm=0.0013898462057113647
  Angle 4: cl=0.38088923692703247, cd=0.07665874809026718, cm=0.0066956281661987305
  Angle 5: cl=0.4783238470554352, cd=0.0843849629163742, cm=0.01011522114276886
  Angle 6: cl=0.5716713070869446, cd=0.09154781699180603, cm=0.01258857548236847
  Angle 7: cl=0.663407564163208, cd=0.09811323136091232, cm=0.014508098363876343
  Angle 8: cl=0.7543784379959106, cd=0.10221049189567566, cm=0.009826064109802246
  Angle 9: cl=0.8474655151367188, cd=0.10607295483350754, cm=0.0015609413385391235
  Angle 10: cl=0.947257936000824, cd=0.11066195368766785, cm=-0.006476268172264099
Genotype [0.008748680092244138, 0.42616868630951016, 0.12926341805685565, -0.7519808633067382, 0.259679073374422, -0.022586419677259783, 0.07285634651911989, -0.0031003354084640157, 0.0027419410882062777, 7.449229538942084, 10.078222396485042]:
  Angle -10: cl=-0.5585632920265198, cd=0.22825944423675537, cm=-0.18530158698558807
  Angle -9: cl=-0.5925693511962891, cd=0.19760186970233917, cm=-0.17860420048236847
  Angle -8: cl=-0.6250945925712585, cd=0.16546812653541565, cm=-0.1736890822649002
  Angle -7: cl=-0.6545405983924866, cd=0.13087911903858185, cm=-0.1675928384065628
  Angle -6: cl=-0.6218736171722412, cd=0.11801978945732117, cm=-0.15559940040111542
  Angle -5: cl=-0.5025660395622253, cd=0.10515069216489792, cm=-0.14364369213581085
  Angle -4: cl=-0.38202640414237976, cd=0.09396335482597351, cm=-0.1312442272901535
  Angle -3: cl=-0.2782802879810333, cd=0.08727814257144928, cm=-0.11651481688022614
  Angle -2: cl=-0.20442551374435425, cd=0.08100146055221558, cm=-0.09245695173740387
  Angle -1: cl=-0.14689475297927856, cd=0.07853341102600098, cm=-0.06294645369052887
  Angle 0: cl=-0.08701375871896744, cd=0.07853593677282333, cm=-0.033050790429115295
  Angle 1: cl=-0.02425304986536503, cd=0.07985176891088486, cm=-0.00757502019405365
  Angle 2: cl=0.05010605603456497, cd=0.08582662045955658, cm=0.003990158438682556
  Angle 3: cl=0.2747681438922882, cd=0.07555682957172394, cm=0.0070297569036483765
  Angle 4: cl=0.35800763964653015, cd=0.0816265419125557, cm=0.012679532170295715
  Angle 5: cl=0.4452456533908844, cd=0.08776331692934036, cm=0.01728670299053192
  Angle 6: cl=0.5353564620018005, cd=0.09490113705396652, cm=0.02025984227657318
