Experiment: Combination_Experiment_24
Generation: 65
Timestamp: 20231225_152558

Genotypes and their Fitness Values:
[0.0085, 0.4538644797801925, 0.11, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: -0.4735283516280863
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.45961577197997977, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24374176960692975
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2583215167802009
[0.0085, 0.46, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24371956762381417
[0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.25676181599808234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2420903363112157
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: 0.2518746989600167
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23229869325568728
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2404984553117051
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.652210033441257, 10.0] - Fitness: 0.213121712177709
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: -1.425958363204158
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23798041962864055
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24464781396463284
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: -1.4238782395770941
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2552222264897917
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2552222264897917
[0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.25676181599808234
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2583215167802009
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2605423976139901
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: 0.2607497688168482

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4538644797801925, 0.11, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.6142351627349854, cd=0.2321082353591919, cm=-0.18865878880023956
Genotype [0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5625163316726685, cd=0.2312752604484558, cm=-0.18941517174243927
  Angle -9: cl=-0.5881651639938354, cd=0.197953462600708, cm=-0.1864330917596817
  Angle -8: cl=-0.6109636425971985, cd=0.16309401392936707, cm=-0.1853187531232834
  Angle -7: cl=-0.6493798494338989, cd=0.12906992435455322, cm=-0.1795131415128708
  Angle -6: cl=-0.6029911637306213, cd=0.11453017592430115, cm=-0.16457651555538177
  Angle -5: cl=-0.49980539083480835, cd=0.10399723052978516, cm=-0.15128619968891144
  Angle -4: cl=-0.40853795409202576, cd=0.0991990938782692, cm=-0.13794834911823273
  Angle -3: cl=-0.3064105212688446, cd=0.09323031455278397, cm=-0.12412600219249725
  Angle -2: cl=-0.23074615001678467, cd=0.0878646969795227, cm=-0.10090245306491852
  Angle -1: cl=-0.1695595234632492, cd=0.08326409012079239, cm=-0.07161711156368256
  Angle 0: cl=-0.0969802662730217, cd=0.08251587301492691, cm=-0.04388760030269623
  Angle 1: cl=-0.013003109022974968, cd=0.08315600454807281, cm=-0.022071614861488342
  Angle 2: cl=0.07013266533613205, cd=0.08390050381422043, cm=-0.006725922226905823
  Angle 3: cl=0.3162751793861389, cd=0.06727335602045059, cm=-0.0026712566614151
  Angle 4: cl=0.4176095426082611, cd=0.07370135188102722, cm=0.0017582178115844727
  Angle 5: cl=0.5156654715538025, cd=0.08198900520801544, cm=0.005137592554092407
  Angle 6: cl=0.6095072031021118, cd=0.08896119147539139, cm=0.007218897342681885
  Angle 7: cl=0.6993605494499207, cd=0.09555967897176743, cm=0.009690001606941223
  Angle 8: cl=0.7898748517036438, cd=0.10186490416526794, cm=0.010366246104240417
  Angle 9: cl=0.8852765560150146, cd=0.10599029809236526, cm=0.0021733492612838745
  Angle 10: cl=0.983902633190155, cd=0.11247781664133072, cm=-0.005661532282829285
Genotype [0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.652210033441257, 10.0]:
  Angle -10: cl=-0.5604982376098633, cd=0.22893643379211426, cm=-0.18900902569293976
  Angle -9: cl=-0.5849403142929077, cd=0.19528469443321228, cm=-0.1865784376859665
  Angle -8: cl=-0.607663094997406, cd=0.16040226817131042, cm=-0.18538813292980194
  Angle -7: cl=-0.6463342308998108, cd=0.12709175050258636, cm=-0.1785276085138321
  Angle -6: cl=-0.600437581539154, cd=0.11326727271080017, cm=-0.16321523487567902
  Angle -5: cl=-0.5022218823432922, cd=0.10390403866767883, cm=-0.14982499182224274
  Angle -4: cl=-0.4100501537322998, cd=0.09909383952617645, cm=-0.13652490079402924
  Angle -3: cl=-0.3074929118156433, cd=0.09292526543140411, cm=-0.12240003049373627
  Angle -2: cl=-0.2361956238746643, cd=0.08751136809587479, cm=-0.09764261543750763
  Angle -1: cl=-0.1750882863998413, cd=0.08304861187934875, cm=-0.06822405755519867
  Angle 0: cl=-0.10313798487186432, cd=0.08255095779895782, cm=-0.04096309840679169
  Angle 1: cl=-0.019176175817847252, cd=0.08312420547008514, cm=-0.019232526421546936
  Angle 2: cl=0.06438907235860825, cd=0.08389727771282196, cm=-0.0038147717714309692
  Angle 3: cl=0.3138695955276489, cd=0.06856365501880646, cm=-0.001695871353149414
  Angle 4: cl=0.4106399714946747, cd=0.07505876570940018, cm=0.0029374510049819946
  Angle 5: cl=0.5083795785903931, cd=0.08336701989173889, cm=0.0062793344259262085
  Angle 6: cl=0.6040372848510742, cd=0.09011673182249069, cm=0.008163779973983765
  Angle 7: cl=0.693897545337677, cd=0.09671447426080704, cm=0.01060783863067627
  Angle 8: cl=0.7847745418548584, cd=0.10233503580093384, cm=0.009344696998596191
  Angle 9: cl=0.8803430795669556, cd=0.10652916878461838, cm=0.001081615686416626
  Angle 10: cl=0.9782305955886841, cd=0.11349500715732574, cm=-0.006701573729515076
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.573854386806488, cd=0.1905054897069931, cm=-0.17338724434375763
  Angle -9: cl=-0.6041530966758728, cd=0.1617126315832138, cm=-0.16806261241436005
  Angle -8: cl=-0.6295102834701538, cd=0.14408113062381744, cm=-0.15579290688037872
  Angle -7: cl=-0.6610397696495056, cd=0.1308830976486206, cm=-0.1358472853899002
  Angle -6: cl=-0.6987190246582031, cd=0.11341592669487, cm=-0.1130484789609909
  Angle -5: cl=-0.6815517544746399, cd=0.09849394857883453, cm=-0.08568350970745087
  Angle -4: cl=-0.6029074788093567, cd=0.09074717015028, cm=-0.06089712679386139
  Angle -3: cl=-0.5243207216262817, cd=0.09102468937635422, cm=-0.04502396285533905
  Angle -2: cl=-0.45964810252189636, cd=0.09549979865550995, cm=-0.03389076888561249
  Angle -1: cl=-0.4073260724544525, cd=0.10044275224208832, cm=-0.017076626420021057
  Angle 0: cl=-0.33955010771751404, cd=0.10477519780397415, cm=-0.0020816922187805176
  Angle 1: cl=-0.26426106691360474, cd=0.10877636075019836, cm=0.009151726961135864
  Angle 2: cl=-0.11386516690254211, cd=0.10706473886966705, cm=0.018154501914978027
  Angle 3: cl=0.049078069627285004, cd=0.10430017113685608, cm=0.019353941082954407
  Angle 4: cl=0.13474473357200623, cd=0.10550606995820999, cm=0.015667110681533813
  Angle 5: cl=0.22393974661827087, cd=0.10675159841775894, cm=0.011543408036231995
  Angle 6: cl=0.32672253251075745, cd=0.10544105619192123, cm=0.0005872249603271484
  Angle 7: cl=0.44263550639152527, cd=0.10129000246524811, cm=-0.016962066292762756
  Angle 8: cl=0.5607757568359375, cd=0.10006264597177505, cm=-0.0416855663061142
  Angle 9: cl=0.6739136576652527, cd=0.09886208176612854, cm=-0.06673367321491241
  Angle 10: cl=0.7856622934341431, cd=0.09894194453954697, cm=-0.09250350296497345
Genotype [0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5600623488426208, cd=0.23147505521774292, cm=-0.1892687827348709
  Angle -9: cl=-0.5892313718795776, cd=0.1988498568534851, cm=-0.18510113656520844
  Angle -8: cl=-0.6120407581329346, cd=0.16381889581680298, cm=-0.1835492104291916
  Angle -7: cl=-0.6471302509307861, cd=0.13006404042243958, cm=-0.1781373769044876
  Angle -6: cl=-0.6045761704444885, cd=0.11509084701538086, cm=-0.16342957317829132
  Angle -5: cl=-0.49842536449432373, cd=0.10405578464269638, cm=-0.15067262947559357
  Angle -4: cl=-0.4035785496234894, cd=0.09873366355895996, cm=-0.13764254748821259
  Angle -3: cl=-0.3009216785430908, cd=0.0925564169883728, cm=-0.123522087931633
  Angle -2: cl=-0.22466549277305603, cd=0.08707476407289505, cm=-0.10064463317394257
  Angle -1: cl=-0.16399718821048737, cd=0.08277257531881332, cm=-0.07126466929912567
  Angle 0: cl=-0.09494605660438538, cd=0.0821409672498703, cm=-0.04283328354358673
  Angle 1: cl=-0.01146155409514904, cd=0.0827895849943161, cm=-0.02072329819202423
  Angle 2: cl=0.07088132947683334, cd=0.08349672704935074, cm=-0.005168899893760681
  Angle 3: cl=0.3184221684932709, cd=0.06753583997488022, cm=-0.0016682595014572144
  Angle 4: cl=0.41325733065605164, cd=0.07418454438447952, cm=0.0030935704708099365
  Angle 5: cl=0.5109549164772034, cd=0.08250221610069275, cm=0.006426334381103516
  Angle 6: cl=0.604033887386322, cd=0.08962567895650864, cm=0.008811324834823608
  Angle 7: cl=0.6939534544944763, cd=0.09621764719486237, cm=0.011046826839447021
  Angle 8: cl=0.7846137881278992, cd=0.10195137560367584, cm=0.010324224829673767
  Angle 9: cl=0.8792226910591125, cd=0.10596522688865662, cm=0.002131834626197815
  Angle 10: cl=0.9787636995315552, cd=0.11107886582612991, cm=-0.00583590567111969
Genotype [0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5619844198226929, cd=0.23281143605709076, cm=-0.18959622085094452
  Angle -9: cl=-0.5915991067886353, cd=0.2003946602344513, cm=-0.18505041301250458
  Angle -8: cl=-0.6144084334373474, cd=0.1653531789779663, cm=-0.18352995812892914
  Angle -7: cl=-0.6497352123260498, cd=0.1311112940311432, cm=-0.1787864714860916
  Angle -6: cl=-0.6067520380020142, cd=0.11602740734815598, cm=-0.1642412692308426
  Angle -5: cl=-0.500520646572113, cd=0.1046038419008255, cm=-0.15114350616931915
  Angle -4: cl=-0.40338271856307983, cd=0.09879922866821289, cm=-0.13844315707683563
  Angle -3: cl=-0.300953209400177, cd=0.09272550791501999, cm=-0.12449763715267181
  Angle -2: cl=-0.22210410237312317, cd=0.08727777749300003, cm=-0.10249952971935272
  Angle -1: cl=-0.1614292412996292, cd=0.08289232850074768, cm=-0.07315011322498322
  Angle 0: cl=-0.09230183809995651, cd=0.08217156678438187, cm=-0.04452495276927948
  Angle 1: cl=-0.009047547355294228, cd=0.08270210027694702, cm=-0.022297576069831848
  Angle 2: cl=0.07362326979637146, cd=0.08350889384746552, cm=-0.006814554333686829
  Angle 3: cl=0.31767919659614563, cd=0.06698942184448242, cm=-0.0021921098232269287
  Angle 4: cl=0.4163227081298828, cd=0.07338789105415344, cm=0.0024404823780059814
  Angle 5: cl=0.5142279863357544, cd=0.08169107139110565, cm=0.005795270204544067
  Angle 6: cl=0.6062787175178528, cd=0.08894235640764236, cm=0.008287355303764343
  Angle 7: cl=0.696174144744873, cd=0.09553444385528564, cm=0.010548144578933716
  Angle 8: cl=0.7866127490997314, cd=0.10167043656110764, cm=0.010970443487167358
  Angle 9: cl=0.8811428546905518, cd=0.10564535856246948, cm=0.0028099268674850464
  Angle 10: cl=0.9810842275619507, cd=0.11038027703762054, cm=-0.005182340741157532
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0]:
  Angle -10: cl=-0.5740044116973877, cd=0.19052861630916595, cm=-0.17350225150585175
  Angle -9: cl=-0.6046022772789001, cd=0.1618155986070633, cm=-0.16808576881885529
  Angle -8: cl=-0.6298631429672241, cd=0.14386433362960815, cm=-0.1559891551733017
  Angle -7: cl=-0.6615574955940247, cd=0.13057729601860046, cm=-0.13629858195781708
  Angle -6: cl=-0.6991767287254333, cd=0.1131497398018837, cm=-0.11356203258037567
  Angle -5: cl=-0.6809436678886414, cd=0.09854869544506073, cm=-0.08616350591182709
  Angle -4: cl=-0.6021623015403748, cd=0.09080157428979874, cm=-0.061409011483192444
  Angle -3: cl=-0.5233345627784729, cd=0.09075329452753067, cm=-0.045180484652519226
  Angle -2: cl=-0.4580768346786499, cd=0.09526070207357407, cm=-0.034063056111335754
  Angle -1: cl=-0.406198114156723, cd=0.10029543191194534, cm=-0.017192736268043518
  Angle 0: cl=-0.3383999168872833, cd=0.1046355739235878, cm=-0.0021626949310302734
  Angle 1: cl=-0.26302769780158997, cd=0.10865868628025055, cm=0.009087398648262024
  Angle 2: cl=-0.112989142537117, cd=0.1069752499461174, cm=0.018099308013916016
  Angle 3: cl=0.04975350201129913, cd=0.10420618951320648, cm=0.01955929398536682
  Angle 4: cl=0.1353013664484024, cd=0.10540863126516342, cm=0.015881627798080444
  Angle 5: cl=0.22454407811164856, cd=0.10666580498218536, cm=0.011732444167137146
  Angle 6: cl=0.32636889815330505, cd=0.10555234551429749, cm=0.0013454407453536987
  Angle 7: cl=0.4426520764827728, cd=0.10151878744363785, cm=-0.016424015164375305
  Angle 8: cl=0.5605972409248352, cd=0.09992864727973938, cm=-0.040495917201042175
  Angle 9: cl=0.6736869215965271, cd=0.09872550517320633, cm=-0.06550975143909454
  Angle 10: cl=0.7855080366134644, cd=0.09901871532201767, cm=-0.09163613617420197
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5640818476676941, cd=0.2325238734483719, cm=-0.18973709642887115
  Angle -9: cl=-0.5897672772407532, cd=0.1993311196565628, cm=-0.18648745119571686
  Angle -8: cl=-0.6125851273536682, cd=0.1645001769065857, cm=-0.1854580193758011
  Angle -7: cl=-0.6511951684951782, cd=0.13006332516670227, cm=-0.18019025027751923
  Angle -6: cl=-0.6043262481689453, cd=0.11537410318851471, cm=-0.16547344624996185
  Angle -5: cl=-0.4985215663909912, cd=0.104057177901268, cm=-0.15213651955127716
  Angle -4: cl=-0.4080156683921814, cd=0.09931361675262451, cm=-0.13878430426120758
  Angle -3: cl=-0.30617499351501465, cd=0.09346066415309906, cm=-0.1251363307237625
  Angle -2: cl=-0.2280912697315216, cd=0.08814095705747604, cm=-0.10274483263492584
  Angle -1: cl=-0.1668993979692459, cd=0.0834454745054245, cm=-0.0735044926404953
  Angle 0: cl=-0.09361644089221954, cd=0.08255027234554291, cm=-0.04558621346950531
  Angle 1: cl=-0.009974265471100807, cd=0.08313711732625961, cm=-0.02374948561191559
  Angle 2: cl=0.07362779229879379, cd=0.08397766947746277, cm=-0.008505478501319885
  Angle 3: cl=0.31390613317489624, cd=0.06785862892866135, cm=-0.003998860716819763
  Angle 4: cl=0.4221039116382599, cd=0.07292108982801437, cm=0.0009858310222625732
  Angle 5: cl=0.5203598141670227, cd=0.08119499683380127, cm=0.004383400082588196
  Angle 6: cl=0.6132386326789856, cd=0.08828000724315643, cm=0.006587952375411987
  Angle 7: cl=0.7030811905860901, cd=0.09487821906805038, cm=0.009061112999916077
  Angle 8: cl=0.7934442758560181, cd=0.10158151388168335, cm=0.010854214429855347
  Angle 9: cl=0.8887869715690613, cd=0.10570964962244034, cm=0.002763897180557251
  Angle 10: cl=0.987720251083374, cd=0.1120617687702179, cm=-0.005082055926322937
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5644485354423523, cd=0.23260937631130219, cm=-0.1897438019514084
  Angle -9: cl=-0.5904815196990967, cd=0.19947534799575806, cm=-0.18639971315860748
  Angle -8: cl=-0.6133037805557251, cd=0.16462229192256927, cm=-0.18531085550785065
  Angle -7: cl=-0.652073085308075, cd=0.13009202480316162, cm=-0.18011872470378876
  Angle -6: cl=-0.6053486466407776, cd=0.11549012362957001, cm=-0.16536785662174225
  Angle -5: cl=-0.4990227222442627, cd=0.10404713451862335, cm=-0.15210126340389252
  Angle -4: cl=-0.40836113691329956, cd=0.09926850348711014, cm=-0.1387525349855423
  Angle -3: cl=-0.3064938187599182, cd=0.09340479224920273, cm=-0.1250883787870407
  Angle -2: cl=-0.2281702160835266, cd=0.08806633204221725, cm=-0.10275287926197052
  Angle -1: cl=-0.16700711846351624, cd=0.08338847011327744, cm=-0.07350479066371918
  Angle 0: cl=-0.09417815506458282, cd=0.08250536769628525, cm=-0.045501694083213806
  Angle 1: cl=-0.010621586814522743, cd=0.08307161927223206, cm=-0.023634836077690125
  Angle 2: cl=0.07296266406774521, cd=0.08392259478569031, cm=-0.008398875594139099
  Angle 3: cl=0.3121444880962372, cd=0.06790868937969208, cm=-0.00382937490940094
  Angle 4: cl=0.420736700296402, cd=0.07290156930685043, cm=0.001094028353691101
  Angle 5: cl=0.5190180540084839, cd=0.08117624372243881, cm=0.00449720025062561
  Angle 6: cl=0.6118068099021912, cd=0.08827386796474457, cm=0.00670681893825531
  Angle 7: cl=0.7016496062278748, cd=0.09487207978963852, cm=0.009180009365081787
  Angle 8: cl=0.791980504989624, cd=0.10157101601362228, cm=0.010982587933540344
  Angle 9: cl=0.887259840965271, cd=0.10567120462656021, cm=0.002857893705368042
  Angle 10: cl=0.9862900376319885, cd=0.11179324984550476, cm=-0.005007639527320862
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5644485354423523, cd=0.23260937631130219, cm=-0.1897438019514084
  Angle -9: cl=-0.5904815196990967, cd=0.19947534799575806, cm=-0.18639971315860748
  Angle -8: cl=-0.6133037805557251, cd=0.16462229192256927, cm=-0.18531085550785065
  Angle -7: cl=-0.652073085308075, cd=0.13009202480316162, cm=-0.18011872470378876
  Angle -6: cl=-0.6053486466407776, cd=0.11549012362957001, cm=-0.16536785662174225
  Angle -5: cl=-0.4990227222442627, cd=0.10404713451862335, cm=-0.15210126340389252
  Angle -4: cl=-0.40836113691329956, cd=0.09926850348711014, cm=-0.1387525349855423
  Angle -3: cl=-0.3064938187599182, cd=0.09340479224920273, cm=-0.1250883787870407
  Angle -2: cl=-0.2281702160835266, cd=0.08806633204221725, cm=-0.10275287926197052
  Angle -1: cl=-0.16700711846351624, cd=0.08338847011327744, cm=-0.07350479066371918
  Angle 0: cl=-0.09417815506458282, cd=0.08250536769628525, cm=-0.045501694083213806
  Angle 1: cl=-0.010621586814522743, cd=0.08307161927223206, cm=-0.023634836077690125
  Angle 2: cl=0.07296266406774521, cd=0.08392259478569031, cm=-0.008398875594139099
  Angle 3: cl=0.3121444880962372, cd=0.06790868937969208, cm=-0.00382937490940094
  Angle 4: cl=0.420736700296402, cd=0.07290156930685043, cm=0.001094028353691101
  Angle 5: cl=0.5190180540084839, cd=0.08117624372243881, cm=0.00449720025062561
  Angle 6: cl=0.6118068099021912, cd=0.08827386796474457, cm=0.00670681893825531
  Angle 7: cl=0.7016496062278748, cd=0.09487207978963852, cm=0.009180009365081787
  Angle 8: cl=0.791980504989624, cd=0.10157101601362228, cm=0.010982587933540344
  Angle 9: cl=0.887259840965271, cd=0.10567120462656021, cm=0.002857893705368042
  Angle 10: cl=0.9862900376319885, cd=0.11179324984550476, cm=-0.005007639527320862
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5644485354423523, cd=0.23260937631130219, cm=-0.1897438019514084
  Angle -9: cl=-0.5904815196990967, cd=0.19947534799575806, cm=-0.18639971315860748
  Angle -8: cl=-0.6133037805557251, cd=0.16462229192256927, cm=-0.18531085550785065
  Angle -7: cl=-0.652073085308075, cd=0.13009202480316162, cm=-0.18011872470378876
  Angle -6: cl=-0.6053486466407776, cd=0.11549012362957001, cm=-0.16536785662174225
  Angle -5: cl=-0.4990227222442627, cd=0.10404713451862335, cm=-0.15210126340389252
