Experiment: Combination_Experiment_42
Generation: 24
Timestamp: 20231225_142228

Genotypes and their Fitness Values:
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.17514087210155066
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.181505244979351
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.46, 0.13, -0.7, 0.2560701676997427, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.400688486233422] - Fitness: 0.1166804829908765
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.447724479550551] - Fitness: 0.18063812376156355
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20401155430552834
[0.0085, 0.43970638231779613, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18428300831355005
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20916153408878588
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1643817017758763
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.005, 7.4737050962233615, 10.437809199445274] - Fitness: -0.06320064947209565
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17900514609006948
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.015, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.430811265292391
[0.0085, 0.45896632545388455, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2175320293528685
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.20848139540421182
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.536372010814457, 10.437809199445274] - Fitness: 0.16939509168527517
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.24224211920390767, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.24875706812877862
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17261437187962644
[0.0126, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: -0.5008499859268021
[0.0085, 0.43867971612245327, 0.13, -0.862394640436023, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.397715212543355] - Fitness: 0.18058694096372221
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.46, 0.13, -0.711525512319449, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.19859829924614406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.450687486881641] - Fitness: 0.1763637365760487
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17651566133977942
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17669342388819956
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17680260658383848
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.415342080187914] - Fitness: 0.17777484331237647
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.446926486382469, 10.439689796148745] - Fitness: 0.18026668973632118
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18242012066977664
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.1907982477132386
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.483363391245134, 10.447724479550551] - Fitness: 0.20009961108472274
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2069436776242374
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745]:
  Angle -10: cl=-0.5586583018302917, cd=0.23305341601371765, cm=-0.1884610801935196
  Angle 9: cl=0.855194091796875, cd=0.10538806766271591, cm=0.003039643168449402
  Angle 10: cl=0.9540681838989258, cd=0.10990346968173981, cm=-0.005070105195045471
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551]:
  Angle -10: cl=-0.5652257204055786, cd=0.2329803854227066, cm=-0.18964968621730804
  Angle -9: cl=-0.5923656225204468, cd=0.20001976191997528, cm=-0.18605710566043854
  Angle -8: cl=-0.6152065396308899, cd=0.1650673896074295, cm=-0.1847020536661148
  Angle -7: cl=-0.6543861627578735, cd=0.13028505444526672, cm=-0.17970691621303558
  Angle -6: cl=-0.6095508933067322, cd=0.11566461622714996, cm=-0.1648649424314499
  Angle -5: cl=-0.5028350949287415, cd=0.10412479937076569, cm=-0.15177755057811737
  Angle -4: cl=-0.4109656810760498, cd=0.09913385659456253, cm=-0.1384943574666977
  Angle -3: cl=-0.3090193271636963, cd=0.09324486553668976, cm=-0.12480448186397552
  Angle -2: cl=-0.23016563057899475, cd=0.08782756328582764, cm=-0.10259683430194855
  Angle -1: cl=-0.16913285851478577, cd=0.08312332630157471, cm=-0.07337276637554169
  Angle 0: cl=-0.09816999733448029, cd=0.08229529857635498, cm=-0.04505471885204315
  Angle 1: cl=-0.01498488150537014, cd=0.08280117064714432, cm=-0.023082152009010315
  Angle 2: cl=0.06840937584638596, cd=0.08363007009029388, cm=-0.007780000567436218
  Angle 3: cl=0.30141931772232056, cd=0.06824202835559845, cm=-0.0028015226125717163
  Angle 4: cl=0.41319307684898376, cd=0.07287788391113281, cm=0.0016170889139175415
  Angle 5: cl=0.5117542743682861, cd=0.08115352690219879, cm=0.005053162574768066
  Angle 6: cl=0.6047592163085938, cd=0.08828188478946686, cm=0.007285118103027344
  Angle 7: cl=0.6946073770523071, cd=0.09487846493721008, cm=0.009707510471343994
  Angle 8: cl=0.7848085761070251, cd=0.1014477014541626, cm=0.011273249983787537
  Angle 9: cl=0.8797889947891235, cd=0.10549377650022507, cm=0.0031135231256484985
  Angle 10: cl=0.9790967702865601, cd=0.11076993495225906, cm=-0.0048246830701828
Genotype [0.0085, 0.43970638231779613, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5586957335472107, cd=0.23327185213565826, cm=-0.18865422904491425
  Angle -9: cl=-0.594997763633728, cd=0.20245064795017242, cm=-0.18158133327960968
  Angle -8: cl=-0.6194500923156738, cd=0.1677934229373932, cm=-0.17900963127613068
  Angle -7: cl=-0.6465584635734558, cd=0.13363173604011536, cm=-0.17445428669452667
  Angle -6: cl=-0.6143994927406311, cd=0.11740901321172714, cm=-0.16114000976085663
  Angle -5: cl=-0.5040813088417053, cd=0.10590443015098572, cm=-0.14852605760097504
  Angle -4: cl=-0.3934324383735657, cd=0.09736760705709457, cm=-0.13711296021938324
  Angle -3: cl=-0.2894139885902405, cd=0.09073611348867416, cm=-0.12244398891925812
  Angle -2: cl=-0.2089412808418274, cd=0.08491203188896179, cm=-0.10118506848812103
  Angle -1: cl=-0.1497955620288849, cd=0.0812763124704361, cm=-0.07166217267513275
  Angle 0: cl=-0.08812274783849716, cd=0.08095493912696838, cm=-0.04165489971637726
  Angle 1: cl=-0.01079482026398182, cd=0.08166278153657913, cm=-0.01785852015018463
  Angle 2: cl=0.07043436169624329, cd=0.0823347195982933, cm=-0.002049863338470459
  Angle 3: cl=0.3080099821090698, cd=0.06912515312433243, cm=0.0012416094541549683
  Angle 4: cl=0.39633116126060486, cd=0.07480144500732422, cm=0.006565198302268982
  Angle 5: cl=0.4924333691596985, cd=0.0831647664308548, cm=0.010044246912002563
  Angle 6: cl=0.5823481678962708, cd=0.09074462950229645, cm=0.012993097305297852
  Angle 7: cl=0.6739248633384705, cd=0.09739134460687637, cm=0.014770403504371643
  Angle 8: cl=0.7648069858551025, cd=0.10180351883172989, cm=0.011053845286369324
  Angle 9: cl=0.8568229079246521, cd=0.10545533895492554, cm=0.002870500087738037
  Angle 10: cl=0.9559853076934814, cd=0.11000819504261017, cm=-0.005232170224189758
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551]:
  Angle -10: cl=-0.5653454065322876, cd=0.23313237726688385, cm=-0.18971015512943268
  Angle -9: cl=-0.5923889875411987, cd=0.20018284022808075, cm=-0.18609501421451569
  Angle -8: cl=-0.6152288317680359, cd=0.16524209082126617, cm=-0.18477119505405426
  Angle -7: cl=-0.6543807983398438, cd=0.13042262196540833, cm=-0.17984198033809662
  Angle -6: cl=-0.6094023585319519, cd=0.11579384654760361, cm=-0.16500936448574066
  Angle -5: cl=-0.5026301741600037, cd=0.10418447107076645, cm=-0.15189649164676666
  Angle -4: cl=-0.4106302559375763, cd=0.09915758669376373, cm=-0.13863970339298248
  Angle -3: cl=-0.3087221682071686, cd=0.09328288584947586, cm=-0.12496988475322723
  Angle -2: cl=-0.2295902967453003, cd=0.08787623792886734, cm=-0.10287003219127655
  Angle -1: cl=-0.16853103041648865, cd=0.0831717774271965, cm=-0.07363967597484589
  Angle 0: cl=-0.09741868823766708, cd=0.08233832567930222, cm=-0.04534567892551422
  Angle 1: cl=-0.014218064025044441, cd=0.08282195776700974, cm=-0.02333371341228485
  Angle 2: cl=0.06928025931119919, cd=0.08366619795560837, cm=-0.008050069212913513
  Angle 3: cl=0.30185607075691223, cd=0.06833014637231827, cm=-0.003060266375541687
  Angle 4: cl=0.41431719064712524, cd=0.072784423828125, cm=0.0014878064393997192
  Angle 5: cl=0.5128695368766785, cd=0.08105934411287308, cm=0.004922494292259216
  Angle 6: cl=0.6057318449020386, cd=0.08820321410894394, cm=0.007168397307395935
  Angle 7: cl=0.6955757737159729, cd=0.09479992836713791, cm=0.009598851203918457
  Angle 8: cl=0.7857670187950134, cd=0.10142788290977478, cm=0.011321693658828735
  Angle 9: cl=0.8807534575462341, cd=0.10547306388616562, cm=0.0031651556491851807
  Angle 10: cl=0.9800867438316345, cd=0.11077199876308441, cm=-0.004770144820213318
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5592815279960632, cd=0.23310093581676483, cm=-0.18842004239559174
  Angle -9: cl=-0.5954670906066895, cd=0.20227879285812378, cm=-0.18136252462863922
  Angle -8: cl=-0.6205205321311951, cd=0.16785380244255066, cm=-0.17862765491008759
  Angle -7: cl=-0.6473662257194519, cd=0.13360898196697235, cm=-0.1739048808813095
  Angle -6: cl=-0.6161641478538513, cd=0.11747864633798599, cm=-0.16077585518360138
  Angle -5: cl=-0.5049306750297546, cd=0.1058989018201828, cm=-0.14815782010555267
  Angle -4: cl=-0.3934829831123352, cd=0.09714287519454956, cm=-0.13674573600292206
  Angle -3: cl=-0.2893908619880676, cd=0.09048163890838623, cm=-0.122032031416893
  Angle -2: cl=-0.20899513363838196, cd=0.08460328727960587, cm=-0.1006850153207779
  Angle -1: cl=-0.1500156670808792, cd=0.08102040737867355, cm=-0.07117293775081635
  Angle 0: cl=-0.0888286679983139, cd=0.08073768764734268, cm=-0.0410698801279068
  Angle 1: cl=-0.01275104470551014, cd=0.08148691803216934, cm=-0.01709054410457611
  Angle 2: cl=0.06826440244913101, cd=0.08212895691394806, cm=-0.0012637823820114136
  Angle 3: cl=0.30447664856910706, cd=0.06956329196691513, cm=0.001690194010734558
  Angle 4: cl=0.3924213945865631, cd=0.0750853568315506, cm=0.007067933678627014
  Angle 5: cl=0.4878081977367401, cd=0.08337361365556717, cm=0.010624274611473083
  Angle 6: cl=0.5777211785316467, cd=0.090952567756176, cm=0.013574346899986267
  Angle 7: cl=0.6694419980049133, cd=0.09761358797550201, cm=0.015314191579818726
  Angle 8: cl=0.7603700160980225, cd=0.10180408507585526, cm=0.011067003011703491
  Angle 9: cl=0.852269172668457, cd=0.10545355826616287, cm=0.002876371145248413
  Angle 10: cl=0.9511246681213379, cd=0.10996813327074051, cm=-0.005241617560386658
Genotype [0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.005, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.5420737266540527, cd=0.2242443710565567, cm=-0.18601547181606293
  Angle -9: cl=-0.5636098384857178, cd=0.1907646805047989, cm=-0.18422545492649078
  Angle -8: cl=-0.5862760543823242, cd=0.15587036311626434, cm=-0.18256090581417084
  Angle -7: cl=-0.618574321269989, cd=0.12671826779842377, cm=-0.1724863201379776
  Angle -6: cl=-0.6030213832855225, cd=0.11121520400047302, cm=-0.1599373072385788
  Angle -5: cl=-0.5196380019187927, cd=0.10357551276683807, cm=-0.1450461596250534
  Angle -4: cl=-0.4202606976032257, cd=0.09767628461122513, cm=-0.13187487423419952
  Angle -3: cl=-0.32322829961776733, cd=0.09070485085248947, cm=-0.11466588079929352
  Angle -2: cl=-0.2620598077774048, cd=0.08500651270151138, cm=-0.08662523329257965
  Angle -1: cl=-0.20192137360572815, cd=0.0805511400103569, cm=-0.057046160101890564
  Angle 0: cl=-0.1334419697523117, cd=0.08071999251842499, cm=-0.030330076813697815
  Angle 1: cl=-0.06411860138177872, cd=0.0834791287779808, cm=-0.009736582636833191
  Angle 2: cl=0.020929375663399696, cd=0.08840478956699371, cm=0.0016552358865737915
  Angle 3: cl=0.25627362728118896, cd=0.07632685452699661, cm=0.0027642250061035156
  Angle 4: cl=0.3459474444389343, cd=0.08192566782236099, cm=0.008239850401878357
  Angle 5: cl=0.44014275074005127, cd=0.08793684840202332, cm=0.011645838618278503
  Angle 6: cl=0.5410641431808472, cd=0.09500063955783844, cm=0.0142783522605896
  Angle 7: cl=0.6329308748245239, cd=0.10063138604164124, cm=0.01413184404373169
  Angle 8: cl=0.724712073802948, cd=0.10388123989105225, cm=0.006693720817565918
  Angle 9: cl=0.8191065788269043, cd=0.10802780836820602, cm=-0.0014827102422714233
  Angle 10: cl=0.9124190807342529, cd=0.11684243381023407, cm=-0.010494723916053772
Genotype [0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5646945834159851, cd=0.23285561800003052, cm=-0.1896429806947708
  Angle -9: cl=-0.5915580987930298, cd=0.1998516172170639, cm=-0.1861184984445572
  Angle -8: cl=-0.6143953204154968, cd=0.16492103040218353, cm=-0.18482200801372528
  Angle -7: cl=-0.6533028483390808, cd=0.13025784492492676, cm=-0.1797449141740799
  Angle -6: cl=-0.6083530187606812, cd=0.11555981636047363, cm=-0.16493730247020721
  Angle -5: cl=-0.5016186237335205, cd=0.10406395047903061, cm=-0.15184007585048676
  Angle -4: cl=-0.4103396236896515, cd=0.09917709976434708, cm=-0.13850675523281097
  Angle -3: cl=-0.3084068298339844, cd=0.09328950941562653, cm=-0.124810591340065
  Angle -2: cl=-0.22980406880378723, cd=0.0878925770521164, cm=-0.1025511771440506
  Angle -1: cl=-0.1687505692243576, cd=0.08319410681724548, cm=-0.07332386076450348
  Angle 0: cl=-0.09735643118619919, cd=0.0823562890291214, cm=-0.04507921636104584
  Angle 1: cl=-0.014049818739295006, cd=0.08289244771003723, cm=-0.02313952147960663
  Angle 2: cl=0.06937616318464279, cd=0.08371797204017639, cm=-0.00783585011959076
  Angle 3: cl=0.30421820282936096, cd=0.06814340502023697, cm=-0.0029669255018234253
  Angle 4: cl=0.41490882635116577, cd=0.07293553650379181, cm=0.001545920968055725
  Angle 5: cl=0.5134178400039673, cd=0.0812123715877533, cm=0.0049726516008377075
  Angle 6: cl=0.6064803600311279, cd=0.08832842856645584, cm=0.00719045102596283
  Angle 7: cl=0.6963263750076294, cd=0.09492528438568115, cm=0.00962376594543457
  Angle 8: cl=0.7865800261497498, cd=0.1014987900853157, cm=0.01117008924484253
  Angle 9: cl=0.8816200494766235, cd=0.10555682331323624, cm=0.0030054450035095215
  Angle 10: cl=0.9808324575424194, cd=0.11106249690055847, cm=-0.004913732409477234
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551]:
  Angle -10: cl=-0.559349775314331, cd=0.2336508333683014, cm=-0.18866132199764252
  Angle -9: cl=-0.5956708192825317, cd=0.20282018184661865, cm=-0.18145038187503815
  Angle -8: cl=-0.6207225918769836, cd=0.1683918833732605, cm=-0.17872346937656403
  Angle -7: cl=-0.6474260091781616, cd=0.13405729830265045, cm=-0.17430685460567474
  Angle -6: cl=-0.6158138513565063, cd=0.11780574917793274, cm=-0.16106350719928741
  Angle -5: cl=-0.5049617290496826, cd=0.10615801811218262, cm=-0.1485116332769394
  Angle -4: cl=-0.3926785886287689, cd=0.09724701195955276, cm=-0.13722901046276093
  Angle -3: cl=-0.2885940670967102, cd=0.09058868139982224, cm=-0.12251971662044525
  Angle -2: cl=-0.20731018483638763, cd=0.08474501967430115, cm=-0.1015317291021347
  Angle -1: cl=-0.14824481308460236, cd=0.08115532249212265, cm=-0.07200275361537933
  Angle 0: cl=-0.08730462938547134, cd=0.08086824417114258, cm=-0.04186980426311493
  Angle 1: cl=-0.010547803714871407, cd=0.08152009546756744, cm=-0.017872437834739685
  Angle 2: cl=0.0706956535577774, cd=0.08221691101789474, cm=-0.002056688070297241
  Angle 3: cl=0.307345986366272, cd=0.06909240782260895, cm=0.0013630390167236328
  Angle 4: cl=0.3954479992389679, cd=0.07472451031208038, cm=0.0066987574100494385
  Angle 5: cl=0.49095144867897034, cd=0.08307629078626633, cm=0.010251045227050781
  Angle 6: cl=0.5808790922164917, cd=0.09065619111061096, cm=0.01319335401058197
  Angle 7: cl=0.6721213459968567, cd=0.09736677259206772, cm=0.015002071857452393
  Angle 8: cl=0.7629699110984802, cd=0.10173586010932922, cm=0.011234492063522339
  Angle 9: cl=0.854918897151947, cd=0.1053805723786354, cm=0.003053531050682068
  Angle 10: cl=0.9537807106971741, cd=0.10989391803741455, cm=-0.00505577027797699
Genotype [0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.015, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5525296330451965, cd=0.21523542702198029, cm=-0.1827762871980667
  Angle -9: cl=-0.5859300494194031, cd=0.18411846458911896, cm=-0.17768041789531708
  Angle -8: cl=-0.615911602973938, cd=0.1519692987203598, cm=-0.1724957674741745
  Angle -7: cl=-0.6432800889015198, cd=0.12561367452144623, cm=-0.1637846678495407
  Angle -6: cl=-0.627408504486084, cd=0.10985725373029709, cm=-0.15207262337207794
  Angle -5: cl=-0.5263299942016602, cd=0.10076794028282166, cm=-0.13774196803569794
  Angle -4: cl=-0.4277264475822449, cd=0.0938669964671135, cm=-0.12145005166530609
  Angle -3: cl=-0.3423595428466797, cd=0.08615900576114655, cm=-0.09799148142337799
  Angle -2: cl=-0.2731747031211853, cd=0.0796978548169136, cm=-0.07168607413768768
  Angle -1: cl=-0.2185465693473816, cd=0.07649774849414825, cm=-0.04288266599178314
  Angle 0: cl=-0.16455349326133728, cd=0.0803488940000534, cm=-0.02291487157344818
  Angle 1: cl=-0.09986571967601776, cd=0.08846596628427505, cm=-0.006282314658164978
  Angle 2: cl=-0.02336716838181019, cd=0.09470999985933304, cm=0.006876468658447266
  Angle 3: cl=0.18453456461429596, cd=0.08664410561323166, cm=0.011524632573127747
  Angle 4: cl=0.2720761001110077, cd=0.09220898151397705, cm=0.018176600337028503
  Angle 5: cl=0.3666469156742096, cd=0.09789042174816132, cm=0.02226443588733673
  Angle 6: cl=0.46170851588249207, cd=0.09963393956422806, cm=0.01670806109905243
  Angle 7: cl=0.5598108172416687, cd=0.10107254981994629, cm=0.010953783988952637
  Angle 8: cl=0.6551559567451477, cd=0.10305526852607727, cm=0.004689157009124756
  Angle 9: cl=0.7500691413879395, cd=0.10620273649692535, cm=-0.005294784903526306
  Angle 10: cl=0.8678762316703796, cd=0.10796978324651718, cm=-0.02763552963733673
Genotype [0.0085, 0.45896632545388455, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5643041133880615, cd=0.23297105729579926, cm=-0.18964780867099762
  Angle -9: cl=-0.5917416214942932, cd=0.2000957876443863, cm=-0.1859004646539688
  Angle -8: cl=-0.6145831942558289, cd=0.16514213383197784, cm=-0.18454192578792572
  Angle -7: cl=-0.6528486013412476, cd=0.13051337003707886, cm=-0.1795826107263565
  Angle -6: cl=-0.6084688305854797, cd=0.11571872979402542, cm=-0.164816215634346
  Angle -5: cl=-0.5018327832221985, cd=0.10420633852481842, cm=-0.15172170102596283
  Angle -4: cl=-0.40926048159599304, cd=0.09910660237073898, cm=-0.13852836191654205
  Angle -3: cl=-0.30724647641181946, cd=0.09318933635950089, cm=-0.12479560077190399
  Angle -2: cl=-0.22841531038284302, cd=0.08777971565723419, cm=-0.10264904797077179
  Angle -1: cl=-0.16742995381355286, cd=0.0831322893500328, cm=-0.07340069115161896
  Angle 0: cl=-0.09661058336496353, cd=0.0823204517364502, cm=-0.04505901038646698
  Angle 1: cl=-0.013349493965506554, cd=0.08283884823322296, cm=-0.02304162085056305
  Angle 2: cl=0.06997058540582657, cd=0.08366460353136063, cm=-0.007696375250816345
  Angle 3: cl=0.3054834306240082, cd=0.06802418828010559, cm=-0.002813294529914856
  Angle 4: cl=0.4147398769855499, cd=0.07297415286302567, cm=0.0017174631357192993
  Angle 5: cl=0.5131855607032776, cd=0.0812569260597229, cm=0.005136266350746155
  Angle 6: cl=0.6060342192649841, cd=0.08840738981962204, cm=0.007414788007736206
  Angle 7: cl=0.6958880424499512, cd=0.09500313550233841, cm=0.009809598326683044
  Angle 8: cl=0.7861570715904236, cd=0.10150470584630966, cm=0.011185780167579651
