Experiment: Combination_Experiment_432
Generation: 48
Timestamp: 20231226_200913

Genotypes and their Fitness Values:
[0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792] - Fitness: -0.07113728949156628
[0.008542035645209105, 0.445319260948447, 0.12831798608563974, -0.7892629854125544, 0.26, -0.022943726214790523, 0.08522664444541733, -0.0033563745409990247, 0.003034571933538265, 7.604252157151873, 10.11018615129742] - Fitness: 0.007775730059962482
[0.008597908083105635, 0.44240980762774074, 0.1287572795075823, -0.8053218991489779, 0.25961784637022933, -0.022879217287636713, 0.10993728389034046, -0.0030670897899524553, 0.0028655532722054564, 7.497142442743071, 10.4514107757404] - Fitness: 0.02458531034579261
[0.00871797312401619, 0.4425113046762468, 0.1295374974992255, -0.720969597769285, 0.2589075075261845, -0.02285943267477244, 0.12069512499497553, -0.0031991236134604065, 0.0027325594542111447, 7.585954035889552, 10.227596229150034] - Fitness: 0.008451243263871294
[0.00854203472288392, 0.44539265802970956, 0.12935756753974006, -0.8386994673094647, 0.2597369262702409, -0.022601587761536538, 0.14296771738456168, -0.003294695993432877, 0.0031452966165081263, 7.673988128521291, 10.437722296475654] - Fitness: -0.05844767087102537
[0.00853507387757016, 0.4415862706663331, 0.12888587113365038, -0.7805533537054162, 0.2593344103057096, -0.02269292350062122, 0.14668145711590863, -0.0030841003779912535, 0.002667489214293948, 8.660661904471958, 10.11619256904277] - Fitness: -0.011344837925280328
[0.00881992652620709, 0.4236272218913109, 0.12889248550321827, -0.7800660535416328, 0.25966876502848935, -0.022777298949315787, 0.0770866151366069, -0.003050671788411848, 0.0025770552305220185, 8.318129701807646, 10.13417107557187] - Fitness: -0.017674790236711087
[0.008610116390045632, 0.4417803603712595, 0.12890748473381855, -0.8119059898584362, 0.2589550241622467, -0.02212944856363567, 0.12000526110593188, -0.0032093109443997103, 0.002824631612019614, 7.653322845466336, 10.0] - Fitness: -0.03700675793322596
[0.00855766566352259, 0.4449037576421785, 0.13, -0.8386465814684744, 0.25913996289184893, -0.022819818037773987, 0.12346580644577401, -0.0033248609350462585, 0.002885879736716454, 7.828777280220246, 10.580870385507664] - Fitness: -0.024485027471406916
[0.00864218181121904, 0.44724215658682365, 0.1293497604495885, -0.802095940306042, 0.2586064334959317, -0.022760752051164904, 0.10334373980998976, -0.003027656189199167, 0.0026273919997148207, 7.822202819863198, 10.538144992587151] - Fitness: 0.02277614670088005
[0.0085797573710428, 0.4438256486899287, 0.1290524346488113, -0.8409632310980583, 0.25854512358616805, -0.022832917751226606, 0.13597682933260619, -0.0032155165865008226, 0.0025, 7.655722587553951, 10.352425927738336] - Fitness: 0.014195116286715962
[0.008588995225646087, 0.4397599969836475, 0.128730714194324, -0.7982913890626919, 0.259432096597609, -0.02294820493474593, 0.10781083930523916, -0.003039500558016335, 0.0027774068647500615, 7.715872515530262, 10.320800739572963] - Fitness: 0.04093912986124968
[0.009220492592589924, 0.43986967765411594, 0.1284217138131012, -0.7755268940703411, 0.2586945197093932, -0.022814461837573394, 0.12961441292025722, -0.003463811262725428, 0.0025952618232170255, 7.755675901625312, 10.23257862574249] - Fitness: -0.18741099932567765
[0.008661386551472108, 0.4426958153631293, 0.128073633175867, -0.8224103004083135, 0.25844799642571614, -0.022945457338303197, 0.11965903635497462, -0.003080593775252179, 0.002591859639124932, 7.678502434234978, 10.183267513304916] - Fitness: 0.008124786222867955
[0.008624031673538207, 0.4376239262369523, 0.12877058451208523, -0.8526482186393971, 0.2581008855115651, -0.0226811375490102, 0.11781416382220535, -0.003232443765833618, 0.0028690935954075415, 7.231183034385713, 10.065864770776278] - Fitness: -0.016333121699757272
[0.008514476965545567, 0.43977321534511077, 0.12962068007529995, -0.7231908537486146, 0.2591297712442581, -0.022996220437482333, 0.11608802359336107, -0.0034162845108062527, 0.0027298493758331167, 7.579705862332831, 10.28906998623934] - Fitness: 0.019188567832103494
[0.008598606876481828, 0.4443536503542732, 0.12832663149803075, -0.7999416760247406, 0.25951333136215365, -0.02278550258413047, 0.12683750365250268, -0.0031405901369837633, 0.0025782001727177087, 7.666640440490058, 10.506131923897932] - Fitness: -0.0064420491860667
[0.008650528577575018, 0.4447468006690398, 0.12893462871504577, -0.8601606850374957, 0.26, -0.02291587182617628, 0.1178095145005104, -0.003108933805793296, 0.0027371802386331333, 7.009687639049106, 10.108969958083406] - Fitness: 0.10371052382121643
[0.00857876725070544, 0.4424747534380907, 0.12940426020924997, -0.802055801278584, 0.2592824437780502, -0.02219338985659544, 0.11315638446303833, -0.0030183091933996056, 0.002554447336567944, 7.38863532243983, 10.34870344566722] - Fitness: 0.04801245793447104
[0.0085, 0.4461694768174657, 0.1296179947517765, -0.7110714932379967, 0.2598428089522973, -0.022744035317278987, 0.1167723997878246, -0.003204761036214307, 0.0027470649115511783, 7.619192820138756, 10.214044526847134] - Fitness: 0.07203730590760553
[0.008641843404401994, 0.4465469749111885, 0.1287311228884843, -0.8004197871243007, 0.25847678467904184, -0.022484766732800688, 0.11831684481493246, -0.0032126303851892817, 0.0025586632011826253, 7.673887604287301, 10.384028144075309] - Fitness: -0.04032547030997951
[0.008643235949802605, 0.44015487594398506, 0.12758708775761066, -0.7998556956177941, 0.25762988637401246, -0.022514390511069033, 0.11960473904985311, -0.0031596221948581352, 0.0025592098087716636, 7.484729171355414, 10.434703441573248] - Fitness: -0.09334335931703881
[0.008528888173545714, 0.44194123990832773, 0.12943252220315785, -0.7564258524083587, 0.2586642034102536, -0.02287247864909906, 0.11891675100647442, -0.003187427805774624, 0.002515019885746598, 7.741125391902943, 10.344520272964811] - Fitness: 0.046491198438457254
[0.008521667631337018, 0.4412199512154331, 0.12972172942142807, -0.7076166501226304, 0.25875753732070167, -0.022889724676838284, 0.12942817148507782, -0.0033567270709788325, 0.0027224988792215014, 7.752520600059689, 10.00787329175676] - Fitness: 0.03150832289398347
[0.008586466815063969, 0.44372460817515735, 0.1286881654526023, -0.8359708944609275, 0.25922287814582695, -0.022775276943596313, 0.10415903973843903, -0.00322389802394385, 0.00254657761886504, 7.372632303451739, 10.199496549819136] - Fitness: 0.05360477176253229
[0.008694700188113457, 0.44625005609583873, 0.12974799296142167, -0.8264915660624172, 0.2584181663399416, -0.022414975928814716, 0.12266361987818444, -0.0032086176118800093, 0.0025642033119135394, 7.244623859620967, 10.30114766558179] - Fitness: 0.011122072934730283
[0.0085, 0.45631209748031487, 0.12854427884909905, -0.815558205902525, 0.2581799564875758, -0.022973076682145106, 0.11723921062433523, -0.0033868965585128214, 0.0025829099724414776, 7.629588592848668, 10.210361682177988] - Fitness: 0.011343524282658758
[0.008590115354785014, 0.4436014465204077, 0.12863422547133477, -0.8381647630066329, 0.2592745922146227, -0.02273881961301801, 0.12534313652634965, -0.0031633213790859377, 0.0027920841798026565, 7.634680634791392, 10.138941145769339] - Fitness: 0.013704738856374538
[0.0085, 0.44182483212907814, 0.12888903481024575, -0.7956555569634449, 0.2592673159666312, -0.023, 0.14598323525917978, -0.0031003900824891632, 0.0026643692238204537, 8.731922169316073, 10.113062129512588] - Fitness: 0.014648852467526596
[0.008693081067400963, 0.44389736415128855, 0.128403784411991, -0.767508480740719, 0.2598452312646136, -0.023, 0.11583368586743631, -0.003023248537773403, 0.0025125862877568464, 8.389347242428872, 10.341176839759896] - Fitness: 0.01538242388041962
[0.008571517989151173, 0.4339652739031553, 0.12997740812486416, -0.8329549370188104, 0.2592192188104018, -0.022770352871025797, 0.15429043401801218, -0.003288829652148895, 0.0025, 7.676928781277846, 10.351770525853269] - Fitness: 0.015563267521555658
[0.008612681948999197, 0.4396747933525831, 0.1292804250775823, -0.8058847768377644, 0.2571617111150405, -0.02293865544328706, 0.11852303631162527, -0.003105303233783729, 0.002562290250722944, 7.455112078593565, 10.346192037035246] - Fitness: 0.020369265136795035
[0.008597749426050417, 0.4405950780748058, 0.12923392324787727, -0.8038268453606825, 0.25870784877229425, -0.02225472494577985, 0.10542089458780314, -0.0030062800023277414, 0.0025544733184616956, 7.47458959742612, 10.403706827748254] - Fitness: 0.022858026883348825
[0.008649127708136094, 0.4414595197853977, 0.1289690329333763, -0.8206602582251346, 0.2585696277769879, -0.022936340483709076, 0.11095794197073047, -0.003268256846223119, 0.0025565743895731483, 7.493093152506025, 10.211317756988386] - Fitness: 0.023844788109171157
[0.008663296573177022, 0.4416557628080196, 0.12871816091015834, -0.7818397147094026, 0.25951739395268886, -0.023, 0.11313267274235937, -0.0032216296045118878, 0.002564136377701314, 7.548055026515112, 10.356231820574209] - Fitness: 0.024028880894365827
[0.008508776883083423, 0.44154491285695036, 0.1291009923949967, -0.8141383310520312, 0.25870819994762023, -0.022963440506863417, 0.11099532771471257, -0.0032909069390591097, 0.002736477478481981, 8.138630564026244, 10.0] - Fitness: 0.026134768408501343
[0.008735161808725501, 0.4457751575419673, 0.1288306138458193, -0.7771910406724192, 0.259908744567996, -0.022667852345778006, 0.14514991342148126, -0.0030774213248038742, 0.002597667769329817, 7.77920442152301, 10.06422578424875] - Fitness: 0.026831913088244314
[0.008656481172841207, 0.44696803676151514, 0.12958387560548465, -0.815489214125882, 0.2572821319037664, -0.02287093612129384, 0.11686162702944741, -0.003050256976455355, 0.0025617377757326987, 7.700622821075576, 10.352514385175681] - Fitness: 0.02925723668688479
[0.008792248613358493, 0.4297657050233715, 0.12888871074636746, -0.7701297072579831, 0.25989574577955427, -0.022950782588154254, 0.08079228481842454, -0.0030559656290749175, 0.0027505832444539805, 7.6135384613759, 10.151357587587682] - Fitness: 0.03313818976513465
[0.008592879422667251, 0.44129264743816554, 0.128751092909065, -0.811069800366045, 0.25962335737801795, -0.022898726546850563, 0.10769221169527393, -0.003, 0.00285392830523283, 7.526084620290914, 10.488870216181946] - Fitness: 0.035723223634391246
[0.008723829844679372, 0.4438227105195866, 0.12884201265670622, -0.7777974772084097, 0.26, -0.02266615861163513, 0.14828374367455865, -0.0030051247746632832, 0.0025, 8.007596947683954, 10.073346978371164] - Fitness: 0.03838127662244954
[0.008646453572020872, 0.44868369639526445, 0.1295786863502612, -0.8131378037211241, 0.25820425505400757, -0.02276100972034336, 0.13873121948886113, -0.0030103899320727246, 0.002539519537616646, 8.07875078023282, 10.19706067389563] - Fitness: 0.038793502590734365
[0.008603914112979998, 0.45580663934084953, 0.12892632037770324, -0.785254219111911, 0.25879390612081987, -0.022897023454240627, 0.10917792674184551, -0.003047150139090949, 0.002594104080411211, 7.699162517595838, 10.533881747188703] - Fitness: 0.042136665305385325
[0.00867648977739448, 0.4433768018062961, 0.12859469257421557, -0.7778948391362867, 0.2583422347266716, -0.02248037795400466, 0.11396195038243667, -0.0030627398569203312, 0.0025035513956250853, 7.0817207601450285, 10.05952045257919] - Fitness: 0.04322424997350062
[0.008704764148165133, 0.44090171474827755, 0.12968435363053818, -0.8006742585434391, 0.2580888065160804, -0.022533165673741806, 0.11121667060846606, -0.003, 0.002689478086650612, 7.4332756654639995, 10.099305737653637] - Fitness: 0.04413085860088621
[0.008647322392430653, 0.44224097293734455, 0.1293316019370819, -0.8046945050745161, 0.25866754313944457, -0.022615360265533117, 0.06063197072823277, -0.003018889980254464, 0.002619497330023526, 7.784949117175712, 10.424526510562389] - Fitness: 0.045980667852079306
[0.0085, 0.43996777343867605, 0.1296209754333672, -0.7284673555306858, 0.2593092688356962, -0.02282030668804461, 0.11620119315598884, -0.0032083689024530577, 0.002733300356282072, 7.590123846852876, 10.27968493920244] - Fitness: 0.05298621532175638
[0.008669666901021241, 0.4440337106676709, 0.1286717165989706, -0.7766129056614723, 0.25930047775709875, -0.02253613968835508, 0.1212415772957318, -0.0031181940774381717, 0.0025050950535461104, 7.016420688751322, 10.157510441431015] - Fitness: 0.05323535065371901
[0.008592519769661326, 0.43254445366308814, 0.1286664850453882, -0.8002856544545152, 0.26, -0.023, 0.08928608905352553, -0.003132016672515249, 0.0028375029388496707, 7.3546461511395504, 10.220545698060711] - Fitness: 0.05612301834481348
[0.008607301986720082, 0.43868436925532467, 0.12873745657016758, -0.8049452012184661, 0.259456162469128, -0.02294491965104326, 0.11230273474805992, -0.003046229873164607, 0.002784799823193826, 7.679252563737867, 10.083552615687543] - Fitness: 0.0592001573783135

Detailed Results for Each Genotype:
Genotype [0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792]:
  Angle -10: cl=-0.5606502890586853, cd=0.22615210711956024, cm=-0.18522338569164276
  Angle 0: cl=-0.10597828030586243, cd=0.07990492880344391, cm=-0.034257158637046814
  Angle 1: cl=-0.037027135491371155, cd=0.08048401027917862, cm=-0.00994841754436493
  Angle 2: cl=0.044368524104356766, cd=0.08512845635414124, cm=0.001866653561592102
  Angle 3: cl=0.276984304189682, cd=0.07348568737506866, cm=0.00409284234046936
  Angle 4: cl=0.3641994297504425, cd=0.07903648912906647, cm=0.009749040007591248
  Angle 5: cl=0.4583214223384857, cd=0.08576866239309311, cm=0.01342986524105072
  Angle 6: cl=0.5502723455429077, cd=0.09303199499845505, cm=0.016007378697395325
  Angle 7: cl=0.6434117555618286, cd=0.09938477724790573, cm=0.017170146107673645
  Angle 8: cl=0.7347307205200195, cd=0.10245922952890396, cm=0.009972631931304932
  Angle 9: cl=0.826164722442627, cd=0.10612679272890091, cm=0.0017192959785461426
  Angle 10: cl=0.9251705408096313, cd=0.1106637716293335, cm=-0.006438896059989929
Genotype [0.008624031673538207, 0.4376239262369523, 0.12877058451208523, -0.8526482186393971, 0.2581008855115651, -0.0226811375490102, 0.11781416382220535, -0.003232443765833618, 0.0028690935954075415, 7.231183034385713, 10.065864770776278]:
  Angle -10: cl=-0.5605925917625427, cd=0.22561287879943848, cm=-0.18499286472797394
  Angle -9: cl=-0.5944860577583313, cd=0.1950342357158661, cm=-0.1794998198747635
  Angle -8: cl=-0.6223674416542053, cd=0.1615445911884308, cm=-0.17590399086475372
  Angle -7: cl=-0.651232123374939, cd=0.12786765396595, cm=-0.1683945208787918
  Angle -6: cl=-0.6196944117546082, cd=0.11565785855054855, cm=-0.1562688797712326
  Angle -5: cl=-0.5007113814353943, cd=0.10314714163541794, cm=-0.14402367174625397
  Angle -4: cl=-0.39235225319862366, cd=0.0946388691663742, cm=-0.13086511194705963
  Angle -3: cl=-0.28910523653030396, cd=0.08792801201343536, cm=-0.11587969958782196
  Angle -2: cl=-0.22090409696102142, cd=0.08166176825761795, cm=-0.08985887467861176
  Angle -1: cl=-0.16271992027759552, cd=0.07894797623157501, cm=-0.059981510043144226
  Angle 0: cl=-0.10275809466838837, cd=0.07926681637763977, cm=-0.03087387979030609
  Angle 1: cl=-0.03770057111978531, cd=0.08127159625291824, cm=-0.007536336779594421
  Angle 2: cl=0.03936384245753288, cd=0.08699546009302139, cm=0.0037872791290283203
  Angle 3: cl=0.26640784740448, cd=0.07626046240329742, cm=0.006190016865730286
  Angle 4: cl=0.35310837626457214, cd=0.08193054050207138, cm=0.011750519275665283
  Angle 5: cl=0.4436255693435669, cd=0.08817100524902344, cm=0.01586855947971344
  Angle 6: cl=0.5362462997436523, cd=0.09501203894615173, cm=0.018631309270858765
  Angle 7: cl=0.6309803128242493, cd=0.09974399209022522, cm=0.015636220574378967
  Angle 8: cl=0.7227882146835327, cd=0.10297013074159622, cm=0.008678033947944641
  Angle 9: cl=0.8133782148361206, cd=0.10659177601337433, cm=0.000288546085357666
  Angle 10: cl=0.9114651083946228, cd=0.11103566735982895, cm=-0.007985606789588928
Genotype [0.008514476965545567, 0.43977321534511077, 0.12962068007529995, -0.7231908537486146, 0.2591297712442581, -0.022996220437482333, 0.11608802359336107, -0.0034162845108062527, 0.0027298493758331167, 7.579705862332831, 10.28906998623934]:
  Angle -10: cl=-0.5596165060997009, cd=0.22366219758987427, cm=-0.1848226636648178
  Angle -9: cl=-0.5928668975830078, cd=0.1931152492761612, cm=-0.17975999414920807
  Angle -8: cl=-0.620094358921051, cd=0.1593763679265976, cm=-0.17613281309604645
  Angle -7: cl=-0.6508041620254517, cd=0.1256437450647354, cm=-0.16878436505794525
  Angle -6: cl=-0.611332893371582, cd=0.11465684324502945, cm=-0.1566942185163498
  Angle -5: cl=-0.4923347234725952, cd=0.10229715704917908, cm=-0.14438314735889435
  Angle -4: cl=-0.38762661814689636, cd=0.09456300735473633, cm=-0.1305283159017563
  Angle -3: cl=-0.286663681268692, cd=0.08779092133045197, cm=-0.11462517082691193
  Angle -2: cl=-0.2214459776878357, cd=0.08188196271657944, cm=-0.08789752423763275
  Angle -1: cl=-0.16273117065429688, cd=0.07942768186330795, cm=-0.057754114270210266
  Angle 0: cl=-0.10082335770130157, cd=0.07995997369289398, cm=-0.02952466905117035
  Angle 1: cl=-0.035557180643081665, cd=0.08236243575811386, cm=-0.006662353873252869
  Angle 2: cl=0.04151901230216026, cd=0.08804229646921158, cm=0.004430174827575684
  Angle 3: cl=0.2688378691673279, cd=0.07727326452732086, cm=0.0062754154205322266
  Angle 4: cl=0.35521334409713745, cd=0.08298663049936295, cm=0.011702194809913635
  Angle 5: cl=0.4485642910003662, cd=0.08923733234405518, cm=0.015522941946983337
  Angle 6: cl=0.5430172681808472, cd=0.09581759572029114, cm=0.018158704042434692
  Angle 7: cl=0.6381129026412964, cd=0.10019959509372711, cm=0.014302670955657959
  Angle 8: cl=0.7301979660987854, cd=0.10345375537872314, cm=0.00731910765171051
  Angle 9: cl=0.8209151029586792, cd=0.10707122832536697, cm=-0.0010736733675003052
  Angle 10: cl=0.919278621673584, cd=0.11164015531539917, cm=-0.00955168902873993
Genotype [0.008598606876481828, 0.4443536503542732, 0.12832663149803075, -0.7999416760247406, 0.25951333136215365, -0.02278550258413047, 0.12683750365250268, -0.0031405901369837633, 0.0025782001727177087, 7.666640440490058, 10.506131923897932]:
  Angle -10: cl=-0.5633207559585571, cd=0.22701328992843628, cm=-0.18625850975513458
  Angle -9: cl=-0.5985932350158691, cd=0.1963537484407425, cm=-0.18088184297084808
  Angle -8: cl=-0.6233287453651428, cd=0.16190314292907715, cm=-0.1781506985425949
  Angle -7: cl=-0.6550220847129822, cd=0.12788687646389008, cm=-0.17069695889949799
  Angle -6: cl=-0.6211857199668884, cd=0.11532548815011978, cm=-0.15763546526432037
  Angle -5: cl=-0.5059214234352112, cd=0.10332921892404556, cm=-0.14532898366451263
  Angle -4: cl=-0.40170320868492126, cd=0.09587106108665466, cm=-0.13248459994792938
  Angle -3: cl=-0.2977636158466339, cd=0.0891636312007904, cm=-0.11759375035762787
  Angle -2: cl=-0.2273033857345581, cd=0.0829700380563736, cm=-0.09225808084011078
  Angle -1: cl=-0.16880132257938385, cd=0.07973401248455048, cm=-0.06263445317745209
  Angle 0: cl=-0.10745102167129517, cd=0.07993815094232559, cm=-0.03345949947834015
  Angle 1: cl=-0.039298176765441895, cd=0.08036595582962036, cm=-0.009017214179039001
  Angle 2: cl=0.04168705642223358, cd=0.08570261299610138, cm=0.0021951496601104736
  Angle 3: cl=0.2729322910308838, cd=0.07420094311237335, cm=0.00439685583114624
  Angle 4: cl=0.3602083623409271, cd=0.07975195348262787, cm=0.01004694402217865
  Angle 5: cl=0.4544462263584137, cd=0.08618856966495514, cm=0.013731271028518677
  Angle 6: cl=0.5472075939178467, cd=0.0934082642197609, cm=0.016266092658042908
  Angle 7: cl=0.640609622001648, cd=0.0994834303855896, cm=0.01668870449066162
  Angle 8: cl=0.7320562601089478, cd=0.10255566239356995, cm=0.00951249897480011
  Angle 9: cl=0.8234448432922363, cd=0.10623172670602798, cm=0.0012431442737579346
  Angle 10: cl=0.92242431640625, cd=0.11077556014060974, cm=-0.006936207413673401
Genotype [0.008650528577575018, 0.4447468006690398, 0.12893462871504577, -0.8601606850374957, 0.26, -0.02291587182617628, 0.1178095145005104, -0.003108933805793296, 0.0027371802386331333, 7.009687639049106, 10.108969958083406]:
  Angle -10: cl=-0.5617002844810486, cd=0.23084349930286407, cm=-0.18764851987361908
  Angle -9: cl=-0.5978477597236633, cd=0.20008669793605804, cm=-0.18134118616580963
  Angle -8: cl=-0.6215633153915405, cd=0.1652170717716217, cm=-0.1789291352033615
  Angle -7: cl=-0.6520030498504639, cd=0.1309552937746048, cm=-0.17343683540821075
  Angle -6: cl=-0.6164412498474121, cd=0.1163315549492836, cm=-0.16012431681156158
  Angle -5: cl=-0.5051716566085815, cd=0.10468098521232605, cm=-0.14762462675571442
  Angle -4: cl=-0.39833205938339233, cd=0.09691563248634338, cm=-0.13575772941112518
  Angle -3: cl=-0.29431259632110596, cd=0.09023308753967285, cm=-0.12094752490520477
  Angle -2: cl=-0.21831193566322327, cd=0.08432424813508987, cm=-0.09782283008098602
  Angle -1: cl=-0.15915460884571075, cd=0.08074583858251572, cm=-0.0682586282491684
  Angle 0: cl=-0.09726471453905106, cd=0.0805191919207573, cm=-0.0386015921831131
  Angle 1: cl=-0.023368442431092262, cd=0.08104506134986877, cm=-0.014802470803260803
  Angle 2: cl=0.05732167512178421, cd=0.0829482227563858, cm=-0.00039546191692352295
  Angle 3: cl=0.2936878502368927, cd=0.07075624912977219, cm=0.0018105953931808472
  Angle 4: cl=0.3818686008453369, cd=0.0762583315372467, cm=0.007268950343132019
  Angle 5: cl=0.4781269133090973, cd=0.08406663686037064, cm=0.010740816593170166
  Angle 6: cl=0.5693445205688477, cd=0.09154513478279114, cm=0.013582289218902588
  Angle 7: cl=0.6614338755607605, cd=0.09809988737106323, cm=0.015336692333221436
  Angle 8: cl=0.7523043155670166, cd=0.10207140445709229, cm=0.010516926646232605
  Angle 9: cl=0.8445402383804321, cd=0.10577396303415298, cm=0.002297729253768921
  Angle 10: cl=0.9436913132667542, cd=0.1103191152215004, cm=-0.005818232893943787
Genotype [0.00857876725070544, 0.4424747534380907, 0.12940426020924997, -0.802055801278584, 0.2592824437780502, -0.02219338985659544, 0.11315638446303833, -0.0030183091933996056, 0.002554447336567944, 7.38863532243983, 10.34870344566722]:
  Angle -10: cl=-0.5602747201919556, cd=0.22950246930122375, cm=-0.1867486983537674
  Angle -9: cl=-0.5956475734710693, cd=0.19874843955039978, cm=-0.18081162869930267
  Angle -8: cl=-0.6203005909919739, cd=0.1642414629459381, cm=-0.17811940610408783
  Angle -7: cl=-0.6483809351921082, cd=0.1305820643901825, cm=-0.1714038997888565
  Angle -6: cl=-0.6206556558609009, cd=0.1160157173871994, cm=-0.1584681123495102
  Angle -5: cl=-0.5059212446212769, cd=0.10403580963611603, cm=-0.1460748165845871
  Angle -4: cl=-0.40047070384025574, cd=0.09643594175577164, cm=-0.13377977907657623
  Angle -3: cl=-0.2964017391204834, cd=0.08976805955171585, cm=-0.11903597414493561
  Angle -2: cl=-0.22198285162448883, cd=0.08366724103689194, cm=-0.09527440369129181
  Angle -1: cl=-0.16356028616428375, cd=0.08000096678733826, cm=-0.06591446697711945
  Angle 0: cl=-0.10175129771232605, cd=0.07985582202672958, cm=-0.036354199051856995
  Angle 1: cl=-0.031996436417102814, cd=0.08052097260951996, cm=-0.01209433376789093
  Angle 2: cl=0.0495227687060833, cd=0.08413466811180115, cm=0.0009005814790725708
  Angle 3: cl=0.28265485167503357, cd=0.07253701239824295, cm=0.003539860248565674
  Angle 4: cl=0.36999809741973877, cd=0.07808070629835129, cm=0.009176045656204224
  Angle 5: cl=0.46470481157302856, cd=0.08508018404245377, cm=0.012861102819442749
  Angle 6: cl=0.55605149269104, cd=0.09243550151586533, cm=0.015549317002296448
  Angle 7: cl=0.6495387554168701, cd=0.09897234290838242, cm=0.017093539237976074
  Angle 8: cl=0.7408374547958374, cd=0.10211499035358429, cm=0.010108977556228638
  Angle 9: cl=0.8323894143104553, cd=0.10578639805316925, cm=0.0018770396709442139
  Angle 10: cl=0.9312512278556824, cd=0.11032745242118835, cm=-0.006308451294898987
Genotype [0.0085, 0.4461694768174657, 0.1296179947517765, -0.7110714932379967, 0.2598428089522973, -0.022744035317278987, 0.1167723997878246, -0.003204761036214307, 0.0027470649115511783, 7.619192820138756, 10.214044526847134]:
  Angle -10: cl=-0.5590057969093323, cd=0.22712892293930054, cm=-0.18652395904064178
  Angle -9: cl=-0.5935692191123962, cd=0.19647718966007233, cm=-0.18122459948062897
  Angle -8: cl=-0.6162914037704468, cd=0.16124263405799866, cm=-0.17904047667980194
  Angle -7: cl=-0.6488872766494751, cd=0.12751024961471558, cm=-0.17211593687534332
  Angle -6: cl=-0.6116567254066467, cd=0.11475018411874771, cm=-0.15893544256687164
  Angle -5: cl=-0.4987701177597046, cd=0.1030195951461792, cm=-0.14648161828517914
  Angle -4: cl=-0.3977660536766052, cd=0.09640873968601227, cm=-0.133506640791893
  Angle -3: cl=-0.29382336139678955, cd=0.08970294147729874, cm=-0.11861617863178253
  Angle -2: cl=-0.2256520688533783, cd=0.08372990787029266, cm=-0.09294705092906952
  Angle -1: cl=-0.1662176102399826, cd=0.08046842366456985, cm=-0.0631789118051529
  Angle 0: cl=-0.10265998542308807, cd=0.08058001846075058, cm=-0.03462730348110199
  Angle 1: cl=-0.03189576417207718, cd=0.08085571974515915, cm=-0.010502204298973083
  Angle 2: cl=0.04906708002090454, cd=0.08536509424448013, cm=0.0014299005270004272
  Angle 3: cl=0.2833476662635803, cd=0.07354111969470978, cm=0.0032856762409210205
  Angle 4: cl=0.3715423047542572, cd=0.07911854982376099, cm=0.008754119277000427
  Angle 5: cl=0.46759235858917236, cd=0.08608527481555939, cm=0.012205839157104492
  Angle 6: cl=0.5616607666015625, cd=0.09327978640794754, cm=0.01473267376422882
  Angle 7: cl=0.6546990871429443, cd=0.09963545948266983, cm=0.015955090522766113
  Angle 8: cl=0.7462026476860046, cd=0.10273974388837814, cm=0.00873100757598877
  Angle 9: cl=0.8386330008506775, cd=0.10652172565460205, cm=0.0004741251468658447
  Angle 10: cl=0.9376416802406311, cd=0.11109158396720886, cm=-0.00775475800037384
Genotype [0.008641843404401994, 0.4465469749111885, 0.1287311228884843, -0.8004197871243007, 0.25847678467904184, -0.022484766732800688, 0.11831684481493246, -0.0032126303851892817, 0.0025586632011826253, 7.673887604287301, 10.384028144075309]:
  Angle -10: cl=-0.5623928904533386, cd=0.22432391345500946, cm=-0.18529827892780304
  Angle -9: cl=-0.5966636538505554, cd=0.19373250007629395, cm=-0.18061982095241547
  Angle -8: cl=-0.6208937168121338, cd=0.1590266078710556, cm=-0.17798955738544464
  Angle -7: cl=-0.6538809537887573, cd=0.12537629902362823, cm=-0.16950930655002594
  Angle -6: cl=-0.6189600229263306, cd=0.11411801725625992, cm=-0.15657325088977814
  Angle -5: cl=-0.5024108290672302, cd=0.10205037891864777, cm=-0.144377663731575
  Angle -4: cl=-0.40305009484291077, cd=0.09555453062057495, cm=-0.13067762553691864
  Angle -3: cl=-0.3012661635875702, cd=0.08879690617322922, cm=-0.11496026813983917
  Angle -2: cl=-0.23375025391578674, cd=0.08262205868959427, cm=-0.08867712318897247
  Angle -1: cl=-0.17537717521190643, cd=0.0795116201043129, cm=-0.058911219239234924
  Angle 0: cl=-0.11283256113529205, cd=0.07983478158712387, cm=-0.030654236674308777
  Angle 1: cl=-0.04677595943212509, cd=0.08186876028776169, cm=-0.00781850516796112
  Angle 2: cl=0.03378802165389061, cd=0.08738202601671219, cm=0.003330916166305542
  Angle 3: cl=0.26433247327804565, cd=0.07608494162559509, cm=0.005362063646316528
  Angle 4: cl=0.35187292098999023, cd=0.08165285736322403, cm=0.011036217212677002
  Angle 5: cl=0.44666844606399536, cd=0.08784078061580658, cm=0.014681771397590637
  Angle 6: cl=0.5412079691886902, cd=0.0944562777876854, cm=0.01696130633354187
