Experiment: Nash_Combination_Experiment_4
Generation: 34
Generation Type: v
Timestamp: 20231226_035832

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.38141139848009] - Base Fitness: 0.17517663704682257, Adjusted Fitness: 0.17517663704682257
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.16846489201532627, Adjusted Fitness: 0.17357711324142924
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1745762897403832, Adjusted Fitness: 0.1745762897403832
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.017944140382410344, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2380408697564515, Adjusted Fitness: -0.23614281655135688
[0.0085, 0.46, 0.13, -0.9, 0.24064167056346306, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.30248264439473854, Adjusted Fitness: -0.29520221505849675
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5577567044398624, Adjusted Fitness: -0.539301980886204
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.481738761159972, 10.380735878981486] - Base Fitness: 0.1795215313159499, Adjusted Fitness: 0.1795215313159499
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.380735878981486] - Base Fitness: -0.11031980363503317, Adjusted Fitness: -0.10717708187317158
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.377335416497274] - Base Fitness: 0.1759543387183644, Adjusted Fitness: 0.1759543387183644
[0.0085, 0.46, 0.13, -0.8696219181950632, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1746397698901722, Adjusted Fitness: 0.1746397698901722
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.12470352535703748, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.02690437957209071, Adjusted Fitness: -0.022927503569599692
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.006, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2770065011245113, Adjusted Fitness: -0.2749542192790289
[0.0085, 0.46, 0.13, -0.8977496420719053, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17440200868262778, Adjusted Fitness: 0.17440200868262778
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.005, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.10719339873786263, Adjusted Fitness: -0.10401941292702933
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.87405470915845, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17481053521516846, Adjusted Fitness: 0.17481053521516846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5499908506959781, Adjusted Fitness: -0.5450856852726487
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5608217716217041, cd=0.2288103848695755, cm=-0.18886364996433258
  Angle -9: cl=-0.5856620073318481, cd=0.1952306628227234, cm=-0.18631799519062042
  Angle -8: cl=-0.6084455847740173, cd=0.16030257940292358, cm=-0.18492327630519867
  Angle -7: cl=-0.6473526954650879, cd=0.1268938034772873, cm=-0.1780831664800644
  Angle -6: cl=-0.6033645868301392, cd=0.11326836049556732, cm=-0.1627284437417984
  Angle -5: cl=-0.5053490996360779, cd=0.10393711179494858, cm=-0.1493409425020218
  Angle -4: cl=-0.4122862219810486, cd=0.09900923818349838, cm=-0.1360776573419571
  Angle -3: cl=-0.3096829354763031, cd=0.09278130531311035, cm=-0.12189717590808868
  Angle -2: cl=-0.2386939525604248, cd=0.087293341755867, cm=-0.09694702923297882
  Angle -1: cl=-0.17770759761333466, cd=0.08282218873500824, cm=-0.06755827367305756
  Angle 0: cl=-0.10728885233402252, cd=0.08240287005901337, cm=-0.040103718638420105
  Angle 1: cl=-0.02360880933701992, cd=0.08291605114936829, cm=-0.01835550367832184
  Angle 2: cl=0.05980484187602997, cd=0.08368995040655136, cm=-0.0028805583715438843
  Angle 3: cl=0.3074948191642761, cd=0.06910359114408493, cm=-0.0011614710092544556
  Angle 4: cl=0.4037657082080841, cd=0.07526024430990219, cm=0.003553137183189392
  Angle 5: cl=0.5016588568687439, cd=0.08356302976608276, cm=0.0068551599979400635
  Angle 6: cl=0.5978341102600098, cd=0.09031262248754501, cm=0.008754566311836243
  Angle 7: cl=0.6874383687973022, cd=0.0968991219997406, cm=0.011170744895935059
  Angle 8: cl=0.7786350846290588, cd=0.10230531543493271, cm=0.009362593293190002
  Angle 9: cl=0.8739243149757385, cd=0.1064813956618309, cm=0.0010873228311538696
  Angle 10: cl=0.971613347530365, cd=0.11288802325725555, cm=-0.006705448031425476
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5609009861946106, cd=0.22881263494491577, cm=-0.1888629049062729
  Angle -9: cl=-0.5856832265853882, cd=0.19524571299552917, cm=-0.18631722033023834
  Angle -8: cl=-0.6084532141685486, cd=0.16032584011554718, cm=-0.18489815294742584
  Angle -7: cl=-0.6473862528800964, cd=0.12690287828445435, cm=-0.17807374894618988
  Angle -6: cl=-0.6033719778060913, cd=0.11326827108860016, cm=-0.16272898018360138
  Angle -5: cl=-0.5053671598434448, cd=0.10393767058849335, cm=-0.14933808147907257
  Angle -4: cl=-0.4123944938182831, cd=0.09900892525911331, cm=-0.1360643357038498
  Angle -3: cl=-0.3096648156642914, cd=0.09277623891830444, cm=-0.12188003957271576
  Angle -2: cl=-0.238664448261261, cd=0.08729194849729538, cm=-0.09697611629962921
  Angle -1: cl=-0.17774251103401184, cd=0.08282285183668137, cm=-0.06755600869655609
  Angle 0: cl=-0.10731536149978638, cd=0.08239173144102097, cm=-0.040115609765052795
  Angle 1: cl=-0.023637397214770317, cd=0.08289480209350586, cm=-0.018342986702919006
  Angle 2: cl=0.05984136462211609, cd=0.08368150889873505, cm=-0.002885475754737854
  Angle 3: cl=0.30746737122535706, cd=0.0691021978855133, cm=-0.0011629313230514526
  Angle 4: cl=0.403714120388031, cd=0.07526001334190369, cm=0.003558605909347534
  Angle 5: cl=0.501623272895813, cd=0.08355941623449326, cm=0.006850093603134155
  Angle 6: cl=0.597813069820404, cd=0.090308278799057, cm=0.008742451667785645
  Angle 7: cl=0.6873852610588074, cd=0.09690079838037491, cm=0.011187523603439331
  Angle 8: cl=0.7785595655441284, cd=0.10230711847543716, cm=0.00936843454837799
  Angle 9: cl=0.8738799095153809, cd=0.10647789388895035, cm=0.0010973215103149414
  Angle 10: cl=0.9715659022331238, cd=0.11287906765937805, cm=-0.006707772612571716
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5609009861946106, cd=0.22881263494491577, cm=-0.1888629049062729
  Angle -9: cl=-0.5856832265853882, cd=0.19524571299552917, cm=-0.18631722033023834
  Angle -8: cl=-0.6084532141685486, cd=0.16032584011554718, cm=-0.18489815294742584
  Angle -7: cl=-0.6473862528800964, cd=0.12690287828445435, cm=-0.17807374894618988
  Angle -6: cl=-0.6033719778060913, cd=0.11326827108860016, cm=-0.16272898018360138
  Angle -5: cl=-0.5053671598434448, cd=0.10393767058849335, cm=-0.14933808147907257
  Angle -4: cl=-0.4123944938182831, cd=0.09900892525911331, cm=-0.1360643357038498
  Angle -3: cl=-0.3096648156642914, cd=0.09277623891830444, cm=-0.12188003957271576
  Angle -2: cl=-0.238664448261261, cd=0.08729194849729538, cm=-0.09697611629962921
  Angle -1: cl=-0.17774251103401184, cd=0.08282285183668137, cm=-0.06755600869655609
  Angle 0: cl=-0.10731536149978638, cd=0.08239173144102097, cm=-0.040115609765052795
  Angle 1: cl=-0.023637397214770317, cd=0.08289480209350586, cm=-0.018342986702919006
  Angle 2: cl=0.05984136462211609, cd=0.08368150889873505, cm=-0.002885475754737854
  Angle 3: cl=0.30746737122535706, cd=0.0691021978855133, cm=-0.0011629313230514526
  Angle 4: cl=0.403714120388031, cd=0.07526001334190369, cm=0.003558605909347534
  Angle 5: cl=0.501623272895813, cd=0.08355941623449326, cm=0.006850093603134155
  Angle 6: cl=0.597813069820404, cd=0.090308278799057, cm=0.008742451667785645
  Angle 7: cl=0.6873852610588074, cd=0.09690079838037491, cm=0.011187523603439331
  Angle 8: cl=0.7785595655441284, cd=0.10230711847543716, cm=0.00936843454837799
  Angle 9: cl=0.8738799095153809, cd=0.10647789388895035, cm=0.0010973215103149414
  Angle 10: cl=0.9715659022331238, cd=0.11287906765937805, cm=-0.006707772612571716
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560792863368988, cd=0.22859062254428864, cm=-0.1888265460729599
  Angle -9: cl=-0.5855475664138794, cd=0.19497311115264893, cm=-0.1862495094537735
  Angle -8: cl=-0.6085092425346375, cd=0.1600203663110733, cm=-0.18482045829296112
  Angle -7: cl=-0.6472477316856384, cd=0.12669537961483002, cm=-0.1778317242860794
  Angle -6: cl=-0.6036438345909119, cd=0.11317024379968643, cm=-0.1625458151102066
  Angle -5: cl=-0.5061619877815247, cd=0.10391892492771149, cm=-0.14915181696414948
  Angle -4: cl=-0.4127383828163147, cd=0.0989590659737587, cm=-0.1358751505613327
  Angle -3: cl=-0.3101852238178253, cd=0.09274587035179138, cm=-0.1216401606798172
  Angle -2: cl=-0.23930907249450684, cd=0.08722691982984543, cm=-0.0965895801782608
  Angle -1: cl=-0.17859305441379547, cd=0.08276744931936264, cm=-0.06719814240932465
  Angle 0: cl=-0.10830192267894745, cd=0.08237146586179733, cm=-0.039748117327690125
  Angle 1: cl=-0.02480669878423214, cd=0.08285681158304214, cm=-0.01797051727771759
  Angle 2: cl=0.058743707835674286, cd=0.08364514261484146, cm=-0.0025165975093841553
  Angle 3: cl=0.3058684170246124, cd=0.06933631002902985, cm=-0.0009618252515792847
  Angle 4: cl=0.4022071957588196, cd=0.07539672404527664, cm=0.0036890804767608643
  Angle 5: cl=0.49998486042022705, cd=0.08371437340974808, cm=0.007051452994346619
  Angle 6: cl=0.5963708162307739, cd=0.09042807668447495, cm=0.008937805891036987
  Angle 7: cl=0.6861503720283508, cd=0.09701194614171982, cm=0.011299073696136475
  Angle 8: cl=0.7772683501243591, cd=0.10234029591083527, cm=0.009283080697059631
  Angle 9: cl=0.8723617792129517, cd=0.10650782287120819, cm=0.0010245442390441895
  Angle 10: cl=0.9702349901199341, cd=0.11288785934448242, cm=-0.006782785058021545
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925]:
  Angle -10: cl=-0.5608044862747192, cd=0.2286590188741684, cm=-0.18889619410037994
  Angle -9: cl=-0.5854953527450562, cd=0.19502069056034088, cm=-0.1863299161195755
  Angle -8: cl=-0.6082674264907837, cd=0.16010750830173492, cm=-0.18490855395793915
  Angle -7: cl=-0.6469470262527466, cd=0.1267879456281662, cm=-0.1779318004846573
  Angle -6: cl=-0.6032368540763855, cd=0.11320555955171585, cm=-0.16268087923526764
  Angle -5: cl=-0.505469560623169, cd=0.10391970723867416, cm=-0.14925061166286469
  Angle -4: cl=-0.41239574551582336, cd=0.0989779531955719, cm=-0.13597522675991058
  Angle -3: cl=-0.30983278155326843, cd=0.09274476021528244, cm=-0.12174288928508759
  Angle -2: cl=-0.2389587163925171, cd=0.08726579695940018, cm=-0.09673668444156647
  Angle -1: cl=-0.178016796708107, cd=0.08280778676271439, cm=-0.06731550395488739
  Angle 0: cl=-0.10767926275730133, cd=0.08239758014678955, cm=-0.03990994393825531
  Angle 1: cl=-0.024191806092858315, cd=0.08291782438755035, cm=-0.018138065934181213
  Angle 2: cl=0.05955024063587189, cd=0.083698570728302, cm=-0.002670764923095703
  Angle 3: cl=0.307011216878891, cd=0.06923560053110123, cm=-0.0010621845722198486
  Angle 4: cl=0.40336140990257263, cd=0.07535944879055023, cm=0.003611549735069275
  Angle 5: cl=0.501066267490387, cd=0.0836813673377037, cm=0.006953537464141846
  Angle 6: cl=0.5974721908569336, cd=0.09038412570953369, cm=0.008829742670059204
  Angle 7: cl=0.6873407959938049, cd=0.09697309881448746, cm=0.011198088526725769
  Angle 8: cl=0.7781222462654114, cd=0.10233835875988007, cm=0.009317383170127869
  Angle 9: cl=0.8732717037200928, cd=0.10650846362113953, cm=0.0010452419519424438
  Angle 10: cl=0.9714316725730896, cd=0.11298736929893494, cm=-0.0068085044622421265
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.017944140382410344, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5513237714767456, cd=0.2175855189561844, cm=-0.18506000936031342
  Angle -9: cl=-0.5822073817253113, cd=0.1858081817626953, cm=-0.1806839555501938
  Angle -8: cl=-0.6082508563995361, cd=0.15098212659358978, cm=-0.17630629241466522
  Angle -7: cl=-0.6369280815124512, cd=0.1247943714261055, cm=-0.1666908711194992
  Angle -6: cl=-0.6193987727165222, cd=0.11009035259485245, cm=-0.15377627313137054
  Angle -5: cl=-0.522197961807251, cd=0.10160627961158752, cm=-0.13917763531208038
  Angle -4: cl=-0.4209980368614197, cd=0.09521785378456116, cm=-0.12474338710308075
  Angle -3: cl=-0.33186885714530945, cd=0.0881994217634201, cm=-0.10424564778804779
  Angle -2: cl=-0.2658691108226776, cd=0.08204884082078934, cm=-0.07760371267795563
  Angle -1: cl=-0.20668739080429077, cd=0.07859404385089874, cm=-0.04806371033191681
  Angle 0: cl=-0.1469997763633728, cd=0.07826947420835495, cm=-0.023578450083732605
  Angle 1: cl=-0.08093801885843277, cd=0.08626756817102432, cm=-0.007101699709892273
  Angle 2: cl=-0.0015892349183559418, cd=0.09224240481853485, cm=0.005558967590332031
  Angle 3: cl=0.22552263736724854, cd=0.08205371350049973, cm=0.008477926254272461
  Angle 4: cl=0.31249427795410156, cd=0.08776784688234329, cm=0.014219552278518677
  Angle 5: cl=0.409711629152298, cd=0.09346746653318405, cm=0.01786993443965912
  Angle 6: cl=0.50638347864151, cd=0.09755323082208633, cm=0.018231749534606934
  Angle 7: cl=0.6040169596672058, cd=0.09986806660890579, cm=0.012345731258392334
  Angle 8: cl=0.6963028311729431, cd=0.10332317650318146, cm=0.005214139819145203
  Angle 9: cl=0.7891173362731934, cd=0.10723710060119629, cm=-0.0031427890062332153
  Angle 10: cl=0.8902885913848877, cd=0.11150399595499039, cm=-0.01669253408908844
