Experiment: Nash_Combination_Experiment_28
Generation: 68
Generation Type: v
Timestamp: 20231226_113139

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: -0.4950204104128627, Adjusted Fitness: -0.4950204104128627
[0.0085, 0.46, 0.13, -0.9, 0.2257981955321266, -0.023, 0.05, -0.006, 0.0025, 7.483035202921895, 10.360616773754085] - Base Fitness: -1.0260342226690846, Adjusted Fitness: -1.0260342226690846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.483035202921895, 10.349493043327282] - Base Fitness: 0.23337643499047817, Adjusted Fitness: 0.23337643499047817
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: 0.23372577491691546, Adjusted Fitness: 0.23372577491691546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.312171424914121] - Base Fitness: 0.23898311226322577, Adjusted Fitness: 0.23898311226322577
[0.0085, 0.46, 0.11891352631786228, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: -0.18431739662126556, Adjusted Fitness: -0.18431739662126556
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4271032821440075, 10.404300082682225] - Base Fitness: 0.22917246564337693, Adjusted Fitness: 0.22917246564337693
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.312196109507145] - Base Fitness: 0.23898290371471817, Adjusted Fitness: 0.23898290371471817
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: -0.40613633294507107, Adjusted Fitness: -0.40613633294507107
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.323660725826617] - Base Fitness: 0.23504480931394414, Adjusted Fitness: 0.23504480931394414
[0.0085, 0.46, 0.13, -0.867751996598734, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.23281030320646015, Adjusted Fitness: 0.23281030320646015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.365230544385405] - Base Fitness: 0.23323217487623568, Adjusted Fitness: 0.23323217487623568
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: 0.23372577491691546, Adjusted Fitness: 0.23372577491691546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: -0.22673777362521125, Adjusted Fitness: -0.22673777362521125
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.390240082343645, 10.372246458388554] - Base Fitness: 0.23466489049020262, Adjusted Fitness: 0.23466489049020262
[0.0085, 0.42870984301702747, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461470685732368, 10.360616773754085] - Base Fitness: 0.18375290143805087, Adjusted Fitness: 0.18375290143805087
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4271032821440075, 10.360616773754085] - Base Fitness: 0.23404027564827115, Adjusted Fitness: 0.23404027564827115
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.2529520004866223, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.08098181424459824, Adjusted Fitness: 0.08098181424459824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.316656959755377] - Base Fitness: 0.2387422542416962, Adjusted Fitness: 0.2387422542416962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.23387540921022235, Adjusted Fitness: 0.23387540921022235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05219548226842907, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.23370360921994884, Adjusted Fitness: 0.23370360921994884
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.342699404063659] - Base Fitness: -0.48093241340409076, Adjusted Fitness: -0.48093241340409076
[0.0085, 0.46, 0.13, -0.9, 0.25861861468360847, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282] - Base Fitness: 0.20544125434016894, Adjusted Fitness: 0.20544125434016894
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: -1.0073319312913764, Adjusted Fitness: -1.0073319312913764
[0.0085, 0.46, 0.13, -0.867751996598734, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.23281030320646015, Adjusted Fitness: 0.23281030320646015
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.422720794999641, 10.349493043327282] - Base Fitness: 0.2355502793060142, Adjusted Fitness: 0.2355502793060142
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.504433427439821, 10.360616773754085] - Base Fitness: 0.2310768824181325, Adjusted Fitness: 0.2310768824181325
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282] - Base Fitness: 0.2349267768103954, Adjusted Fitness: 0.2349267768103954
[0.0085, 0.45165051335405443, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085] - Base Fitness: 0.22934508831868516, Adjusted Fitness: 0.22934508831868516
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946] - Base Fitness: 0.23478530082668558, Adjusted Fitness: 0.23478530082668558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.349493043327282] - Base Fitness: 0.23375782710704449, Adjusted Fitness: 0.23375782710704449
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07611363016193903, -0.003, 0.0025, 7.504433427439821, 10.360616773754085] - Base Fitness: 0.21584653505047546, Adjusted Fitness: 0.21584653505047546

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461698698010465, 10.349493043327282]:
  Angle -10: cl=-0.6161842942237854, cd=0.2327079474925995, cm=-0.18901579082012177
  Angle -10: cl=-0.5648617744445801, cd=0.23311957716941833, cm=-0.18984414637088776
  Angle -9: cl=-0.5912405252456665, cd=0.20005284249782562, cm=-0.1862480789422989
  Angle -8: cl=-0.6138930320739746, cd=0.16513840854167938, cm=-0.1850864440202713
  Angle -7: cl=-0.6527961492538452, cd=0.13050587475299835, cm=-0.18010230362415314
  Angle -6: cl=-0.6070569753646851, cd=0.11579413712024689, cm=-0.1653360277414322
  Angle -5: cl=-0.4998927116394043, cd=0.10411713272333145, cm=-0.15216828882694244
  Angle -4: cl=-0.4092411398887634, cd=0.09928829222917557, cm=-0.13890211284160614
  Angle -3: cl=-0.3073728680610657, cd=0.09343010932207108, cm=-0.1252128928899765
  Angle -2: cl=-0.22827908396720886, cd=0.08807365596294403, cm=-0.10314081609249115
  Angle -1: cl=-0.16727039217948914, cd=0.0833652913570404, cm=-0.07392050325870514
  Angle 0: cl=-0.09499980509281158, cd=0.08248940110206604, cm=-0.04582999646663666
  Angle 1: cl=-0.011616373434662819, cd=0.08301431685686111, cm=-0.02380366623401642
  Angle 2: cl=0.07210437208414078, cd=0.08386905491352081, cm=-0.00858984887599945
  Angle 3: cl=0.30698490142822266, cd=0.06829405575990677, cm=-0.0037894099950790405
  Angle 4: cl=0.4189596474170685, cd=0.07272211462259293, cm=0.0011143982410430908
  Angle 5: cl=0.5173693299293518, cd=0.08099545538425446, cm=0.004555001854896545
  Angle 6: cl=0.6102422475814819, cd=0.08813441544771194, cm=0.0067579299211502075
  Angle 7: cl=0.6999947428703308, cd=0.09472247213125229, cm=0.009241193532943726
  Angle 8: cl=0.7900872826576233, cd=0.10140252858400345, cm=0.01109720766544342
  Angle 9: cl=0.8853414058685303, cd=0.10553031414747238, cm=0.003060176968574524
  Angle 10: cl=0.9845870137214661, cd=0.11125010997056961, cm=-0.004829540848731995
Genotype [0.0085, 0.46, 0.13, -0.867751996598734, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.349493043327282]:
  Angle -10: cl=-0.565132200717926, cd=0.23342610895633698, cm=-0.18982873857021332
  Angle -9: cl=-0.5917813777923584, cd=0.20043878257274628, cm=-0.18621911108493805
  Angle -8: cl=-0.6146765351295471, cd=0.1654394268989563, cm=-0.18506796658039093
  Angle -7: cl=-0.6532248854637146, cd=0.13070888817310333, cm=-0.18018333613872528
  Angle -6: cl=-0.607793927192688, cd=0.1160038411617279, cm=-0.16543932259082794
  Angle -5: cl=-0.5008014440536499, cd=0.10423653572797775, cm=-0.15223608911037445
  Angle -4: cl=-0.40928319096565247, cd=0.09927420318126678, cm=-0.13897369801998138
  Angle -3: cl=-0.3074202537536621, cd=0.09343808144330978, cm=-0.12535585463047028
  Angle -2: cl=-0.2278362512588501, cd=0.08807569742202759, cm=-0.103452667593956
  Angle -1: cl=-0.1668969690799713, cd=0.08336512744426727, cm=-0.07425622642040253
  Angle 0: cl=-0.09494565427303314, cd=0.08250632137060165, cm=-0.04608498513698578
  Angle 1: cl=-0.01127985306084156, cd=0.08296766877174377, cm=-0.02403704822063446
  Angle 2: cl=0.07238378375768661, cd=0.08386063575744629, cm=-0.008820012211799622
  Angle 3: cl=0.3055839538574219, cd=0.06844804435968399, cm=-0.003879830241203308
  Angle 4: cl=0.4189169406890869, cd=0.07259267568588257, cm=0.0010736137628555298
  Angle 5: cl=0.5174317359924316, cd=0.08085204660892487, cm=0.0044816285371780396
  Angle 6: cl=0.609902024269104, cd=0.08801815658807755, cm=0.006724044680595398
  Angle 7: cl=0.6996253132820129, cd=0.09461982548236847, cm=0.009176477789878845
  Angle 8: cl=0.7901020050048828, cd=0.10127779096364975, cm=0.010971397161483765
  Angle 9: cl=0.8850769400596619, cd=0.10546626895666122, cm=0.003235533833503723
  Angle 10: cl=0.9842749238014221, cd=0.1110721081495285, cm=-0.004716977477073669
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.365230544385405]:
  Angle -10: cl=-0.5650591850280762, cd=0.2333553582429886, cm=-0.18982790410518646
  Angle -9: cl=-0.5916650295257568, cd=0.2003849595785141, cm=-0.186234250664711
  Angle -8: cl=-0.6146367192268372, cd=0.16542382538318634, cm=-0.18504588305950165
  Angle -7: cl=-0.6530768275260925, cd=0.13070622086524963, cm=-0.18018530309200287
  Angle -6: cl=-0.6077421307563782, cd=0.11597475409507751, cm=-0.16540275514125824
  Angle -5: cl=-0.5007927417755127, cd=0.10423597693443298, cm=-0.15221355855464935
  Angle -4: cl=-0.4092400372028351, cd=0.09927206486463547, cm=-0.13894759118556976
  Angle -3: cl=-0.30738455057144165, cd=0.09344281256198883, cm=-0.12537707388401031
  Angle -2: cl=-0.22785651683807373, cd=0.08808150887489319, cm=-0.1034185141324997
  Angle -1: cl=-0.16688595712184906, cd=0.08335438370704651, cm=-0.0742092877626419
  Angle 0: cl=-0.09496469795703888, cd=0.08249460160732269, cm=-0.04605041444301605
  Angle 1: cl=-0.011483708396553993, cd=0.08298976719379425, cm=-0.024006083607673645
  Angle 2: cl=0.07237931340932846, cd=0.08386217802762985, cm=-0.008779272437095642
  Angle 3: cl=0.30608707666397095, cd=0.0683974027633667, cm=-0.00388316810131073
  Angle 4: cl=0.41886621713638306, cd=0.07261528819799423, cm=0.0010992735624313354
  Angle 5: cl=0.5173859000205994, cd=0.08088775724172592, cm=0.0045020729303359985
  Angle 6: cl=0.6099807620048523, cd=0.08803419768810272, cm=0.0067597925662994385
  Angle 7: cl=0.6997946500778198, cd=0.09464336186647415, cm=0.009226739406585693
  Angle 8: cl=0.7899271845817566, cd=0.10130270570516586, cm=0.0110226571559906
  Angle 9: cl=0.885121762752533, cd=0.105486661195755, cm=0.0031837522983551025
  Angle 10: cl=0.984436571598053, cd=0.1111517921090126, cm=-0.004719153046607971
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.435975825170184, 10.360616773754085]:
  Angle -10: cl=-0.5650465488433838, cd=0.23338565230369568, cm=-0.18980558216571808
  Angle -9: cl=-0.5916476845741272, cd=0.20040985941886902, cm=-0.18622781336307526
  Angle -8: cl=-0.6146078705787659, cd=0.16543301939964294, cm=-0.18504731357097626
  Angle -7: cl=-0.6530903577804565, cd=0.13071855902671814, cm=-0.18016143143177032
  Angle -6: cl=-0.6077475547790527, cd=0.11598628014326096, cm=-0.16540350019931793
  Angle -5: cl=-0.5006588697433472, cd=0.10422730445861816, cm=-0.15220947563648224
  Angle -4: cl=-0.4092654883861542, cd=0.09927325695753098, cm=-0.13895751535892487
  Angle -3: cl=-0.30735141038894653, cd=0.09344218671321869, cm=-0.12538082897663116
  Angle -2: cl=-0.22783830761909485, cd=0.08809194713830948, cm=-0.10343940556049347
  Angle -1: cl=-0.16688673198223114, cd=0.08336085826158524, cm=-0.07419733703136444
  Angle 0: cl=-0.09496717154979706, cd=0.08250348269939423, cm=-0.04605482518672943
  Angle 1: cl=-0.011348867788910866, cd=0.08298952877521515, cm=-0.024026349186897278
  Angle 2: cl=0.07244479656219482, cd=0.08385626971721649, cm=-0.008804664015769958
  Angle 3: cl=0.30600884556770325, cd=0.06841560453176498, cm=-0.0039021819829940796
  Angle 4: cl=0.4189622700214386, cd=0.07261008769273758, cm=0.001070469617843628
  Angle 5: cl=0.5175012350082397, cd=0.08088984340429306, cm=0.004501014947891235
  Angle 6: cl=0.6100696921348572, cd=0.08803420513868332, cm=0.006761029362678528
  Angle 7: cl=0.699915885925293, cd=0.09463884681463242, cm=0.009203225374221802
  Angle 8: cl=0.7901322245597839, cd=0.10129034519195557, cm=0.010999947786331177
  Angle 9: cl=0.8852438926696777, cd=0.10548771172761917, cm=0.0031813234090805054
  Angle 10: cl=0.9845223426818848, cd=0.1111573800444603, cm=-0.004712119698524475
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.468797321380772, 10.34032038928946]:
  Angle -10: cl=-0.5650463700294495, cd=0.2332136183977127, cm=-0.1897611767053604
  Angle -9: cl=-0.5914050936698914, cd=0.200203076004982, cm=-0.1862337738275528
  Angle -8: cl=-0.6142680644989014, cd=0.16534210741519928, cm=-0.18504418432712555
  Angle -7: cl=-0.6530018448829651, cd=0.1305338591337204, cm=-0.18014644086360931
  Angle -6: cl=-0.6076973080635071, cd=0.11591770499944687, cm=-0.16536395251750946
  Angle -5: cl=-0.50020432472229, cd=0.10418922454118729, cm=-0.15220962464809418
  Angle -4: cl=-0.40897783637046814, cd=0.09928147494792938, cm=-0.1388980597257614
  Angle -3: cl=-0.30724337697029114, cd=0.09344063699245453, cm=-0.12526176869869232
  Angle -2: cl=-0.22798073291778564, cd=0.08808682858943939, cm=-0.1032872349023819
  Angle -1: cl=-0.16689394414424896, cd=0.08336561918258667, cm=-0.07410763204097748
  Angle 0: cl=-0.09491893649101257, cd=0.08251161873340607, cm=-0.04593650996685028
  Angle 1: cl=-0.011401111260056496, cd=0.08298046141862869, cm=-0.023955538868904114
  Angle 2: cl=0.07240787893533707, cd=0.08387479931116104, cm=-0.00871606171131134
  Angle 3: cl=0.3066556751728058, cd=0.06833116710186005, cm=-0.0038311034440994263
  Angle 4: cl=0.4189200699329376, cd=0.07266654819250107, cm=0.001097351312637329
  Angle 5: cl=0.5175196528434753, cd=0.08093409985303879, cm=0.004506975412368774
  Angle 6: cl=0.6101810932159424, cd=0.08806870132684708, cm=0.006750315427780151
  Angle 7: cl=0.7000555992126465, cd=0.09467203170061111, cm=0.009212523698806763
  Angle 8: cl=0.7901151776313782, cd=0.10133370757102966, cm=0.011045485734939575
  Angle 9: cl=0.8852099180221558, cd=0.10549214482307434, cm=0.003157094120979309
  Angle 10: cl=0.9846113920211792, cd=0.11121183633804321, cm=-0.00478769838809967
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.435975825170184, 10.349493043327282]:
  Angle -10: cl=-0.5653005838394165, cd=0.1893852800130844, cm=-0.17569230496883392
  Angle -9: cl=-0.607420027256012, cd=0.16377176344394684, cm=-0.1685444563627243
  Angle -8: cl=-0.6361186504364014, cd=0.1353292316198349, cm=-0.16411416232585907
  Angle -7: cl=-0.6378767490386963, cd=0.11108992993831635, cm=-0.15963776409626007
  Angle -6: cl=-0.5501736402511597, cd=0.10121306031942368, cm=-0.14200671017169952
  Angle -5: cl=-0.4669918715953827, cd=0.09289166331291199, cm=-0.11681811511516571
  Angle -4: cl=-0.38698646426200867, cd=0.08739978075027466, cm=-0.09127689898014069
  Angle -3: cl=-0.3164074122905731, cd=0.08330057561397552, cm=-0.06499685347080231
  Angle -2: cl=-0.2634299397468567, cd=0.08489149063825607, cm=-0.04137943685054779
  Angle -1: cl=-0.20598556101322174, cd=0.09180090576410294, cm=-0.023692652583122253
  Angle 0: cl=-0.14379702508449554, cd=0.09947910159826279, cm=-0.005936518311500549
  Angle 1: cl=-0.08564292639493942, cd=0.10670866072177887, cm=0.008642539381980896
  Angle 2: cl=0.08637600392103195, cd=0.1007150411605835, cm=0.013713091611862183
  Angle 3: cl=0.1698683798313141, cd=0.10455671697854996, cm=0.017302870750427246
  Angle 4: cl=0.2567412853240967, cd=0.10663539171218872, cm=0.012055456638336182
  Angle 5: cl=0.3550408184528351, cd=0.10888861119747162, cm=0.005868956446647644
  Angle 6: cl=0.45695534348487854, cd=0.11076883971691132, cm=0.0001519620418548584
  Angle 7: cl=0.5736920237541199, cd=0.11012165248394012, cm=-0.012727126479148865
  Angle 8: cl=0.699465811252594, cd=0.10791735351085663, cm=-0.031616583466529846
  Angle 9: cl=0.8151327967643738, cd=0.10582290589809418, cm=-0.05426053702831268
  Angle 10: cl=0.929935872554779, cd=0.10359900444746017, cm=-0.07514135539531708
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.390240082343645, 10.372246458388554]:
  Angle -10: cl=-0.5651804804801941, cd=0.2335275411605835, cm=-0.18985016644001007
  Angle -9: cl=-0.5917136073112488, cd=0.2005583792924881, cm=-0.18616943061351776
  Angle -8: cl=-0.6146620512008667, cd=0.16568896174430847, cm=-0.18495915830135345
  Angle -7: cl=-0.6533015966415405, cd=0.1308789849281311, cm=-0.18020309507846832
  Angle -6: cl=-0.6080073118209839, cd=0.11615076661109924, cm=-0.16543228924274445
  Angle -5: cl=-0.5009399056434631, cd=0.10431298613548279, cm=-0.1522669941186905
  Angle -4: cl=-0.4090476334095001, cd=0.09927987307310104, cm=-0.13906516134738922
  Angle -3: cl=-0.30731937289237976, cd=0.09347153455018997, cm=-0.12547405064105988
  Angle -2: cl=-0.22754797339439392, cd=0.08811185508966446, cm=-0.10367138683795929
  Angle -1: cl=-0.1665286421775818, cd=0.08339296281337738, cm=-0.07444517314434052
  Angle 0: cl=-0.09444078058004379, cd=0.08251834660768509, cm=-0.04630221426486969
  Angle 1: cl=-0.011110475286841393, cd=0.08295993506908417, cm=-0.02418099343776703
  Angle 2: cl=0.0726175382733345, cd=0.08386023342609406, cm=-0.008970186114311218
  Angle 3: cl=0.30572575330734253, cd=0.06849617511034012, cm=-0.004033997654914856
  Angle 4: cl=0.4194338619709015, cd=0.07251570373773575, cm=0.0010355114936828613
  Angle 5: cl=0.517869770526886, cd=0.0807875320315361, cm=0.004409492015838623
  Angle 6: cl=0.6102803945541382, cd=0.08795710653066635, cm=0.0066601186990737915
  Angle 7: cl=0.7000682353973389, cd=0.09455724060535431, cm=0.009174332022666931
  Angle 8: cl=0.7904523611068726, cd=0.1012098416686058, cm=0.010904461145401001
  Angle 9: cl=0.8853512406349182, cd=0.1054357960820198, cm=0.0032726675271987915
  Angle 10: cl=0.9846032857894897, cd=0.11100412905216217, cm=-0.00462128221988678
Genotype [0.0085, 0.42870984301702747, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.461470685732368, 10.360616773754085]:
  Angle -10: cl=-0.5584397912025452, cd=0.2340220957994461, cm=-0.18815986812114716
  Angle -9: cl=-0.5942676067352295, cd=0.20317292213439941, cm=-0.18024353682994843
  Angle -8: cl=-0.6239029169082642, cd=0.1702735722064972, cm=-0.1762555092573166
  Angle -7: cl=-0.6504278779029846, cd=0.1350933164358139, cm=-0.17206425964832306
  Angle -6: cl=-0.6183658242225647, cd=0.11956165730953217, cm=-0.1596802920103073
  Angle -5: cl=-0.5038144588470459, cd=0.10727293789386749, cm=-0.14754308760166168
  Angle -4: cl=-0.38328656554222107, cd=0.0963050127029419, cm=-0.13620395958423615
  Angle -3: cl=-0.2777167856693268, cd=0.08939704298973083, cm=-0.12169264256954193
  Angle -2: cl=-0.19455477595329285, cd=0.08346196264028549, cm=-0.10130132734775543
  Angle -1: cl=-0.13615171611309052, cd=0.08038286119699478, cm=-0.07203422486782074
  Angle 0: cl=-0.0763702392578125, cd=0.08013159036636353, cm=-0.041660889983177185
  Angle 1: cl=-0.005921544507145882, cd=0.0810103490948677, cm=-0.01607261598110199
  Angle 2: cl=0.07460330426692963, cd=0.08174814283847809, cm=-0.00018483400344848633
  Angle 3: cl=0.30736681818962097, cd=0.06993574649095535, cm=0.002997860312461853
  Angle 4: cl=0.3926442861557007, cd=0.07579061388969421, cm=0.00844399631023407
  Angle 5: cl=0.4844869077205658, cd=0.08372329920530319, cm=0.012382358312606812
  Angle 6: cl=0.5744435787200928, cd=0.091300830245018, cm=0.015300661325454712
  Angle 7: cl=0.664757490158081, cd=0.09835223108530045, cm=0.01744118332862854
  Angle 8: cl=0.7561427354812622, cd=0.10183615237474442, cm=0.011355280876159668
  Angle 9: cl=0.846809446811676, cd=0.10545568913221359, cm=0.002949059009552002
  Angle 10: cl=0.9442213177680969, cd=0.10972759127616882, cm=-0.00506158173084259
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4271032821440075, 10.360616773754085]:
  Angle -10: cl=-0.5650708675384521, cd=0.23340776562690735, cm=-0.1898624747991562
  Angle -9: cl=-0.5915974974632263, cd=0.20040585100650787, cm=-0.1861904412508011
  Angle -8: cl=-0.614567756652832, cd=0.16553081572055817, cm=-0.18499986827373505
  Angle -7: cl=-0.6531197428703308, cd=0.1307457834482193, cm=-0.18018151819705963
  Angle -6: cl=-0.6078028082847595, cd=0.11601608991622925, cm=-0.16542895138263702
  Angle -5: cl=-0.5007623434066772, cd=0.10425028204917908, cm=-0.15222786366939545
  Angle -4: cl=-0.409151166677475, cd=0.09928097575902939, cm=-0.13900502026081085
  Angle -3: cl=-0.3073694407939911, cd=0.09345399588346481, cm=-0.12538759410381317
  Angle -2: cl=-0.227776437997818, cd=0.08807819336652756, cm=-0.10346768796443939
  Angle -1: cl=-0.16676849126815796, cd=0.08336614817380905, cm=-0.07427220046520233
  Angle 0: cl=-0.09484453499317169, cd=0.0825275406241417, cm=-0.04612170159816742
  Angle 1: cl=-0.011167710646986961, cd=0.08297675848007202, cm=-0.02404080331325531
  Angle 2: cl=0.0725967213511467, cd=0.08387070894241333, cm=-0.008853957056999207
