Experiment: Combination_Experiment_412
Generation: 93
Timestamp: 20231226_150047

Genotypes and their Fitness Values:
[0.008518647621296204, 0.4588969741748736, 0.11, -0.9, 0.2599562404329676, -0.02294781710032046, 0.051643354139065976, -0.006, 0.00250151153932594, 7.036650435586547, 10.41253271517629] - Fitness: -0.8947072991319719
[0.0126, 0.45511302000063164, 0.12997512555786433, -0.8862601015771693, 0.25994764027123096, -0.02291936854598433, 0.05054690821762019, -0.0030181226424656517, 0.0025052961089557747, 7.026193226999108, 10.001932175803391] - Fitness: -0.4407463217675209
[0.008537202843792285, 0.46, 0.12997322463990515, -0.8744986718078226, 0.259961804436519, -0.022998109741571474, 0.05006707245135311, -0.00302074227387664, 0.0025140952497995227, 7.0264743368339735, 10.00005886853465] - Fitness: 0.2750563001537067
[0.008502405133663333, 0.457976086405952, 0.13, -0.9, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.2775533065974925
[0.008507071198834221, 0.4593318168220289, 0.12997597896329977, -0.8909138579950803, 0.2599868729478783, -0.022975360113806263, 0.05, -0.003005803415377015, 0.0025073990059671747, 7.014613862543537, 10.016082979238751] - Fitness: 0.2819731288403526
[0.008507360508956691, 0.4571520666769728, 0.12998983286843932, -0.8749152430179005, 0.2599661110749728, -0.02296452460012027, 0.051938553421170715, -0.003020030521578423, 0.0025091584440330725, 7.00775559567594, 10.001266787231163] - Fitness: 0.27794665901175747
[0.008516868669433067, 0.41, 0.12997491298282252, -0.8971171969777482, 0.2599888754632082, -0.02297832086184794, 0.05, -0.0030238441857267403, 0.002514806565702721, 7.0240742528120705, 10.007702839741512] - Fitness: 0.1647572824352753
[0.008513547072847173, 0.45898474517764837, 0.13, -0.8963153890794426, 0.2599852407108733, -0.023, 0.05945427298745455, -0.003, 0.002508339243701543, 7.005051939957654, 10.0] - Fitness: 0.28148168944957086
[0.008500190097038238, 0.459769817362373, 0.12996055907637627, -0.9, 0.259987076673005, -0.022946994502095572, 0.05069866477745972, -0.0030118610959852217, 0.0025034808270063837, 7.023515500881579, 11.12627931618694] - Fitness: 0.15845215752605515
[0.008501392075426184, 0.454810867500668, 0.1299899037853493, -0.8744084765509427, 0.25999869820834876, -0.022969604952426764, 0.050024092285260086, -0.0030286358777937197, 0.0025111037964441465, 7.004638623609877, 10.001352405653] - Fitness: 0.2783671773517788
[0.008516356539008748, 0.45966242743195057, 0.12997465057864407, -0.8894578424915297, 0.259987705431219, -0.02297905901983503, 0.05019130453124339, -0.003023772157112604, 0.0025168104424861453, 7.0214729169712395, 10.013091975526933] - Fitness: 0.2768591962801507
[0.008523709951701965, 0.45405560149296453, 0.13, -0.8981529144834872, 0.25994482258416557, -0.022950349229354215, 0.05061473432463062, -0.003044358088823982, 0.002513102229630439, 8.917922283685598, 10.013128916687055] - Fitness: 0.16972223950650342
[0.008513252847556054, 0.4548392955429993, 0.12997369038466294, -0.8902335496361704, 0.2599730246336083, -0.02295342339227681, 0.051453913624221886, -0.003, 0.0025002977431446334, 8.012725592986419, 10.013974722681512] - Fitness: 0.23502715229656468
[0.008510501991263795, 0.4573577236629591, 0.1299763995809121, -0.8737402035620605, 0.2599414585028248, -0.02293194464955695, 0.051045818944898264, -0.0030197113909832133, 0.0025120784943194535, 7.028592469165273, 10.001593443450473] - Fitness: 0.2732557933868046
[0.008505280736663312, 0.4594025785578159, 0.12998718527603498, -0.8764636620451224, 0.2599896462769565, -0.015, 0.050128298916167054, -0.003010028232943442, 0.002507614054272052, 7.0031189432553465, 10.002397043478675] - Fitness: -0.35444641025737667
[0.008516636104634923, 0.4595174775676421, 0.1299700430027686, -0.882341218279151, 0.25998362709350636, -0.022957525246630795, 0.05090642760822046, -0.003012805897502344, 0.002503079588896688, 7.027474911099829, 10.01369969798817] - Fitness: 0.2768192546141861
[0.00850887913012264, 0.45526856169416735, 0.12998727256097636, -0.8857041038700691, 0.2, -0.022951822365429482, 0.2, -0.00304354881796481, 0.0025168720257134018, 7.0, 10.001142325954342] - Fitness: -1.5733337967786798
[0.008505942332974005, 0.46, 0.12998063571747528, -0.8933992811142116, 0.25995089724288584, -0.022960691710357833, 0.0503554593072192, -0.006, 0.002503337118553764, 7.01751431073111, 10.012850512054207] - Fitness: -0.18393291723715122
[0.008521271307690322, 0.4568862302313455, 0.1299941719427769, -0.8798078555106079, 0.2599941581793567, -0.022964841602118997, 0.05017713085219393, -0.003000196589416695, 0.002516221981554444, 7.0663482953007435, 10.001710996344796] - Fitness: 0.27718424504827704
[0.0126, 0.4560630862398737, 0.12998454260926184, -0.8878876890266577, 0.2598966901886064, -0.02288049488304671, 0.050628839318535485, -0.003, 0.002501028522859239, 7.026178780034094, 10.002460385819807] - Fitness: -0.44217300514546154
[0.008504247907225357, 0.4562794801125182, 0.12997814623629106, -0.8757264835159687, 0.25999361702592455, -0.023, 0.05015136164030333, -0.003, 0.005, 7.983931276809826, 10.109270415959577] - Fitness: -0.05435156967955463
[0.0085070600937125, 0.457838147687176, 0.1299796042038896, -0.8970742260786038, 0.2599400177562905, -0.022910707504366794, 0.052464859952703786, -0.003, 0.0025107314747873665, 7.029521652886016, 10.001238435698157] - Fitness: 0.2764621622549239
[0.008505178983984587, 0.4596670235134659, 0.1299722322616968, -0.8863433995595245, 0.25996603534459356, -0.022923275226816753, 0.05, -0.003015564046060878, 0.002515162581185457, 7.023245041865322, 10.001687573227388] - Fitness: 0.27667691079018547
[0.008502405133663333, 0.457976086405952, 0.13, -0.8894379680207476, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.27686437841989636
[0.0085, 0.45550576825885475, 0.12999089455093302, -0.8977143576031589, 0.25995066116651355, -0.023, 0.05210852401684262, -0.0030518446229868866, 0.0025110152964863256, 7.008496084720967, 10.00221583363402] - Fitness: 0.27693387432216426
[0.008520668335393625, 0.4595057693323056, 0.1299735820676768, -0.890991092056257, 0.26, -0.02296939822803682, 0.05060595239471561, -0.0030170085800526212, 0.0025025420107721392, 7.0328377821044805, 10.013600392500365] - Fitness: 0.2773988943162244
[0.0085, 0.4564176188611184, 0.1299699028859013, -0.8853714253938142, 0.2599962542784182, -0.022964963767973506, 0.05051054246829944, -0.003029875568684025, 0.0025135111881109304, 7.025143354942224, 10.001455989316558] - Fitness: 0.2775389916170403
[0.008502405133663333, 0.457976086405952, 0.13, -0.9, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.2775533065974925
[0.008505194346487702, 0.45966510716773235, 0.1299742177506829, -0.8988928264443242, 0.259985017633715, -0.02297247572853969, 0.053476122423517285, -0.0030212521812697057, 0.0025191069622454948, 7.0146911640036205, 10.01260896383727] - Fitness: 0.27760610437578687
[0.008528911177598025, 0.46, 0.12997548135381606, -0.892253540862373, 0.2599922308973588, -0.02297737615684574, 0.05004589339688363, -0.0030094599185366434, 0.0025118973226473528, 7.020660933416932, 10.01315602049746] - Fitness: 0.2776428328289131
[0.008520894112408224, 0.45971162570199214, 0.12997395060789632, -0.8909999110723767, 0.2599841783087249, -0.022951083974789843, 0.05148086582230727, -0.003, 0.0025030068926756837, 7.03317826688295, 10.013416775429477] - Fitness: 0.277719226673285
[0.008518075264175671, 0.4593897573931584, 0.1299936489534492, -0.9, 0.2599664151556968, -0.022960907962725416, 0.050072303526715545, -0.003, 0.002520525153698326, 7.047026049573625, 10.015866983046465] - Fitness: 0.2780195929585842
[0.008500620839884697, 0.4599923034443363, 0.12998286236516016, -0.8797426397103795, 0.25992852397639415, -0.022901722067655658, 0.050600362112214976, -0.003, 0.0025024325699632907, 7.028746122920791, 10.002895937961103] - Fitness: 0.27811407108862707
[0.008525925007851383, 0.45969015613838915, 0.12997270798275434, -0.8944363270721055, 0.2599562053850749, -0.0229511901341276, 0.051230162104950114, -0.003, 0.0025030745877632006, 7.0, 10.011121630525553] - Fitness: 0.27815756215577714
[0.008516788628736399, 0.45907709313203415, 0.13, -0.8818158802321449, 0.25996396917038983, -0.022956155666427454, 0.05, -0.003, 0.0025149078071195923, 7.051997593515967, 10.005163954669001] - Fitness: 0.2783962465111509
[0.0085, 0.46, 0.1299974271315779, -0.895943846318058, 0.26, -0.023, 0.05189810935691502, -0.0030613471870592785, 0.002502743872251192, 7.008226720745132, 10.011235875174476] - Fitness: 0.2784970313461489
[0.008515650371147444, 0.4551717935482519, 0.1299767940329477, -0.8900679220564595, 0.25996185600474203, -0.022959263666288168, 0.05031032077459943, -0.003, 0.002500853820403979, 7.008148838705479, 10.013828602991557] - Fitness: 0.2786639969132947
[0.0085, 0.4594345769151772, 0.12996344143087468, -0.8801359875007058, 0.2599869463612346, -0.022961745814583306, 0.05087104273168111, -0.0030207836993629005, 0.0025034032921264333, 7.024707573698273, 10.012802736234828] - Fitness: 0.27876405533511067
[0.00852047052571188, 0.45930411644729796, 0.12997375997145072, -0.8913114944354579, 0.25998457802290925, -0.022974261731639724, 0.050303023791243365, -0.003003123944166966, 0.002502986079666231, 7.034585822561718, 10.016459224052612] - Fitness: 0.27922834305802574
[0.008503266054071224, 0.45632679127581616, 0.12996248359039758, -0.8456867389697699, 0.2599856308764042, -0.023, 0.05025316591694856, -0.0030126537203098965, 0.0025, 7.025230240272402, 10.012601820615988] - Fitness: 0.2792553562008459
[0.008515229333474178, 0.45929830971685603, 0.12997613572472708, -0.8914943381504441, 0.25999028422786563, -0.023, 0.05023612270630989, -0.0030327037058920123, 0.0025012731618125066, 7.0090968690370055, 10.01374073588525] - Fitness: 0.2794821479626595
[0.008519908111607221, 0.45736582697407274, 0.12999052679497883, -0.8871050836783753, 0.2599867518516124, -0.022992225112069675, 0.05015249686001639, -0.0030144188134971777, 0.0025165208863810683, 7.0204461819031145, 10.0015097357061] - Fitness: 0.2796094784275349
[0.00852229211521197, 0.4599828285356945, 0.12995989252488582, -0.9, 0.259991802863119, -0.022973144419267816, 0.05045107593865761, -0.0030039128803830187, 0.002502961422028077, 7.028666529794087, 10.004880219112286] - Fitness: 0.28049419411059795
[0.008505608129747712, 0.45955228086091543, 0.12996038092143433, -0.885842719708043, 0.259986832623947, -0.02295534539466121, 0.0507615179796444, -0.0030015608621055336, 0.0025030773598797964, 7.020944229561645, 10.012780613942327] - Fitness: 0.280619871357304
[0.00852048290132754, 0.45946173014947783, 0.12997259333476258, -0.8911206916724665, 0.25998511003701696, -0.022981650184815867, 0.05078327663106159, -0.0030014152697700244, 0.002502343590574444, 7.028401411580246, 10.008038267155591] - Fitness: 0.280974930527238
[0.008522879102590886, 0.45929739429107447, 0.12997606146183122, -0.8909983398401655, 0.2599907910301178, -0.022984169408214496, 0.05016963222395496, -0.003, 0.002501411286359, 7.026236121973253, 10.013601820626896] - Fitness: 0.28105639522308096
[0.00850986770394641, 0.45903240874615103, 0.12998987523442418, -0.8801150704595692, 0.2599631216653852, -0.023, 0.05, -0.003018548929646741, 0.0025149371943332015, 7.008935797890665, 10.002340152115051] - Fitness: 0.28166580066175534
[0.008520476945032041, 0.45930155114936605, 0.12997563892275932, -0.8892945793050582, 0.25998830515374727, -0.022978961908449926, 0.05017286340629458, -0.003, 0.002501403446321048, 7.027244089068862, 10.002473587194443] - Fitness: 0.2820775570525687
[0.008505945579728313, 0.454727476964119, 0.1299956106951909, -0.8982507059350057, 0.25999151933765463, -0.022977740521214905, 0.050484134295685025, -0.0030042514312162683, 0.0025022671286481475, 7.026623767756727, 10.005332689596877] - Fitness: 0.2826524753041192
[0.008514093902577232, 0.45911295514047057, 0.12997280764262006, -0.8937880080771473, 0.25998616571463606, -0.022976255858255627, 0.05001019549700908, -0.003, 0.0025063371042285234, 7.0, 10.010412554823162] - Fitness: 0.2829216222302578

Detailed Results for Each Genotype:
Genotype [0.008518647621296204, 0.4588969741748736, 0.11, -0.9, 0.2599562404329676, -0.02294781710032046, 0.051643354139065976, -0.006, 0.00250151153932594, 7.036650435586547, 10.41253271517629]:
  Angle -10: cl=-0.6293088793754578, cd=0.1860588937997818, cm=-0.16942299902439117
  Angle 0: cl=-0.08740142732858658, cd=0.08260145783424377, cm=-0.0484357625246048
  Angle 1: cl=-0.00410803034901619, cd=0.08278423547744751, cm=-0.025775566697120667
  Angle 2: cl=0.07983408123254776, cd=0.08379526436328888, cm=-0.010674849152565002
  Angle 3: cl=0.31175729632377625, cd=0.06864133477210999, cm=-0.0055497437715530396
  Angle 4: cl=0.42650943994522095, cd=0.0717930793762207, cm=0.0004497021436691284
  Angle 5: cl=0.5250318646430969, cd=0.08007088303565979, cm=0.003861725330352783
  Angle 6: cl=0.615801215171814, cd=0.08746069669723511, cm=0.006373286247253418
  Angle 7: cl=0.7056463360786438, cd=0.09405723959207535, cm=0.00879773497581482
  Angle 8: cl=0.7957425713539124, cd=0.10064028203487396, cm=0.010530859231948853
  Angle 9: cl=0.8904910683631897, cd=0.1051655188202858, cm=0.0038099735975265503
  Angle 10: cl=0.9904739260673523, cd=0.11026589572429657, cm=-0.004132851958274841
Genotype [0.008505280736663312, 0.4594025785578159, 0.12998718527603498, -0.8764636620451224, 0.2599896462769565, -0.015, 0.050128298916167054, -0.003010028232943442, 0.002507614054272052, 7.0031189432553465, 10.002397043478675]:
  Angle -10: cl=-0.5540304780006409, cd=0.21774430572986603, cm=-0.18303056061267853
  Angle -9: cl=-0.5873712301254272, cd=0.18677261471748352, cm=-0.17796914279460907
  Angle -8: cl=-0.6163378357887268, cd=0.1532762199640274, cm=-0.17296238243579865
  Angle -7: cl=-0.6439314484596252, cd=0.1260703206062317, cm=-0.16485224664211273
  Angle -6: cl=-0.628990650177002, cd=0.11096498370170593, cm=-0.15272442996501923
  Angle -5: cl=-0.5207814574241638, cd=0.10081340372562408, cm=-0.1390843540430069
  Angle -4: cl=-0.4199528098106384, cd=0.0942189022898674, cm=-0.12441335618495941
  Angle -3: cl=-0.3326205611228943, cd=0.08665948361158371, cm=-0.10194863379001617
  Angle -2: cl=-0.26403090357780457, cd=0.0803375318646431, cm=-0.07583220303058624
  Angle -1: cl=-0.20775622129440308, cd=0.0769105926156044, cm=-0.04666195809841156
  Angle 0: cl=-0.1538432240486145, cd=0.07836391776800156, cm=-0.02422584593296051
  Angle 1: cl=-0.08965858072042465, cd=0.08654400706291199, cm=-0.007493153214454651
  Angle 2: cl=-0.014012327417731285, cd=0.09279286116361618, cm=0.0057838112115859985
  Angle 3: cl=0.1993219256401062, cd=0.08418916165828705, cm=0.009838894009590149
  Angle 4: cl=0.2873958945274353, cd=0.08973219990730286, cm=0.016492202877998352
  Angle 5: cl=0.3814615309238434, cd=0.09559682756662369, cm=0.020799994468688965
  Angle 6: cl=0.47739315032958984, cd=0.0983482077717781, cm=0.01775495707988739
  Angle 7: cl=0.574997067451477, cd=0.09983856230974197, cm=0.011934131383895874
  Angle 8: cl=0.6696529984474182, cd=0.10268505662679672, cm=0.005567759275436401
  Angle 9: cl=0.7609996199607849, cd=0.106360524892807, cm=-0.0027544498443603516
  Angle 10: cl=0.8749218583106995, cd=0.10906007140874863, cm=-0.021721139550209045
Genotype [0.008516636104634923, 0.4595174775676421, 0.1299700430027686, -0.882341218279151, 0.25998362709350636, -0.022957525246630795, 0.05090642760822046, -0.003012805897502344, 0.002503079588896688, 7.027474911099829, 10.01369969798817]:
  Angle -10: cl=-0.5668105483055115, cd=0.23499546945095062, cm=-0.1903446763753891
  Angle -9: cl=-0.5936787724494934, cd=0.20226600766181946, cm=-0.1861998587846756
  Angle -8: cl=-0.6164969205856323, cd=0.16744095087051392, cm=-0.18519388139247894
  Angle -7: cl=-0.6547413468360901, cd=0.13219448924064636, cm=-0.18117041885852814
  Angle -6: cl=-0.6073687672615051, cd=0.1175341010093689, cm=-0.1666405349969864
  Angle -5: cl=-0.5005501508712769, cd=0.10496542602777481, cm=-0.15305615961551666
  Angle -4: cl=-0.4058755934238434, cd=0.09938864409923553, cm=-0.14031998813152313
  Angle -3: cl=-0.30442917346954346, cd=0.09370556473731995, cm=-0.12694378197193146
  Angle -2: cl=-0.22155895829200745, cd=0.0884324461221695, cm=-0.1062011867761612
  Angle -1: cl=-0.16050119698047638, cd=0.08365879207849503, cm=-0.07705526053905487
  Angle 0: cl=-0.08773764967918396, cd=0.08276895433664322, cm=-0.049072399735450745
  Angle 1: cl=-0.00428561307489872, cd=0.0829438716173172, cm=-0.026499435305595398
  Angle 2: cl=0.08012598007917404, cd=0.08399537950754166, cm=-0.011526361107826233
  Angle 3: cl=0.30960333347320557, cd=0.06910012662410736, cm=-0.006395265460014343
  Angle 4: cl=0.42900562286376953, cd=0.071511410176754, cm=-0.0001653730869293213
  Angle 5: cl=0.5276456475257874, cd=0.07977072149515152, cm=0.0032632797956466675
  Angle 6: cl=0.6185479164123535, cd=0.08711618185043335, cm=0.0057192593812942505
  Angle 7: cl=0.7083795070648193, cd=0.09371404349803925, cm=0.008192762732505798
  Angle 8: cl=0.7983967661857605, cd=0.10026205331087112, cm=0.009814813733100891
  Angle 9: cl=0.8934645056724548, cd=0.10514424741268158, cm=0.00390896201133728
  Angle 10: cl=0.9932526350021362, cd=0.11079338192939758, cm=-0.003984615206718445
Genotype [0.00850887913012264, 0.45526856169416735, 0.12998727256097636, -0.8857041038700691, 0.2, -0.022951822365429482, 0.2, -0.00304354881796481, 0.0025168720257134018, 7.0, 10.001142325954342]:
  Angle -10: cl=-0.5788922905921936, cd=0.19115018844604492, cm=-0.17024536430835724
  Angle -9: cl=-0.6094959378242493, cd=0.1624249815940857, cm=-0.16483835875988007
  Angle -8: cl=-0.6370894312858582, cd=0.1446862369775772, cm=-0.1525317281484604
  Angle -7: cl=-0.6698492169380188, cd=0.13245104253292084, cm=-0.12836255133152008
  Angle -6: cl=-0.7081112861633301, cd=0.11303555220365524, cm=-0.10579846799373627
  Angle -5: cl=-0.6946726441383362, cd=0.09732341766357422, cm=-0.07843203842639923
  Angle -4: cl=-0.6169024705886841, cd=0.09037519246339798, cm=-0.0540325790643692
  Angle -3: cl=-0.5435230731964111, cd=0.09517925977706909, cm=-0.043091073632240295
  Angle -2: cl=-0.48757851123809814, cd=0.09775819629430771, cm=-0.03297369182109833
  Angle -1: cl=-0.43596333265304565, cd=0.10244797170162201, cm=-0.01550804078578949
  Angle 0: cl=-0.36940881609916687, cd=0.10663343220949173, cm=-0.0008876025676727295
  Angle 1: cl=-0.2951074242591858, cd=0.11009541898965836, cm=0.010850638151168823
  Angle 2: cl=-0.13965681195259094, cd=0.10765969008207321, cm=0.019483447074890137
  Angle 3: cl=0.015223236754536629, cd=0.10511203110218048, cm=0.016543835401535034
  Angle 4: cl=0.1100151315331459, cd=0.10694815218448639, cm=0.012727737426757812
  Angle 5: cl=0.2051401436328888, cd=0.10724412649869919, cm=0.006200388073921204
  Angle 6: cl=0.31690713763237, cd=0.10404936969280243, cm=-0.010674849152565002
  Angle 7: cl=0.4282861351966858, cd=0.1018633171916008, cm=-0.03151221573352814
  Angle 8: cl=0.5446462631225586, cd=0.10032352060079575, cm=-0.055457666516304016
  Angle 9: cl=0.6603199243545532, cd=0.09866004437208176, cm=-0.07963688671588898
  Angle 10: cl=0.771687924861908, cd=0.09789960831403732, cm=-0.10412020981311798
Genotype [0.008505942332974005, 0.46, 0.12998063571747528, -0.8933992811142116, 0.25995089724288584, -0.022960691710357833, 0.0503554593072192, -0.006, 0.002503337118553764, 7.01751431073111, 10.012850512054207]:
  Angle -10: cl=-0.5653121471405029, cd=0.19029554724693298, cm=-0.17617236077785492
  Angle -9: cl=-0.6080507040023804, cd=0.16491085290908813, cm=-0.16896946728229523
  Angle -8: cl=-0.6372804045677185, cd=0.1359817385673523, cm=-0.1646810919046402
  Angle -7: cl=-0.6414877772331238, cd=0.11217817664146423, cm=-0.1599702388048172
  Angle -6: cl=-0.5435580015182495, cd=0.10164149105548859, cm=-0.14526255428791046
  Angle -5: cl=-0.46053656935691833, cd=0.09291087090969086, cm=-0.12018610537052155
  Angle -4: cl=-0.38065510988235474, cd=0.08739504963159561, cm=-0.09467212855815887
  Angle -3: cl=-0.309503436088562, cd=0.08315285295248032, cm=-0.06806342303752899
  Angle -2: cl=-0.2568650543689728, cd=0.08321982622146606, cm=-0.04281876981258392
  Angle -1: cl=-0.19919760525226593, cd=0.0901421457529068, cm=-0.02468113601207733
  Angle 0: cl=-0.13687317073345184, cd=0.09787321090698242, cm=-0.006720736622810364
  Angle 1: cl=-0.08003626018762589, cd=0.10538418591022491, cm=0.007808715105056763
  Angle 2: cl=0.09432363510131836, cd=0.09917090833187103, cm=0.012841984629631042
  Angle 3: cl=0.1767435222864151, cd=0.10389102250337601, cm=0.018618091940879822
  Angle 4: cl=0.2657199203968048, cd=0.10600442439317703, cm=0.01336108148097992
  Angle 5: cl=0.3636052906513214, cd=0.1082950234413147, cm=0.007107272744178772
  Angle 6: cl=0.4657690227031708, cd=0.11018811911344528, cm=0.001352548599243164
  Angle 7: cl=0.5758193135261536, cd=0.11059484630823135, cm=-0.008436337113380432
  Angle 8: cl=0.7011010050773621, cd=0.10836458951234818, cm=-0.02716173231601715
  Angle 9: cl=0.8192628026008606, cd=0.10590015351772308, cm=-0.049536630511283875
  Angle 10: cl=0.9338436126708984, cd=0.10317088663578033, cm=-0.06806673109531403
Genotype [0.008521271307690322, 0.4568862302313455, 0.1299941719427769, -0.8798078555106079, 0.2599941581793567, -0.022964841602118997, 0.05017713085219393, -0.003000196589416695, 0.002516221981554444, 7.0663482953007435, 10.001710996344796]:
  Angle -10: cl=-0.5654922723770142, cd=0.23511143028736115, cm=-0.19023866951465607
  Angle -9: cl=-0.5936484336853027, cd=0.2026386708021164, cm=-0.18566934764385223
  Angle -8: cl=-0.6164812445640564, cd=0.16774767637252808, cm=-0.18447963893413544
  Angle -7: cl=-0.6530448794364929, cd=0.13272635638713837, cm=-0.18061457574367523
  Angle -6: cl=-0.6078227758407593, cd=0.11772310733795166, cm=-0.16616539657115936
  Angle -5: cl=-0.5013280510902405, cd=0.10524140298366547, cm=-0.15262384712696075
  Angle -4: cl=-0.403881698846817, cd=0.0992150530219078, cm=-0.14017371833324432
  Angle -3: cl=-0.30218905210494995, cd=0.09344635158777237, cm=-0.12668995559215546
  Angle -2: cl=-0.21911409497261047, cd=0.08813522011041641, cm=-0.10610927641391754
  Angle -1: cl=-0.15821786224842072, cd=0.08345402032136917, cm=-0.07691048085689545
  Angle 0: cl=-0.08699608594179153, cd=0.08263203501701355, cm=-0.048668041825294495
  Angle 1: cl=-0.0035377442836761475, cd=0.08280658721923828, cm=-0.02597995102405548
  Angle 2: cl=0.08051902055740356, cd=0.08383713662624359, cm=-0.01086665689945221
  Angle 3: cl=0.31248393654823303, cd=0.0686827301979065, cm=-0.005719795823097229
  Angle 4: cl=0.4273702800273895, cd=0.07173395156860352, cm=0.0004109293222427368
  Angle 5: cl=0.5258061289787292, cd=0.08000382781028748, cm=0.0038173645734786987
  Angle 6: cl=0.6163825392723083, cd=0.08740925043821335, cm=0.006357371807098389
  Angle 7: cl=0.7062280178070068, cd=0.0940057784318924, cm=0.008781656622886658
  Angle 8: cl=0.7963165044784546, cd=0.10058918595314026, cm=0.010503381490707397
  Angle 9: cl=0.8910598754882812, cd=0.1051473319530487, cm=0.003873080015182495
  Angle 10: cl=0.9910393357276917, cd=0.11023659259080887, cm=-0.0040703266859054565
Genotype [0.0126, 0.4560630862398737, 0.12998454260926184, -0.8878876890266577, 0.2598966901886064, -0.02288049488304671, 0.050628839318535485, -0.003, 0.002501028522859239, 7.026178780034094, 10.002460385819807]:
  Angle -10: cl=-0.5444410443305969, cd=0.206601083278656, cm=-0.18286608159542084
  Angle -9: cl=-0.5761112570762634, cd=0.1750413179397583, cm=-0.1781172901391983
  Angle -8: cl=-0.6039400696754456, cd=0.1465718299150467, cm=-0.17152689397335052
  Angle -7: cl=-0.6297011375427246, cd=0.12280366569757462, cm=-0.16056685149669647
  Angle -6: cl=-0.6369046568870544, cd=0.10990840941667557, cm=-0.14731715619564056
  Angle -5: cl=-0.5452646017074585, cd=0.1024395003914833, cm=-0.13184453547000885
  Angle -4: cl=-0.4571976661682129, cd=0.09479699283838272, cm=-0.1096699982881546
  Angle -3: cl=-0.37181296944618225, cd=0.08699154853820801, cm=-0.08603532612323761
  Angle -2: cl=-0.3007640540599823, cd=0.08075185120105743, cm=-0.05936415493488312
  Angle -1: cl=-0.2464039921760559, cd=0.07912522554397583, cm=-0.0328838974237442
  Angle 0: cl=-0.1865660846233368, cd=0.08712003380060196, cm=-0.01635916531085968
  Angle 1: cl=-0.11386461555957794, cd=0.09453245997428894, cm=-0.0008652657270431519
  Angle 2: cl=0.024332726374268532, cd=0.09389728307723999, cm=0.008837446570396423
  Angle 3: cl=0.18156401813030243, cd=0.09161374717950821, cm=0.014831796288490295
  Angle 4: cl=0.27236807346343994, cd=0.09683108329772949, cm=0.019979387521743774
  Angle 5: cl=0.37111926078796387, cd=0.10080718249082565, cm=0.019500702619552612
  Angle 6: cl=0.46753591299057007, cd=0.10233461856842041, cm=0.013683289289474487
  Angle 7: cl=0.566312849521637, cd=0.10364778339862823, cm=0.008148282766342163
  Angle 8: cl=0.6608002781867981, cd=0.10553909838199615, cm=0.0010988563299179077
  Angle 9: cl=0.7706076502799988, cd=0.10702665895223618, cm=-0.017026230692863464
  Angle 10: cl=0.883520781993866, cd=0.10667242109775543, cm=-0.037746742367744446
Genotype [0.008504247907225357, 0.4562794801125182, 0.12997814623629106, -0.8757264835159687, 0.25999361702592455, -0.023, 0.05015136164030333, -0.003, 0.005, 7.983931276809826, 10.109270415959577]:
  Angle -10: cl=-0.5385391116142273, cd=0.22275462746620178, cm=-0.18580718338489532
  Angle -9: cl=-0.5610774159431458, cd=0.18951919674873352, cm=-0.18374158442020416
  Angle -8: cl=-0.5842157602310181, cd=0.1546907275915146, cm=-0.18167267739772797
  Angle -7: cl=-0.6157145500183105, cd=0.12651658058166504, cm=-0.1715419739484787
  Angle -6: cl=-0.6002792119979858, cd=0.11099087446928024, cm=-0.15912164747714996
  Angle -5: cl=-0.5159506797790527, cd=0.10331258922815323, cm=-0.14433689415454865
  Angle -4: cl=-0.41562026739120483, cd=0.09721726179122925, cm=-0.13081161677837372
  Angle -3: cl=-0.32048892974853516, cd=0.0902106761932373, cm=-0.1129208654165268
  Angle -2: cl=-0.2598390579223633, cd=0.08449142426252365, cm=-0.08485178649425507
  Angle -1: cl=-0.19997690618038177, cd=0.08041955530643463, cm=-0.055202916264534
  Angle 0: cl=-0.13174405694007874, cd=0.0805005431175232, cm=-0.028542116284370422
  Angle 1: cl=-0.0630262941122055, cd=0.08434001356363297, cm=-0.008882120251655579
  Angle 2: cl=0.02139137126505375, cd=0.08936163783073425, cm=0.0026016533374786377
  Angle 3: cl=0.25569286942481995, cd=0.07758266478776932, cm=0.0037384778261184692
  Angle 4: cl=0.34436798095703125, cd=0.08326306939125061, cm=0.009168624877929688
  Angle 5: cl=0.4383471608161926, cd=0.08923130482435226, cm=0.012633532285690308
  Angle 6: cl=0.5389611721038818, cd=0.0960133895277977, cm=0.0152968168258667
  Angle 7: cl=0.6318761110305786, cd=0.1009826734662056, cm=0.013438686728477478
  Angle 8: cl=0.72370845079422, cd=0.10427162051200867, cm=0.005938500165939331
  Angle 9: cl=0.8175588250160217, cd=0.10838638991117477, cm=-0.0022265762090682983
  Angle 10: cl=0.9100295305252075, cd=0.11729466915130615, cm=-0.011541441082954407
Genotype [0.0085070600937125, 0.457838147687176, 0.1299796042038896, -0.8970742260786038, 0.2599400177562905, -0.022910707504366794, 0.052464859952703786, -0.003, 0.0025107314747873665, 7.029521652886016, 10.001238435698157]:
