Experiment: Combination_Experiment_276
Generation: 50
Timestamp: 20231227_041744

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8006679391961347, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2719793118855889
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.381612634132694, 10.0] - Fitness: 0.18907778734932143
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.193688967144626
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20712836669692597
[0.0085, 0.45396786648415566, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27473295778931806
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4003819773814459
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.3532637892013684
[0.0085, 0.45396786648415566, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28246178426349566
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20685698180481812
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025] - Fitness: 0.16699428953394557
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025] - Fitness: 0.17993912835615652
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.26183026089096] - Fitness: 0.15037903931696137
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8006679391961347, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.567171573638916, cd=0.23433524370193481, cm=-0.19013045728206635
  Angle -10: cl=-0.5657258033752441, cd=0.23313628137111664, cm=-0.18947337567806244
  Angle -9: cl=-0.5947558283805847, cd=0.2005469799041748, cm=-0.18535561859607697
  Angle -8: cl=-0.6175667643547058, cd=0.1654685139656067, cm=-0.18373744189739227
  Angle -7: cl=-0.6571013331413269, cd=0.13028506934642792, cm=-0.17917682230472565
  Angle -6: cl=-0.61104416847229, cd=0.11588513106107712, cm=-0.16432873904705048
  Angle -5: cl=-0.5056583285331726, cd=0.10444208234548569, cm=-0.1513010412454605
  Angle -4: cl=-0.40974727272987366, cd=0.09883738309144974, cm=-0.13839246332645416
  Angle -3: cl=-0.3075539469718933, cd=0.09285960346460342, cm=-0.12459199130535126
  Angle -2: cl=-0.2289709448814392, cd=0.08738559484481812, cm=-0.10233829915523529
  Angle -1: cl=-0.1681605577468872, cd=0.08290008455514908, cm=-0.07304178178310394
  Angle 0: cl=-0.09925217926502228, cd=0.08213033527135849, cm=-0.04442150890827179
  Angle 1: cl=-0.016843488439917564, cd=0.08256648480892181, cm=-0.022236093878746033
  Angle 2: cl=0.06600866466760635, cd=0.08333351463079453, cm=-0.0069245845079422
  Angle 3: cl=0.2959224581718445, cd=0.0684342086315155, cm=-0.0019124597311019897
  Angle 4: cl=0.407380074262619, cd=0.07301316410303116, cm=0.0021981000900268555
  Angle 5: cl=0.5061978697776794, cd=0.0813097432255745, cm=0.005617290735244751
  Angle 6: cl=0.5997238755226135, cd=0.08853056281805038, cm=0.007957085967063904
  Angle 7: cl=0.6896011829376221, cd=0.09512392431497574, cm=0.010264143347740173
  Angle 8: cl=0.7797874212265015, cd=0.10142349451780319, cm=0.011284857988357544
  Angle 9: cl=0.8743254542350769, cd=0.1054089218378067, cm=0.0031105875968933105
  Angle 10: cl=0.9742400646209717, cd=0.11000912636518478, cm=-0.004888549447059631
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.26183026089096]:
  Angle -10: cl=-0.5632125735282898, cd=0.23411071300506592, cm=-0.18943221867084503
  Angle -9: cl=-0.5962321162223816, cd=0.2023841142654419, cm=-0.18394441902637482
  Angle -8: cl=-0.6188798546791077, cd=0.1670144498348236, cm=-0.18187038600444794
  Angle -7: cl=-0.6544395685195923, cd=0.13216130435466766, cm=-0.17764364182949066
  Angle -6: cl=-0.6159853935241699, cd=0.11678019165992737, cm=-0.1632140725851059
  Angle -5: cl=-0.5109115242958069, cd=0.10529302060604095, cm=-0.1501930207014084
  Angle -4: cl=-0.4081287980079651, cd=0.09846523404121399, cm=-0.13810013234615326
  Angle -3: cl=-0.3055427372455597, cd=0.09232428669929504, cm=-0.1240532249212265
  Angle -2: cl=-0.22470086812973022, cd=0.0866820216178894, cm=-0.10262222588062286
  Angle -1: cl=-0.16444902122020721, cd=0.08226938545703888, cm=-0.07333250343799591
  Angle 0: cl=-0.10028943419456482, cd=0.08170950412750244, cm=-0.04388411343097687
  Angle 1: cl=-0.0179614145308733, cd=0.08206667751073837, cm=-0.021228894591331482
  Angle 2: cl=0.0644572526216507, cd=0.08282780647277832, cm=-0.005564674735069275
  Angle 3: cl=0.2937411367893219, cd=0.06867203116416931, cm=-0.0007270872592926025
  Angle 4: cl=0.39953985810279846, cd=0.07324515283107758, cm=0.0037389546632766724
  Angle 5: cl=0.4981408715248108, cd=0.08155766874551773, cm=0.007164373993873596
  Angle 6: cl=0.5901064872741699, cd=0.08894488960504532, cm=0.009846195578575134
  Angle 7: cl=0.6802978515625, cd=0.09552890807390213, cm=0.01189403235912323
  Angle 8: cl=0.7705272436141968, cd=0.10131984204053879, cm=0.011700913310050964
  Angle 9: cl=0.86406010389328, cd=0.10517040640115738, cm=0.003520950675010681
  Angle 10: cl=0.9639747738838196, cd=0.10977010428905487, cm=-0.0044662803411483765
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5649111270904541, cd=0.2357606291770935, cm=-0.1903669685125351
  Angle -9: cl=-0.5948203206062317, cd=0.20372943580150604, cm=-0.18506385385990143
  Angle -8: cl=-0.6175883412361145, cd=0.16873982548713684, cm=-0.18374009430408478
  Angle -7: cl=-0.6524094343185425, cd=0.13369807600975037, cm=-0.18037857115268707
  Angle -6: cl=-0.6083303689956665, cd=0.1184728741645813, cm=-0.16607128083705902
  Angle -5: cl=-0.5021630525588989, cd=0.10582112520933151, cm=-0.15253983438014984
  Angle -4: cl=-0.4006309509277344, cd=0.09905175864696503, cm=-0.14048375189304352
  Angle -3: cl=-0.29883450269699097, cd=0.09323268383741379, cm=-0.12692470848560333
  Angle -2: cl=-0.21545352041721344, cd=0.08787854015827179, cm=-0.10651995241641998
  Angle -1: cl=-0.15370038151741028, cd=0.08334333449602127, cm=-0.07765184342861176
  Angle 0: cl=-0.08377479761838913, cd=0.08260104805231094, cm=-0.04916734993457794
  Angle 1: cl=-0.0006331168115139008, cd=0.08265616744756699, cm=-0.02615363895893097
  Angle 2: cl=0.08331494778394699, cd=0.0837329849600792, cm=-0.01097889244556427
  Angle 3: cl=0.31560218334198, cd=0.06857029348611832, cm=-0.005723163485527039
  Angle 4: cl=0.42840778827667236, cd=0.07162245362997055, cm=0.0006792396306991577
  Angle 5: cl=0.5266726613044739, cd=0.07989827543497086, cm=0.004059940576553345
  Angle 6: cl=0.6163862347602844, cd=0.08743490278720856, cm=0.0067968666553497314
  Angle 7: cl=0.706260085105896, cd=0.09402869641780853, cm=0.009126752614974976
  Angle 8: cl=0.7963544726371765, cd=0.100612573325634, cm=0.010912477970123291
  Angle 9: cl=0.8907238841056824, cd=0.10502799600362778, cm=0.004098117351531982
  Angle 10: cl=0.9906159043312073, cd=0.10962536185979843, cm=-0.0038784295320510864
Genotype [0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5649217963218689, cd=0.235761821269989, cm=-0.1903667002916336
  Angle -9: cl=-0.5948377251625061, cd=0.2037317007780075, cm=-0.18506230413913727
  Angle -8: cl=-0.6176056861877441, cd=0.1687413603067398, cm=-0.18373726308345795
  Angle -7: cl=-0.652433454990387, cd=0.1336972862482071, cm=-0.18037696182727814
  Angle -6: cl=-0.6083543300628662, cd=0.11847428232431412, cm=-0.1660693734884262
  Angle -5: cl=-0.502191424369812, cd=0.10582217574119568, cm=-0.15253759920597076
  Angle -4: cl=-0.4006459414958954, cd=0.0990506038069725, cm=-0.14048270881175995
  Angle -3: cl=-0.29884907603263855, cd=0.09323131293058395, cm=-0.12692327797412872
  Angle -2: cl=-0.21546116471290588, cd=0.08787673711776733, cm=-0.10652031004428864
  Angle -1: cl=-0.1537127047777176, cd=0.08334142714738846, cm=-0.07765050232410431
  Angle 0: cl=-0.08379612863063812, cd=0.0825994610786438, cm=-0.04916436970233917
  Angle 1: cl=-0.0006588362157344818, cd=0.08265403658151627, cm=-0.026150211691856384
  Angle 2: cl=0.08328742533922195, cd=0.08373082429170609, cm=-0.010975345969200134
  Angle 3: cl=0.31553980708122253, cd=0.06857160478830338, cm=-0.005717441439628601
  Angle 4: cl=0.4283619523048401, cd=0.07162206619977951, cm=0.0006818771362304688
  Angle 5: cl=0.5266281366348267, cd=0.0798979178071022, cm=0.004062816500663757
  Angle 6: cl=0.6163409948348999, cd=0.08743467181921005, cm=0.006799861788749695
  Angle 7: cl=0.706214964389801, cd=0.09402844309806824, cm=0.009129449725151062
  Angle 8: cl=0.796308159828186, cd=0.10061222314834595, cm=0.01091553270816803
  Angle 9: cl=0.8906766772270203, cd=0.10502686351537704, cm=0.0040998756885528564
  Angle 10: cl=0.9905681610107422, cd=0.10962420701980591, cm=-0.0038765817880630493
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675287842750549, cd=0.2354663908481598, cm=-0.19074614346027374
  Angle -9: cl=-0.5940021276473999, cd=0.20278041064739227, cm=-0.18641607463359833
  Angle -8: cl=-0.6167933940887451, cd=0.16800156235694885, cm=-0.1855553537607193
  Angle -7: cl=-0.6553425192832947, cd=0.1325656920671463, cm=-0.1817057579755783
  Angle -6: cl=-0.6075090765953064, cd=0.11795849353075027, cm=-0.16721217334270477
  Angle -5: cl=-0.5005461573600769, cd=0.10509929060935974, cm=-0.1534816473722458
  Angle -4: cl=-0.40585827827453613, cd=0.09948141872882843, cm=-0.14077992737293243
  Angle -3: cl=-0.30499744415283203, cd=0.09391837567090988, cm=-0.12749554216861725
  Angle -2: cl=-0.22206850349903107, cd=0.08865334093570709, cm=-0.1067180186510086
  Angle -1: cl=-0.1598367989063263, cd=0.08385296911001205, cm=-0.07798518240451813
  Angle 0: cl=-0.08621552586555481, cd=0.08289489150047302, cm=-0.05014131963253021
  Angle 1: cl=-0.002815632149577141, cd=0.08300238847732544, cm=-0.027449294924736023
  Angle 2: cl=0.08205704391002655, cd=0.0841248407959938, cm=-0.012571290135383606
  Angle 3: cl=0.3084735572338104, cd=0.0695890411734581, cm=-0.007330223917961121
  Angle 4: cl=0.43209847807884216, cd=0.07110226154327393, cm=-0.0006849616765975952
  Angle 5: cl=0.5307853817939758, cd=0.07934875786304474, cm=0.002752244472503662
  Angle 6: cl=0.6212427616119385, cd=0.08672742545604706, cm=0.005269035696983337
  Angle 7: cl=0.7110746502876282, cd=0.09332527220249176, cm=0.0077425092458724976
  Angle 8: cl=0.8010881543159485, cd=0.0998561829328537, cm=0.009350210428237915
  Angle 9: cl=0.8961641788482666, cd=0.10503192245960236, cm=0.004187539219856262
  Angle 10: cl=0.9959394335746765, cd=0.11080503463745117, cm=-0.003690972924232483
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675287842750549, cd=0.2354663908481598, cm=-0.19074614346027374
  Angle -9: cl=-0.5940021276473999, cd=0.20278041064739227, cm=-0.18641607463359833
  Angle -8: cl=-0.6167933940887451, cd=0.16800156235694885, cm=-0.1855553537607193
  Angle -7: cl=-0.6553425192832947, cd=0.1325656920671463, cm=-0.1817057579755783
  Angle -6: cl=-0.6075090765953064, cd=0.11795849353075027, cm=-0.16721217334270477
  Angle -5: cl=-0.5005461573600769, cd=0.10509929060935974, cm=-0.1534816473722458
  Angle -4: cl=-0.40585827827453613, cd=0.09948141872882843, cm=-0.14077992737293243
  Angle -3: cl=-0.30499744415283203, cd=0.09391837567090988, cm=-0.12749554216861725
  Angle -2: cl=-0.22206850349903107, cd=0.08865334093570709, cm=-0.1067180186510086
  Angle -1: cl=-0.1598367989063263, cd=0.08385296911001205, cm=-0.07798518240451813
  Angle 0: cl=-0.08621552586555481, cd=0.08289489150047302, cm=-0.05014131963253021
  Angle 1: cl=-0.002815632149577141, cd=0.08300238847732544, cm=-0.027449294924736023
  Angle 2: cl=0.08205704391002655, cd=0.0841248407959938, cm=-0.012571290135383606
  Angle 3: cl=0.3084735572338104, cd=0.0695890411734581, cm=-0.007330223917961121
  Angle 4: cl=0.43209847807884216, cd=0.07110226154327393, cm=-0.0006849616765975952
  Angle 5: cl=0.5307853817939758, cd=0.07934875786304474, cm=0.002752244472503662
  Angle 6: cl=0.6212427616119385, cd=0.08672742545604706, cm=0.005269035696983337
  Angle 7: cl=0.7110746502876282, cd=0.09332527220249176, cm=0.0077425092458724976
  Angle 8: cl=0.8010881543159485, cd=0.0998561829328537, cm=0.009350210428237915
  Angle 9: cl=0.8961641788482666, cd=0.10503192245960236, cm=0.004187539219856262
  Angle 10: cl=0.9959394335746765, cd=0.11080503463745117, cm=-0.003690972924232483
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675287842750549, cd=0.2354663908481598, cm=-0.19074614346027374
  Angle -9: cl=-0.5940021276473999, cd=0.20278041064739227, cm=-0.18641607463359833
  Angle -8: cl=-0.6167933940887451, cd=0.16800156235694885, cm=-0.1855553537607193
  Angle -7: cl=-0.6553425192832947, cd=0.1325656920671463, cm=-0.1817057579755783
  Angle -6: cl=-0.6075090765953064, cd=0.11795849353075027, cm=-0.16721217334270477
  Angle -5: cl=-0.5005461573600769, cd=0.10509929060935974, cm=-0.1534816473722458
  Angle -4: cl=-0.40585827827453613, cd=0.09948141872882843, cm=-0.14077992737293243
  Angle -3: cl=-0.30499744415283203, cd=0.09391837567090988, cm=-0.12749554216861725
  Angle -2: cl=-0.22206850349903107, cd=0.08865334093570709, cm=-0.1067180186510086
  Angle -1: cl=-0.1598367989063263, cd=0.08385296911001205, cm=-0.07798518240451813
  Angle 0: cl=-0.08621552586555481, cd=0.08289489150047302, cm=-0.05014131963253021
  Angle 1: cl=-0.002815632149577141, cd=0.08300238847732544, cm=-0.027449294924736023
  Angle 2: cl=0.08205704391002655, cd=0.0841248407959938, cm=-0.012571290135383606
  Angle 3: cl=0.3084735572338104, cd=0.0695890411734581, cm=-0.007330223917961121
  Angle 4: cl=0.43209847807884216, cd=0.07110226154327393, cm=-0.0006849616765975952
  Angle 5: cl=0.5307853817939758, cd=0.07934875786304474, cm=0.002752244472503662
  Angle 6: cl=0.6212427616119385, cd=0.08672742545604706, cm=0.005269035696983337
  Angle 7: cl=0.7110746502876282, cd=0.09332527220249176, cm=0.0077425092458724976
  Angle 8: cl=0.8010881543159485, cd=0.0998561829328537, cm=0.009350210428237915
  Angle 9: cl=0.8961641788482666, cd=0.10503192245960236, cm=0.004187539219856262
  Angle 10: cl=0.9959394335746765, cd=0.11080503463745117, cm=-0.003690972924232483
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675287842750549, cd=0.2354663908481598, cm=-0.19074614346027374
  Angle -9: cl=-0.5940021276473999, cd=0.20278041064739227, cm=-0.18641607463359833
  Angle -8: cl=-0.6167933940887451, cd=0.16800156235694885, cm=-0.1855553537607193
  Angle -7: cl=-0.6553425192832947, cd=0.1325656920671463, cm=-0.1817057579755783
  Angle -6: cl=-0.6075090765953064, cd=0.11795849353075027, cm=-0.16721217334270477
  Angle -5: cl=-0.5005461573600769, cd=0.10509929060935974, cm=-0.1534816473722458
  Angle -4: cl=-0.40585827827453613, cd=0.09948141872882843, cm=-0.14077992737293243
  Angle -3: cl=-0.30499744415283203, cd=0.09391837567090988, cm=-0.12749554216861725
  Angle -2: cl=-0.22206850349903107, cd=0.08865334093570709, cm=-0.1067180186510086
  Angle -1: cl=-0.1598367989063263, cd=0.08385296911001205, cm=-0.07798518240451813
  Angle 0: cl=-0.08621552586555481, cd=0.08289489150047302, cm=-0.05014131963253021
  Angle 1: cl=-0.002815632149577141, cd=0.08300238847732544, cm=-0.027449294924736023
  Angle 2: cl=0.08205704391002655, cd=0.0841248407959938, cm=-0.012571290135383606
  Angle 3: cl=0.3084735572338104, cd=0.0695890411734581, cm=-0.007330223917961121
  Angle 4: cl=0.43209847807884216, cd=0.07110226154327393, cm=-0.0006849616765975952
  Angle 5: cl=0.5307853817939758, cd=0.07934875786304474, cm=0.002752244472503662
  Angle 6: cl=0.6212427616119385, cd=0.08672742545604706, cm=0.005269035696983337
  Angle 7: cl=0.7110746502876282, cd=0.09332527220249176, cm=0.0077425092458724976
  Angle 8: cl=0.8010881543159485, cd=0.0998561829328537, cm=0.009350210428237915
  Angle 9: cl=0.8961641788482666, cd=0.10503192245960236, cm=0.004187539219856262
  Angle 10: cl=0.9959394335746765, cd=0.11080503463745117, cm=-0.003690972924232483
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675287842750549, cd=0.2354663908481598, cm=-0.19074614346027374
  Angle -9: cl=-0.5940021276473999, cd=0.20278041064739227, cm=-0.18641607463359833
  Angle -8: cl=-0.6167933940887451, cd=0.16800156235694885, cm=-0.1855553537607193
  Angle -7: cl=-0.6553425192832947, cd=0.1325656920671463, cm=-0.1817057579755783
  Angle -6: cl=-0.6075090765953064, cd=0.11795849353075027, cm=-0.16721217334270477
  Angle -5: cl=-0.5005461573600769, cd=0.10509929060935974, cm=-0.1534816473722458
  Angle -4: cl=-0.40585827827453613, cd=0.09948141872882843, cm=-0.14077992737293243
  Angle -3: cl=-0.30499744415283203, cd=0.09391837567090988, cm=-0.12749554216861725
  Angle -2: cl=-0.22206850349903107, cd=0.08865334093570709, cm=-0.1067180186510086
  Angle -1: cl=-0.1598367989063263, cd=0.08385296911001205, cm=-0.07798518240451813
  Angle 0: cl=-0.08621552586555481, cd=0.08289489150047302, cm=-0.05014131963253021
  Angle 1: cl=-0.002815632149577141, cd=0.08300238847732544, cm=-0.027449294924736023
  Angle 2: cl=0.08205704391002655, cd=0.0841248407959938, cm=-0.012571290135383606
  Angle 3: cl=0.3084735572338104, cd=0.0695890411734581, cm=-0.007330223917961121
  Angle 4: cl=0.43209847807884216, cd=0.07110226154327393, cm=-0.0006849616765975952
  Angle 5: cl=0.5307853817939758, cd=0.07934875786304474, cm=0.002752244472503662
  Angle 6: cl=0.6212427616119385, cd=0.08672742545604706, cm=0.005269035696983337
  Angle 7: cl=0.7110746502876282, cd=0.09332527220249176, cm=0.0077425092458724976
  Angle 8: cl=0.8010881543159485, cd=0.0998561829328537, cm=0.009350210428237915
  Angle 9: cl=0.8961641788482666, cd=0.10503192245960236, cm=0.004187539219856262
  Angle 10: cl=0.9959394335746765, cd=0.11080503463745117, cm=-0.003690972924232483
Genotype [0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675287842750549, cd=0.2354663908481598, cm=-0.19074614346027374
  Angle -9: cl=-0.5940021276473999, cd=0.20278041064739227, cm=-0.18641607463359833
  Angle -8: cl=-0.6167933940887451, cd=0.16800156235694885, cm=-0.1855553537607193
  Angle -7: cl=-0.6553425192832947, cd=0.1325656920671463, cm=-0.1817057579755783
  Angle -6: cl=-0.6075090765953064, cd=0.11795849353075027, cm=-0.16721217334270477
  Angle -5: cl=-0.5005461573600769, cd=0.10509929060935974, cm=-0.1534816473722458
  Angle -4: cl=-0.40585827827453613, cd=0.09948141872882843, cm=-0.14077992737293243
  Angle -3: cl=-0.30499744415283203, cd=0.09391837567090988, cm=-0.12749554216861725
  Angle -2: cl=-0.22206850349903107, cd=0.08865334093570709, cm=-0.1067180186510086
  Angle -1: cl=-0.1598367989063263, cd=0.08385296911001205, cm=-0.07798518240451813
  Angle 0: cl=-0.08621552586555481, cd=0.08289489150047302, cm=-0.05014131963253021
  Angle 1: cl=-0.002815632149577141, cd=0.08300238847732544, cm=-0.027449294924736023
  Angle 2: cl=0.08205704391002655, cd=0.0841248407959938, cm=-0.012571290135383606
  Angle 3: cl=0.3084735572338104, cd=0.0695890411734581, cm=-0.007330223917961121
  Angle 4: cl=0.43209847807884216, cd=0.07110226154327393, cm=-0.0006849616765975952
  Angle 5: cl=0.5307853817939758, cd=0.07934875786304474, cm=0.002752244472503662
  Angle 6: cl=0.6212427616119385, cd=0.08672742545604706, cm=0.005269035696983337
  Angle 7: cl=0.7110746502876282, cd=0.09332527220249176, cm=0.0077425092458724976
  Angle 8: cl=0.8010881543159485, cd=0.0998561829328537, cm=0.009350210428237915
  Angle 9: cl=0.8961641788482666, cd=0.10503192245960236, cm=0.004187539219856262
