Experiment: Combination_Experiment_276
Generation: 34
Timestamp: 20231227_041349

Genotypes and their Fitness Values:
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.17337555105571
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.23448361120098127
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2754992881620532
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.18176092363073446
[0.0085, 0.45396786648415566, 0.11, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0026251758884779848, 7.0, 10.0] - Fitness: -0.9237320579369597
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: 0.16080577103535218
[0.0085, 0.46, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.24643384790861944
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7662216641466687, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.668155015446262, 10.0] - Fitness: -1.4814612639983902
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.20726272840403911
[0.0085, 0.45396786648415566, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: -0.5024542991841577
[0.0085, 0.46, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.1294814647848832
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.20220652252301213
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.12016779956248684
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.676417354234486] - Fitness: 0.05410291258211725
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.400947019629617] - Fitness: 0.1643579286870495
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.676417354234486] - Fitness: 0.15126678129287727
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: -1.4507212499336763
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2301956141041046
[0.012224983029597012, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: -0.47503746784800993
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2353341910862977
[0.0085, 0.41, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003175461397207339, 0.0026251758884779848, 7.137486625266516, 10.0] - Fitness: -0.0023579661965103423
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.005, 7.0, 10.19820475017204] - Fitness: -0.09065065501044521
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21747431237263504
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.22794095168575776
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.13, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2390020676964442
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2534633337176448
[0.0085, 0.46, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.25646389538586406

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5636917352676392, cd=0.2305518537759781, cm=-0.18899251520633698
  Angle 7: cl=0.6827858090400696, cd=0.09688612818717957, cm=0.012154951691627502
  Angle 8: cl=0.7733840346336365, cd=0.10208939015865326, cm=0.010306745767593384
  Angle 9: cl=0.8674443960189819, cd=0.10599499940872192, cm=0.0021493136882781982
  Angle 10: cl=0.9674046635627747, cd=0.11059415340423584, cm=-0.0058511048555374146
Genotype [0.0085, 0.45396786648415566, 0.11, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0026251758884779848, 7.0, 10.0]:
  Angle -10: cl=-0.6289812922477722, cd=0.18534228205680847, cm=-0.16829447448253632
  Angle -9: cl=-0.6713354587554932, cd=0.1599024385213852, cm=-0.16085295379161835
  Angle -8: cl=-0.7138845920562744, cd=0.13425466418266296, cm=-0.1534535437822342
  Angle -7: cl=-0.7038648128509521, cd=0.11949533224105835, cm=-0.141856387257576
  Angle -6: cl=-0.5943831205368042, cd=0.10195977985858917, cm=-0.13052989542484283
  Angle -5: cl=-0.5008828043937683, cd=0.09058491885662079, cm=-0.10882659256458282
  Angle -4: cl=-0.4189426004886627, cd=0.08384504169225693, cm=-0.08396588265895844
  Angle -3: cl=-0.3384123742580414, cd=0.08150377869606018, cm=-0.06118585169315338
  Angle -2: cl=-0.26465094089508057, cd=0.0865250900387764, cm=-0.04600273072719574
  Angle -1: cl=-0.22297996282577515, cd=0.09335142374038696, cm=-0.02778618037700653
  Angle 0: cl=-0.17439372837543488, cd=0.1014489233493805, cm=-0.008064284920692444
  Angle 1: cl=-0.12288907170295715, cd=0.10716211050748825, cm=0.008541226387023926
  Angle 2: cl=-0.0040576886385679245, cd=0.10458557307720184, cm=0.01512967050075531
  Angle 3: cl=0.08749204128980637, cd=0.10523674637079239, cm=0.015972942113876343
  Angle 4: cl=0.1640527844429016, cd=0.10695845633745193, cm=0.012721404433250427
  Angle 5: cl=0.24559052288532257, cd=0.10906006395816803, cm=0.007696405053138733
  Angle 6: cl=0.33448922634124756, cd=0.11093981564044952, cm=0.0027135610580444336
  Angle 7: cl=0.4207386374473572, cd=0.11263307183980942, cm=-0.0019629299640655518
  Angle 8: cl=0.5371861457824707, cd=0.1110856905579567, cm=-0.017432793974876404
  Angle 9: cl=0.6557213664054871, cd=0.108674556016922, cm=-0.03779424726963043
  Angle 10: cl=0.7692007422447205, cd=0.10775431245565414, cm=-0.059462323784828186
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0]:
  Angle -10: cl=-0.5629503130912781, cd=0.2296667993068695, cm=-0.1887490600347519
  Angle -9: cl=-0.5965001583099365, cd=0.19776350259780884, cm=-0.1838807314634323
  Angle -8: cl=-0.619184672832489, cd=0.16243711113929749, cm=-0.181813582777977
  Angle -7: cl=-0.6565341949462891, cd=0.12808388471603394, cm=-0.17647702991962433
  Angle -6: cl=-0.6081046462059021, cd=0.114905446767807, cm=-0.16183210909366608
  Angle -5: cl=-0.501560389995575, cd=0.10391099750995636, cm=-0.1493241935968399
  Angle -4: cl=-0.4021712839603424, cd=0.0978599563241005, cm=-0.13662372529506683
  Angle -3: cl=-0.29865342378616333, cd=0.09134375303983688, cm=-0.12201215326786041
  Angle -2: cl=-0.2253837287425995, cd=0.08569852262735367, cm=-0.09788663685321808
  Angle -1: cl=-0.16517247259616852, cd=0.0820256918668747, cm=-0.0682898610830307
  Angle 0: cl=-0.10026465356349945, cd=0.08168517053127289, cm=-0.03967060148715973
  Angle 1: cl=-0.019597118720412254, cd=0.08202319592237473, cm=-0.017000094056129456
  Angle 2: cl=0.06198539584875107, cd=0.08270308375358582, cm=-0.001589760184288025
  Angle 3: cl=0.30396023392677307, cd=0.06954178214073181, cm=-0.00015898048877716064
  Angle 4: cl=0.3970199525356293, cd=0.07519522309303284, cm=0.004773989319801331
  Angle 5: cl=0.49483779072761536, cd=0.08355855196714401, cm=0.00806434452533722
  Angle 6: cl=0.5884634256362915, cd=0.09070734679698944, cm=0.010467752814292908
  Angle 7: cl=0.6788882613182068, cd=0.09729204326868057, cm=0.012601107358932495
  Angle 8: cl=0.7696181535720825, cd=0.10221364349126816, cm=0.009994879364967346
  Angle 9: cl=0.8636230826377869, cd=0.10613450407981873, cm=0.0018213242292404175
  Angle 10: cl=0.9635916352272034, cd=0.11073483526706696, cm=-0.006185755133628845
Genotype [0.0085, 0.46, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5697110891342163, cd=0.23547984659671783, cm=-0.1909046322107315
  Angle -9: cl=-0.5987213850021362, cd=0.203196182847023, cm=-0.18601320683956146
  Angle -8: cl=-0.6215378642082214, cd=0.16832323372364044, cm=-0.18488620221614838
  Angle -7: cl=-0.6601276397705078, cd=0.13272249698638916, cm=-0.1812751442193985
  Angle -6: cl=-0.6117503643035889, cd=0.11855565756559372, cm=-0.16686375439167023
  Angle -5: cl=-0.5056487917900085, cd=0.10554257780313492, cm=-0.15299077332019806
  Angle -4: cl=-0.4075496196746826, cd=0.09924671798944473, cm=-0.14065523445606232
  Angle -3: cl=-0.30604565143585205, cd=0.09355513751506805, cm=-0.1272888034582138
  Angle -2: cl=-0.22145219147205353, cd=0.0882236510515213, cm=-0.10685543715953827
  Angle -1: cl=-0.16006280481815338, cd=0.08346451818943024, cm=-0.07794232666492462
  Angle 0: cl=-0.0884961262345314, cd=0.08256246149539948, cm=-0.04970623552799225
  Angle 1: cl=-0.005862513557076454, cd=0.08258886635303497, cm=-0.026847735047340393
  Angle 2: cl=0.07889282703399658, cd=0.08375006169080734, cm=-0.011947140097618103
  Angle 3: cl=0.30124595761299133, cd=0.06958644092082977, cm=-0.006510332226753235
  Angle 4: cl=0.42615482211112976, cd=0.07104463130235672, cm=-0.00024481117725372314
  Angle 5: cl=0.5247309803962708, cd=0.07925909012556076, cm=0.0031777769327163696
  Angle 6: cl=0.6144258975982666, cd=0.0867098793387413, cm=0.00580248236656189
  Angle 7: cl=0.7042579650878906, cd=0.093307726085186, cm=0.008275926113128662
  Angle 8: cl=0.7942153215408325, cd=0.09985364973545074, cm=0.010037049651145935
  Angle 9: cl=0.8889026641845703, cd=0.10490093380212784, cm=0.004737824201583862
  Angle 10: cl=0.9888111352920532, cd=0.1094980537891388, cm=-0.0032312124967575073
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.7662216641466687, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.577086329460144, cd=0.19062255322933197, cm=-0.17176975309848785
  Angle -9: cl=-0.6108074188232422, cd=0.1627318412065506, cm=-0.16557936370372772
  Angle -8: cl=-0.636988639831543, cd=0.1414504200220108, cm=-0.15503649413585663
  Angle -7: cl=-0.6692078113555908, cd=0.1288147121667862, cm=-0.13347207009792328
  Angle -6: cl=-0.7079291939735413, cd=0.10967613011598587, cm=-0.11098547279834747
  Angle -5: cl=-0.6801121234893799, cd=0.09727855026721954, cm=-0.08290530741214752
  Angle -4: cl=-0.5995025634765625, cd=0.08936591446399689, cm=-0.058116599917411804
  Angle -3: cl=-0.5241695642471313, cd=0.09245797246694565, cm=-0.04511265456676483
  Angle -2: cl=-0.4627744257450104, cd=0.0965203046798706, cm=-0.034215524792671204
  Angle -1: cl=-0.41188183426856995, cd=0.10134024173021317, cm=-0.016693785786628723
  Angle 0: cl=-0.3460276126861572, cd=0.10570470988750458, cm=-0.0013121813535690308
  Angle 1: cl=-0.2710026800632477, cd=0.10939377546310425, cm=0.01067177951335907
  Angle 2: cl=-0.10805217921733856, cd=0.10646149516105652, cm=0.019279852509498596
  Angle 3: cl=0.038638658821582794, cd=0.10509146004915237, cm=0.017682209610939026
  Angle 4: cl=0.12307292222976685, cd=0.10628048330545425, cm=0.014125213027000427
  Angle 5: cl=0.21161209046840668, cd=0.10748009383678436, cm=0.010119304060935974
  Angle 6: cl=0.3190719783306122, cd=0.10565350204706192, cm=-0.0033090561628341675
  Angle 7: cl=0.4317523241043091, cd=0.10269544273614883, cm=-0.022524520754814148
  Angle 8: cl=0.548168957233429, cd=0.1015695258975029, cm=-0.047060683369636536
  Angle 9: cl=0.6631078720092773, cd=0.10004561394453049, cm=-0.07128731906414032
  Angle 10: cl=0.774092972278595, cd=0.09921430796384811, cm=-0.09542019665241241
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5664656162261963, cd=0.23322466015815735, cm=-0.18964864313602448
  Angle -9: cl=-0.6009351015090942, cd=0.20174279808998108, cm=-0.18377752602100372
  Angle -8: cl=-0.6235852837562561, cd=0.16644392907619476, cm=-0.18189848959445953
  Angle -7: cl=-0.6603806018829346, cd=0.1310938596725464, cm=-0.17824141681194305
  Angle -6: cl=-0.6108261346817017, cd=0.11732758581638336, cm=-0.16384156048297882
  Angle -5: cl=-0.5050402879714966, cd=0.10545842349529266, cm=-0.15096686780452728
  Angle -4: cl=-0.39949166774749756, cd=0.0981074646115303, cm=-0.1389356106519699
  Angle -3: cl=-0.2966919541358948, cd=0.09187638759613037, cm=-0.12475238740444183
  Angle -2: cl=-0.21675093472003937, cd=0.08635205775499344, cm=-0.10297419130802155
  Angle -1: cl=-0.1565970480442047, cd=0.08246337622404099, cm=-0.07346419990062714
  Angle 0: cl=-0.09113889932632446, cd=0.08182831108570099, cm=-0.04427845776081085
  Angle 1: cl=-0.009781448170542717, cd=0.08204665035009384, cm=-0.021519437432289124
  Angle 2: cl=0.07214675098657608, cd=0.08286061137914658, cm=-0.006228521466255188
  Angle 3: cl=0.3093043565750122, cd=0.06747882813215256, cm=-0.0017519593238830566
  Angle 4: cl=0.40930452942848206, cd=0.07313773036003113, cm=0.0028558820486068726
  Angle 5: cl=0.5076460838317871, cd=0.08147493749856949, cm=0.006196722388267517
  Angle 6: cl=0.5989555716514587, cd=0.0889497771859169, cm=0.008903264999389648
  Angle 7: cl=0.6888683438301086, cd=0.0955396443605423, cm=0.011080652475357056
  Angle 8: cl=0.7790820598602295, cd=0.1015387773513794, cm=0.011496663093566895
  Angle 9: cl=0.8729463815689087, cd=0.10537326335906982, cm=0.0033954083919525146
  Angle 10: cl=0.9728782773017883, cd=0.10996738821268082, cm=-0.004578903317451477
Genotype [0.0085, 0.45396786648415566, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0]:
  Angle -10: cl=-0.6144217252731323, cd=0.22852723300457, cm=-0.1874665468931198
  Angle -9: cl=-0.6509886384010315, cd=0.1980840116739273, cm=-0.17965005338191986
  Angle -8: cl=-0.6939439177513123, cd=0.16715112328529358, cm=-0.1739244908094406
  Angle -7: cl=-0.712598979473114, cd=0.1369505226612091, cm=-0.16777469217777252
  Angle -6: cl=-0.6617526412010193, cd=0.12354688346385956, cm=-0.15497581660747528
  Angle -5: cl=-0.5631957054138184, cd=0.10873746871948242, cm=-0.1433054655790329
  Angle -4: cl=-0.4493791460990906, cd=0.09671027958393097, cm=-0.13047604262828827
  Angle -3: cl=-0.3211880028247833, cd=0.08516795188188553, cm=-0.11809159815311432
  Angle -2: cl=-0.23187848925590515, cd=0.07806496322154999, cm=-0.0959196537733078
  Angle -1: cl=-0.17241063714027405, cd=0.07502472400665283, cm=-0.06744839251041412
  Angle 0: cl=-0.11448715627193451, cd=0.07481575757265091, cm=-0.037378475069999695
  Angle 1: cl=-0.05779878795146942, cd=0.07783365994691849, cm=-0.012638017535209656
  Angle 2: cl=0.008172322064638138, cd=0.08354727923870087, cm=0.001194968819618225
  Angle 3: cl=0.18519428372383118, cd=0.07632089406251907, cm=0.005341231822967529
  Angle 4: cl=0.3022499084472656, cd=0.07779841870069504, cm=0.0108109712600708
  Angle 5: cl=0.3832698166370392, cd=0.0833771675825119, cm=0.015858501195907593
  Angle 6: cl=0.4685906767845154, cd=0.08945943415164948, cm=0.01901756227016449
  Angle 7: cl=0.5531842708587646, cd=0.096614308655262, cm=0.021513432264328003
  Angle 8: cl=0.6422846913337708, cd=0.10091432183980942, cm=0.018225431442260742
  Angle 9: cl=0.7324373722076416, cd=0.10397849231958389, cm=0.010873600840568542
  Angle 10: cl=0.8277503252029419, cd=0.10804976522922516, cm=0.002873435616493225
Genotype [0.0085, 0.46, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0]:
  Angle -10: cl=-0.5666996240615845, cd=0.2314959317445755, cm=-0.18897472321987152
  Angle -9: cl=-0.5976623296737671, cd=0.19895008206367493, cm=-0.1848888248205185
  Angle -8: cl=-0.6204604506492615, cd=0.1637738198041916, cm=-0.1830628663301468
  Angle -7: cl=-0.6601461172103882, cd=0.12894447147846222, cm=-0.1779138594865799
  Angle -6: cl=-0.6137316823005676, cd=0.115147165954113, cm=-0.16305334866046906
  Angle -5: cl=-0.5086425542831421, cd=0.10406217724084854, cm=-0.1501786857843399
  Angle -4: cl=-0.41230496764183044, cd=0.09846481680870056, cm=-0.13727779686450958
  Angle -3: cl=-0.30971798300743103, cd=0.0923338234424591, cm=-0.12325026094913483
  Angle -2: cl=-0.23293855786323547, cd=0.08677417039871216, cm=-0.10000069439411163
  Angle -1: cl=-0.1725766360759735, cd=0.08228454738855362, cm=-0.07078684866428375
  Angle 0: cl=-0.10587957501411438, cd=0.0816945806145668, cm=-0.042142465710639954
  Angle 1: cl=-0.02393188513815403, cd=0.08197467774152756, cm=-0.019959941506385803
  Angle 2: cl=0.05854969471693039, cd=0.08278348296880722, cm=-0.0047468990087509155
  Angle 3: cl=0.29371538758277893, cd=0.06878459453582764, cm=-0.0014222264289855957
  Angle 4: cl=0.39811643958091736, cd=0.07366199046373367, cm=0.003053233027458191
  Angle 5: cl=0.49692174792289734, cd=0.08195556700229645, cm=0.006481394171714783
  Angle 6: cl=0.5905913710594177, cd=0.08905284851789474, cm=0.008700907230377197
  Angle 7: cl=0.6804595589637756, cd=0.09564784914255142, cm=0.011061087250709534
  Angle 8: cl=0.770611047744751, cd=0.10161686688661575, cm=0.011188894510269165
  Angle 9: cl=0.8652431964874268, cd=0.10560129582881927, cm=0.0030356794595718384
  Angle 10: cl=0.9650797247886658, cd=0.11019086837768555, cm=-0.004960909485816956
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5638473033905029, cd=0.23191021382808685, cm=-0.18942572176456451
  Angle -9: cl=-0.5965458750724792, cd=0.1999473124742508, cm=-0.18433110415935516
  Angle -8: cl=-0.6192798614501953, cd=0.16473814845085144, cm=-0.18252666294574738
  Angle -7: cl=-0.6552929282188416, cd=0.1302470713853836, cm=-0.17785628139972687
  Angle -6: cl=-0.6092848777770996, cd=0.1160094141960144, cm=-0.1632988601922989
  Angle -5: cl=-0.5041072964668274, cd=0.1047973781824112, cm=-0.1503295749425888
  Angle -4: cl=-0.4025939106941223, cd=0.09829682111740112, cm=-0.13797415792942047
  Angle -3: cl=-0.2996745705604553, cd=0.09202415496110916, cm=-0.12372954189777374
  Angle -2: cl=-0.22187474370002747, cd=0.08648309856653214, cm=-0.10117845237255096
  Angle -1: cl=-0.16156207025051117, cd=0.08244004845619202, cm=-0.07172571122646332
  Angle 0: cl=-0.09529241174459457, cd=0.08182495832443237, cm=-0.042707934975624084
  Angle 1: cl=-0.012914253398776054, cd=0.08232489973306656, cm=-0.020377829670906067
  Angle 2: cl=0.06903977692127228, cd=0.08303572237491608, cm=-0.004916384816169739
  Angle 3: cl=0.313290536403656, cd=0.06757491827011108, cm=-0.001483634114265442
  Angle 4: cl=0.40769052505493164, cd=0.07387911528348923, cm=0.0033470243215560913
  Angle 5: cl=0.5056721568107605, cd=0.082205630838871, cm=0.0066884905099868774
  Angle 6: cl=0.5977227687835693, cd=0.08947592228651047, cm=0.00921851396560669
  Angle 7: cl=0.6876400709152222, cd=0.09606731683015823, cm=0.01143336296081543
  Angle 8: cl=0.7780357003211975, cd=0.10180988907814026, cm=0.010957896709442139
  Angle 9: cl=0.8722476959228516, cd=0.10572155565023422, cm=0.0028265565633773804
  Angle 10: cl=0.9721912145614624, cd=0.11032044887542725, cm=-0.005167320370674133
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0]:
  Angle -10: cl=-0.564700186252594, cd=0.23173953592777252, cm=-0.18877603113651276
  Angle -9: cl=-0.5994370579719543, cd=0.20003464818000793, cm=-0.18340398371219635
  Angle -8: cl=-0.6220704913139343, cd=0.16465483605861664, cm=-0.18133170902729034
  Angle -7: cl=-0.6584594249725342, cd=0.12993325293064117, cm=-0.1764354556798935
  Angle -6: cl=-0.6153895854949951, cd=0.11567746847867966, cm=-0.16191910207271576
  Angle -5: cl=-0.5093207955360413, cd=0.10455358028411865, cm=-0.1492599993944168
  Angle -4: cl=-0.40747132897377014, cd=0.09794387966394424, cm=-0.13698036968708038
  Angle -3: cl=-0.30437538027763367, cd=0.0915929302573204, cm=-0.1226167231798172
  Angle -2: cl=-0.22697904706001282, cd=0.08590330928564072, cm=-0.0996968001127243
  Angle -1: cl=-0.1671072244644165, cd=0.08171527832746506, cm=-0.07038019597530365
  Angle 0: cl=-0.10336539149284363, cd=0.08124507963657379, cm=-0.04110978543758392
  Angle 1: cl=-0.02313406951725483, cd=0.08162520080804825, cm=-0.018476322293281555
  Angle 2: cl=0.05853690952062607, cd=0.0823010504245758, cm=-0.003016039729118347
  Angle 3: cl=0.2981552481651306, cd=0.06874363869428635, cm=-0.00046519935131073
  Angle 4: cl=0.3922502398490906, cd=0.074158675968647, cm=0.004527419805526733
  Angle 5: cl=0.49074992537498474, cd=0.08248847723007202, cm=0.007919535040855408
  Angle 6: cl=0.5833660364151001, cd=0.08974514901638031, cm=0.010447174310684204
  Angle 7: cl=0.6735169887542725, cd=0.0963311642408371, cm=0.012560814619064331
  Angle 8: cl=0.7638550996780396, cd=0.10167746245861053, cm=0.011190652847290039
