Experiment: Combination_Experiment_359
Generation: 32
Timestamp: 20231225_225945

Genotypes and their Fitness Values:
[0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323] - Fitness: 0.03298681078697819
[0.00852578461388469, 0.44898506046820896, 0.12918050908171225, -0.8228435336808401, 0.2587335363366942, -0.022465515331232068, 0.07586856597026001, -0.003238377313784559, 0.0028215144894613484, 7.541647926325395, 10.253260546052367] - Fitness: 0.023215848991363527
[0.008563818907797971, 0.4333273091874437, 0.12978935353781143, -0.853183554748535, 0.2591229868313443, -0.022606695238032607, 0.07752819026768744, -0.0030807169602312372, 0.0029470072617618546, 8.609934321193757, 10.054981482839846] - Fitness: 0.015102186714813877
[0.008500295213222629, 0.43328632376745696, 0.12973980626657672, -0.8137110370811448, 0.25952137879852405, -0.022447452182265706, 0.07963422189939123, -0.003064913352502047, 0.002812517348199415, 8.623587549010596, 10.36253188119454] - Fitness: 0.00025704137912325255
[0.008733252071761429, 0.43628453136512685, 0.1297836234952852, -0.8320092242809083, 0.25907228846118285, -0.022992616513034518, 0.08918103941208347, -0.0030759465513359877, 0.0030446437723856074, 7.7689445640372625, 10.520576925442219] - Fitness: -0.007470358200664006
[0.008522060814462952, 0.4416734900343928, 0.1290956389606067, -0.8144663520551529, 0.2589346717750263, -0.022546947635878275, 0.07436700039843909, -0.0031174207359986822, 0.0029267003772312553, 7.896331030024687, 10.474641551987569] - Fitness: -0.008762111529118044
[0.008660834997761827, 0.4443131499326356, 0.12988225623226352, -0.8253773240015201, 0.25908298828532816, -0.02264932699867462, 0.08633207676409527, -0.0031117916862378066, 0.003120471069807929, 7.8082686012741105, 10.452280373004662] - Fitness: -0.012103681919107863
[0.008714188169163575, 0.4397125549600233, 0.1298067166433889, -0.8348614399700732, 0.258959092600101, -0.023, 0.0794159543734602, -0.0033076158793636005, 0.0028282318884971973, 8.002090927695292, 10.401132652039589] - Fitness: -0.0129834702359665
[0.008603901578714438, 0.43424927298479854, 0.12951161436498393, -0.833034418714624, 0.2582440275096022, -0.022430666397088767, 0.06721525292144276, -0.003078281945431057, 0.0027798267052027755, 7.666682580288902, 10.550517399620018] - Fitness: -0.016712230607698695
[0.00861610640215182, 0.4523629351134568, 0.12923100796484216, -0.8207368710811624, 0.2588269550963824, -0.022345063530956756, 0.07247812330837008, -0.0030319349341694835, 0.0028339263454688836, 7.988464456284026, 10.599321954565847] - Fitness: -0.02049834620572522
[0.008511274757103782, 0.4324000159467735, 0.12900249448666223, -0.8451704102043897, 0.25908648777444626, -0.022821422833398965, 0.06820425617561637, -0.003103118995160835, 0.0027714322956694315, 8.772951932263403, 10.477790448533426] - Fitness: -0.024869275054966715
[0.008599767855362421, 0.4368125846858566, 0.12956521474531127, -0.8341933440933401, 0.2582657719982925, -0.02226144738291044, 0.0627456542018823, -0.0030958003088869283, 0.002860690285330327, 7.671747215880893, 10.488216752282197] - Fitness: -0.02500779923536171
[0.008551622543895413, 0.43273712479771326, 0.12970916018716933, -0.8190036104766286, 0.2589111852049941, -0.02244483105125004, 0.08257902549302626, -0.003075931315297454, 0.002741468072493148, 8.52381772209593, 10.4545543378753] - Fitness: -0.026766230202330384
[0.008507390563869548, 0.4108547939570186, 0.1297414583133717, -0.8314495164859316, 0.25892256482086956, -0.02263961418831622, 0.07065506981983993, -0.003360968764411485, 0.0025059815219170846, 8.53703263460139, 10.07026562367732] - Fitness: -0.03354198496630454
[0.00854545850729903, 0.428235376322229, 0.12977262321616478, -0.8351381147249217, 0.2587188630841988, -0.022413594425912477, 0.09141507477054962, -0.003088574251427137, 0.002864806876311009, 8.07135907570157, 10.432954241266817] - Fitness: -0.035223824914638956
[0.008502698997493244, 0.43369162441554054, 0.1298329083208526, -0.8317408287037826, 0.2574139012201288, -0.022440692951885742, 0.08095952513190034, -0.003116509374648203, 0.0029124436754551066, 8.31058840997943, 10.273069396134195] - Fitness: -0.0377687872783964
[0.008702235371555676, 0.42816623888260535, 0.12970732994341871, -0.8108508301061402, 0.25917656712978654, -0.022761440845449614, 0.0797789256448226, -0.0030453460527617333, 0.00282374867454133, 8.3589901861668, 10.542980072156409] - Fitness: -0.038263993536339025
[0.00871655028994019, 0.4321472309394337, 0.12969147718987475, -0.8133380007304493, 0.2592569657558588, -0.02258511320255775, 0.07961003206102839, -0.0030350768771894546, 0.002673831439984994, 8.387898805796697, 10.635546028032987] - Fitness: -0.03844877110791918
[0.00869913289542389, 0.44012192147757767, 0.12955658083026403, -0.8349890293820291, 0.2588637862334463, -0.022566769287449582, 0.06990804351629142, -0.003115273647112987, 0.0028007889710975208, 8.463790132381064, 10.451304337116618] - Fitness: -0.04022996131128742
[0.008652499223812286, 0.43900014716760655, 0.12950111683641058, -0.8381083834808051, 0.25880846786061773, -0.022547714738011582, 0.07530285497216038, -0.00313772545832177, 0.0027565391295542386, 8.484457394479886, 10.451985802230952] - Fitness: -0.04137078768129356
[0.008651696767125622, 0.44091110538520645, 0.1295450619875954, -0.835446297129221, 0.2583121766436684, -0.02255339223597628, 0.07000348745657303, -0.0030859727479150925, 0.002857445460208342, 8.425560410813514, 10.454392543882516] - Fitness: -0.04238542590128865
[0.008641231900232861, 0.4356247700880999, 0.1297354637855532, -0.8499201573268589, 0.2591407281743274, -0.022409277298730813, 0.07740753051833636, -0.0030398670074028864, 0.00284679430705066, 8.564675904724348, 10.51566848852848] - Fitness: -0.04268593336302545
[0.00867651114311212, 0.42441720294339935, 0.12947411638691989, -0.8365392575853625, 0.2591438715410291, -0.02243737447059015, 0.060499973577401465, -0.0031946813210820676, 0.0027818144287538225, 8.139373916000334, 10.244590561917978] - Fitness: -0.0433488934578699
[0.008541405840691919, 0.4333070099966153, 0.129840070090335, -0.8481444248356483, 0.257937076676352, -0.02252398205142518, 0.08002699967904017, -0.0031028294602931756, 0.00280865986022509, 8.85222329793877, 10.34358949893553] - Fitness: -0.04475921537672014
[0.008678648009124018, 0.4368798895896456, 0.12927152988202376, -0.8360757189959976, 0.25899237165295624, -0.022553267336374232, 0.06927694124622348, -0.00303111650041891, 0.0028750709949082586, 8.513431331910727, 10.45653720602132] - Fitness: -0.04494510080954344
[0.008681994025473112, 0.4313261751332457, 0.12911905830817177, -0.8318533595486349, 0.2587517441127189, -0.022352724955728074, 0.07129505542542092, -0.0030552482126445573, 0.002701131193864577, 8.264637049355386, 10.333513528282824] - Fitness: -0.04620079647155256
[0.00870719693057432, 0.43545769977498694, 0.12984143458908182, -0.8307934755943877, 0.25876606849927675, -0.022464110142418732, 0.08202944015966712, -0.0031248050283172162, 0.0031131790115819496, 7.588240411607379, 10.42934627131404] - Fitness: -0.04622509044249159
[0.008552083528290608, 0.42524850492589716, 0.12884914411169832, -0.8256174916200539, 0.2586522475497375, -0.022397205637321116, 0.07152843746118001, -0.0030293325513441136, 0.002869452740067129, 7.7274339360347195, 10.5533352031248] - Fitness: -0.05127948579022396
[0.008799986112361036, 0.4337836613716071, 0.12992323380291093, -0.8167746704034632, 0.25907457138186035, -0.022459002906927625, 0.06882754674826748, -0.0030673807674037505, 0.0028267033088898914, 8.260975251769143, 10.520773428704357] - Fitness: -0.052860135906778766
[0.008742991158483614, 0.43476600239520374, 0.12986515243516883, -0.8313513360211767, 0.2590720730261874, -0.02243828376129829, 0.08966783429830923, -0.0030755736081647905, 0.0030410557256299923, 7.754460140750851, 10.52094059572147] - Fitness: -0.05454143763356824
[0.00878032565201005, 0.4225778574606342, 0.13, -0.8363854389411258, 0.2591950159846493, -0.02239258568076385, 0.09845969933587004, -0.0031329003069651504, 0.002968759342823939, 8.010103736578742, 10.052224803462405] - Fitness: -0.05460294952702584
[0.008606797662737814, 0.4231280611896298, 0.1290433102991906, -0.832959089456517, 0.2585155950067032, -0.022287982917600903, 0.07049607067567595, -0.0030710474358698467, 0.0028583623966081627, 7.343891467395417, 10.52473497224693] - Fitness: -0.05550478963972265
[0.008704991839175714, 0.43580298669358725, 0.12963626311472187, -0.835983946278566, 0.2588274539003539, -0.022592407249361124, 0.09041417750789732, -0.0030609120326807425, 0.0029900546064249136, 8.353296027375027, 10.439278903859917] - Fitness: -0.05970605865992758
[0.00852335799810642, 0.43483556725614236, 0.1292075600872761, -0.8531055847326127, 0.25904203523210934, -0.02264401817354623, 0.07306263688847654, -0.0031723996633275654, 0.0028460191676894435, 8.814424934263656, 10.53790148560495] - Fitness: -0.05987889330070303
[0.009074520835522128, 0.44222189765594927, 0.12920460932972339, -0.8426598214965411, 0.2593106404074188, -0.022547146097161543, 0.06815869446803383, -0.003049919839722842, 0.002928542495127984, 7.40626252346894, 10.473201134437874] - Fitness: -0.06040343022036805
[0.008720217699360095, 0.41, 0.12967172989851947, -0.8360187735998382, 0.25982440561085296, -0.022479676066905215, 0.07072697773560388, -0.0031418527159497115, 0.002549116598502933, 8.659652690862886, 10.226171477311098] - Fitness: -0.0606135250071834
[0.008517510706132802, 0.43875759884007265, 0.129605265890529, -0.8375508978377901, 0.25780752615244645, -0.022493139216062125, 0.0655515327440181, -0.003260885181125358, 0.0028116206438614996, 8.563057434179417, 10.436045692997519] - Fitness: -0.06188008688529148
[0.00869889508829326, 0.43749517381123765, 0.12926811525006068, -0.8361036328392277, 0.25832638259797785, -0.022621920900908955, 0.06623368545320832, -0.0030630556300783526, 0.0029391150434565044, 8.34073871331195, 10.47818934884946] - Fitness: -0.062309509047364375
[0.008660347105312148, 0.4342220036201161, 0.12926093837915428, -0.8362410273846519, 0.25837482953230684, -0.02254649252254421, 0.06857127778084968, -0.003058045347897322, 0.0029206560635888774, 8.286005006165484, 10.476620725760474] - Fitness: -0.06234119954523587
[0.009001881991330186, 0.44291892766856766, 0.12910567728078118, -0.81996929841916, 0.2594902322212216, -0.022547079795125744, 0.07670726809675, -0.003110926917109477, 0.0028772217188252486, 7.526697488283464, 10.473853996173723] - Fitness: -0.0642543792950673
[0.008715088344051667, 0.4261405897481429, 0.12971414340598816, -0.8068380854606338, 0.25920939184269415, -0.022669834297912254, 0.08469530118572371, -0.0030442432198799383, 0.003001243785350572, 8.23161673408542, 10.547876529961421] - Fitness: -0.06795800637596801
[0.008792773332210702, 0.4266750692599186, 0.1293836753735823, -0.8709362745831521, 0.2592168012389177, -0.022285557627313594, 0.07615007794533869, -0.003204820135066819, 0.002746215328356147, 8.26961234406705, 10.101881830619215] - Fitness: -0.06813138950367455
[0.008732481934779239, 0.4295195034758889, 0.12966937761409825, -0.832987500040543, 0.2591330985727534, -0.022385893229607372, 0.08569742080325941, -0.0030249425661597953, 0.0027692127926631873, 8.239771824337886, 10.62579642587734] - Fitness: -0.06886699132552124
[0.008726256134386405, 0.4298398784049181, 0.1296041152063068, -0.8326624308897286, 0.2591676892317814, -0.022363243499353452, 0.08632479048147271, -0.0030175504191872144, 0.00284128344453121, 8.651755567073339, 10.38027984682215] - Fitness: -0.06904822376720833
[0.008838077932412425, 0.44289318392206767, 0.12979780217108938, -0.8361266225561651, 0.2588961764606383, -0.022253476133113202, 0.06985362616812954, -0.00313114299181291, 0.0025815804365949273, 8.734396013950171, 10.423213604295116] - Fitness: -0.07047243197197478
[0.008755736050638424, 0.4364633264300064, 0.12927795045232113, -0.8391616464223506, 0.2588984499705976, -0.02261951493667707, 0.07546253884908544, -0.003077400844100609, 0.0029404620073272244, 8.341556302289309, 10.481348005225756] - Fitness: -0.07089331557630386
[0.008730528413562148, 0.4345994603836314, 0.12933959241258214, -0.8359860671226295, 0.2585959185161811, -0.02283996616938806, 0.07839004934318114, -0.0031246132346213246, 0.0028948352724550764, 8.295436090488506, 10.588552312591684] - Fitness: -0.0713287242634849
[0.008518215027506191, 0.4363438761978822, 0.12925132090431599, -0.8557401096887005, 0.2589471554354443, -0.022604804965862108, 0.07690194275078908, -0.0034272521015877356, 0.003021856987286563, 8.066113758434339, 10.382086682482697] - Fitness: -0.07198044147664345
[0.008668264027445876, 0.4318109886558928, 0.1292535586029145, -0.8248424626147725, 0.25879357003274744, -0.02233064477400467, 0.07260861494059391, -0.0031374356868036, 0.003127729672378111, 7.770788006763377, 10.299361272633481] - Fitness: -0.07303863793188657
[0.008533455094578856, 0.43377408852658433, 0.12987723550112004, -0.8425955589509686, 0.2586449021203194, -0.022542644948570955, 0.0780450915316246, -0.003342691867739003, 0.0028086781117650367, 8.777482254454437, 10.454938283946316] - Fitness: -0.07348742609845478

Detailed Results for Each Genotype:
Genotype [0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323]:
  Angle -10: cl=-0.5555692315101624, cd=0.22732746601104736, cm=-0.1858559101819992
  Angle 0: cl=-0.07758467644453049, cd=0.07736396044492722, cm=-0.024630114436149597
  Angle 1: cl=-0.019653549417853355, cd=0.08390414714813232, cm=-0.003034338355064392
  Angle 2: cl=0.07916450500488281, cd=0.08682816475629807, cm=0.008354038000106812
  Angle 3: cl=0.25283727049827576, cd=0.08233685791492462, cm=0.013062924146652222
  Angle 4: cl=0.3328838646411896, cd=0.08887084573507309, cm=0.018504425883293152
  Angle 5: cl=0.4137613773345947, cd=0.0947624146938324, cm=0.022789984941482544
  Angle 6: cl=0.5009523034095764, cd=0.09732942283153534, cm=0.018009260296821594
  Angle 7: cl=0.596204400062561, cd=0.09996487200260162, cm=0.01233208179473877
  Angle 8: cl=0.6907958984375, cd=0.10362572222948074, cm=0.005984008312225342
  Angle 9: cl=0.781431257724762, cd=0.10754833370447159, cm=-0.002056017518043518
  Angle 10: cl=0.8751671314239502, cd=0.11155039817094803, cm=-0.010678097605705261
Genotype [0.00854545850729903, 0.428235376322229, 0.12977262321616478, -0.8351381147249217, 0.2587188630841988, -0.022413594425912477, 0.09141507477054962, -0.003088574251427137, 0.002864806876311009, 8.07135907570157, 10.432954241266817]:
  Angle -10: cl=-0.5544137358665466, cd=0.2248765230178833, cm=-0.18414653837680817
  Angle -9: cl=-0.5868547558784485, cd=0.19431044161319733, cm=-0.17858578264713287
  Angle -8: cl=-0.6187330484390259, cd=0.16168221831321716, cm=-0.17355318367481232
  Angle -7: cl=-0.6480807662010193, cd=0.1282559484243393, cm=-0.1671539694070816
  Angle -6: cl=-0.6193792819976807, cd=0.1162864938378334, cm=-0.15480460226535797
  Angle -5: cl=-0.49944961071014404, cd=0.10328898578882217, cm=-0.14216677844524384
  Angle -4: cl=-0.38691213726997375, cd=0.09374634176492691, cm=-0.1287909895181656
  Angle -3: cl=-0.2858615815639496, cd=0.08699804544448853, cm=-0.11310271918773651
  Angle -2: cl=-0.2163253277540207, cd=0.0808173269033432, cm=-0.0875319093465805
  Angle -1: cl=-0.158375546336174, cd=0.07830137759447098, cm=-0.057698920369148254
  Angle 0: cl=-0.09869447350502014, cd=0.07856723666191101, cm=-0.02870352566242218
  Angle 1: cl=-0.03535381704568863, cd=0.08211451768875122, cm=-0.006312921643257141
  Angle 2: cl=0.038168780505657196, cd=0.08818432688713074, cm=0.005747407674789429
  Angle 3: cl=0.2606288492679596, cd=0.07828313857316971, cm=0.008554339408874512
  Angle 4: cl=0.3441118001937866, cd=0.08431126177310944, cm=0.014209777116775513
  Angle 5: cl=0.43123501539230347, cd=0.0905107855796814, cm=0.018828555941581726
  Angle 6: cl=0.5226777791976929, cd=0.09624946117401123, cm=0.020731791853904724
  Angle 7: cl=0.6199233531951904, cd=0.0997120589017868, cm=0.01468309760093689
  Angle 8: cl=0.7112167477607727, cd=0.10323286056518555, cm=0.00788019597530365
  Angle 9: cl=0.8017287254333496, cd=0.10685774683952332, cm=-0.0005093514919281006
  Angle 10: cl=0.898155689239502, cd=0.11127878725528717, cm=-0.009211108088493347
Genotype [0.008502698997493244, 0.43369162441554054, 0.1298329083208526, -0.8317408287037826, 0.2574139012201288, -0.022440692951885742, 0.08095952513190034, -0.003116509374648203, 0.0029124436754551066, 8.31058840997943, 10.273069396134195]:
  Angle -10: cl=-0.5524963736534119, cd=0.22310760617256165, cm=-0.18409393727779388
  Angle -9: cl=-0.5855002403259277, cd=0.19253966212272644, cm=-0.17920078337192535
  Angle -8: cl=-0.6145705580711365, cd=0.1590142548084259, cm=-0.174820676445961
  Angle -7: cl=-0.6425064206123352, cd=0.12688736617565155, cm=-0.16742275655269623
  Angle -6: cl=-0.616055965423584, cd=0.11464554816484451, cm=-0.15480796992778778
  Angle -5: cl=-0.49656182527542114, cd=0.10203175246715546, cm=-0.1423696130514145
  Angle -4: cl=-0.39227917790412903, cd=0.09427788853645325, cm=-0.12838716804981232
  Angle -3: cl=-0.29323601722717285, cd=0.0874839797616005, cm=-0.11192198097705841
  Angle -2: cl=-0.2256738543510437, cd=0.0812327042222023, cm=-0.08577702939510345
  Angle -1: cl=-0.1672755628824234, cd=0.07867220044136047, cm=-0.05573190748691559
  Angle 0: cl=-0.10623274743556976, cd=0.07905249297618866, cm=-0.02746586501598358
  Angle 1: cl=-0.04177134484052658, cd=0.08300810307264328, cm=-0.006185606122016907
  Angle 2: cl=0.0364709198474884, cd=0.08868125826120377, cm=0.005674481391906738
  Angle 3: cl=0.25855934619903564, cd=0.07879064232110977, cm=0.008146077394485474
  Angle 4: cl=0.34383848309516907, cd=0.08459571748971939, cm=0.013725429773330688
  Angle 5: cl=0.4330238699913025, cd=0.09083345532417297, cm=0.018094688653945923
  Angle 6: cl=0.5270382165908813, cd=0.09661077708005905, cm=0.02026715874671936
  Angle 7: cl=0.6239644885063171, cd=0.1000870019197464, cm=0.01423974335193634
  Angle 8: cl=0.7155784368515015, cd=0.1035279631614685, cm=0.007244586944580078
  Angle 9: cl=0.8061136603355408, cd=0.10715501755475998, cm=-0.0011598318815231323
  Angle 10: cl=0.9033056497573853, cd=0.11184153705835342, cm=-0.01026870310306549
Genotype [0.008702235371555676, 0.42816623888260535, 0.12970732994341871, -0.8108508301061402, 0.25917656712978654, -0.022761440845449614, 0.0797789256448226, -0.0030453460527617333, 0.00282374867454133, 8.3589901861668, 10.542980072156409]:
  Angle -10: cl=-0.5536564588546753, cd=0.22446398437023163, cm=-0.18417127430438995
  Angle -9: cl=-0.5861237049102783, cd=0.1938876360654831, cm=-0.17877556383609772
  Angle -8: cl=-0.617466151714325, cd=0.1610744744539261, cm=-0.17386887967586517
  Angle -7: cl=-0.6462885141372681, cd=0.1281098872423172, cm=-0.16709862649440765
  Angle -6: cl=-0.6189281344413757, cd=0.11597342044115067, cm=-0.15470094978809357
  Angle -5: cl=-0.49991464614868164, cd=0.10307050496339798, cm=-0.14187677204608917
  Angle -4: cl=-0.3891437351703644, cd=0.09391260892152786, cm=-0.12842650711536407
  Angle -3: cl=-0.2886226773262024, cd=0.08715341240167618, cm=-0.11252875626087189
  Angle -2: cl=-0.21894627809524536, cd=0.08092803508043289, cm=-0.08695574104785919
  Angle -1: cl=-0.1609973907470703, cd=0.07841195911169052, cm=-0.05711354315280914
  Angle 0: cl=-0.10090216994285583, cd=0.07877863943576813, cm=-0.028184160590171814
  Angle 1: cl=-0.036838680505752563, cd=0.0824328362941742, cm=-0.006069853901863098
  Angle 2: cl=0.0404440313577652, cd=0.08812983334064484, cm=0.005918070673942566
  Angle 3: cl=0.2601501941680908, cd=0.07852759212255478, cm=0.00868399441242218
  Angle 4: cl=0.34374576807022095, cd=0.08454237133264542, cm=0.014333903789520264
  Angle 5: cl=0.4310336112976074, cd=0.0907263308763504, cm=0.018945083022117615
  Angle 6: cl=0.5227755308151245, cd=0.09636333584785461, cm=0.020624667406082153
  Angle 7: cl=0.6201650500297546, cd=0.09983088821172714, cm=0.014602482318878174
  Angle 8: cl=0.7114656567573547, cd=0.10335137695074081, cm=0.007721051573753357
  Angle 9: cl=0.801977813243866, cd=0.10697627067565918, cm=-0.0006686151027679443
  Angle 10: cl=0.8985186219215393, cd=0.11146695911884308, cm=-0.009508922696113586
Genotype [0.00871655028994019, 0.4321472309394337, 0.12969147718987475, -0.8133380007304493, 0.2592569657558588, -0.02258511320255775, 0.07961003206102839, -0.0030350768771894546, 0.002673831439984994, 8.387898805796697, 10.635546028032987]:
  Angle -10: cl=-0.5547493696212769, cd=0.2244281768798828, cm=-0.18441717326641083
  Angle -9: cl=-0.5875277519226074, cd=0.19383171200752258, cm=-0.17926152050495148
  Angle -8: cl=-0.6169455647468567, cd=0.16046366095542908, cm=-0.17494960129261017
  Angle -7: cl=-0.6451957821846008, cd=0.1278074085712433, cm=-0.16753222048282623
  Angle -6: cl=-0.6190614700317383, cd=0.1153540387749672, cm=-0.15504242479801178
  Angle -5: cl=-0.500043511390686, cd=0.10265040397644043, cm=-0.1423218697309494
  Angle -4: cl=-0.39355236291885376, cd=0.09443124383687973, cm=-0.12876825034618378
  Angle -3: cl=-0.29250526428222656, cd=0.0876869484782219, cm=-0.11300529539585114
  Angle -2: cl=-0.2233511209487915, cd=0.08134874701499939, cm=-0.08728431165218353
  Angle -1: cl=-0.16538655757904053, cd=0.07873176783323288, cm=-0.057470157742500305
  Angle 0: cl=-0.10490147769451141, cd=0.07908067852258682, cm=-0.028626278042793274
  Angle 1: cl=-0.039575815200805664, cd=0.08232679218053818, cm=-0.006460800766944885
  Angle 2: cl=0.03607626259326935, cd=0.08828528225421906, cm=0.00546516478061676
  Angle 3: cl=0.26105591654777527, cd=0.07806149870157242, cm=0.008054837584495544
  Angle 4: cl=0.3458594083786011, cd=0.08393093198537827, cm=0.013689801096916199
  Angle 5: cl=0.434815913438797, cd=0.09011122584342957, cm=0.01811586320400238
  Angle 6: cl=0.5272919535636902, cd=0.09627465158700943, cm=0.020731836557388306
  Angle 7: cl=0.6241207718849182, cd=0.09977295994758606, cm=0.014750003814697266
  Angle 8: cl=0.7158695459365845, cd=0.10324475169181824, cm=0.007842570543289185
  Angle 9: cl=0.8063944578170776, cd=0.1068708598613739, cm=-0.0005552470684051514
  Angle 10: cl=0.9034125804901123, cd=0.11144473403692245, cm=-0.009410455822944641
Genotype [0.00869913289542389, 0.44012192147757767, 0.12955658083026403, -0.8349890293820291, 0.2588637862334463, -0.022566769287449582, 0.06990804351629142, -0.003115273647112987, 0.0028007889710975208, 8.463790132381064, 10.451304337116618]:
  Angle -10: cl=-0.5530612468719482, cd=0.22256004810333252, cm=-0.1848091334104538
  Angle -9: cl=-0.5867431163787842, cd=0.19195488095283508, cm=-0.1800338476896286
  Angle -8: cl=-0.6127216815948486, cd=0.1575113832950592, cm=-0.1765316277742386
  Angle -7: cl=-0.639828622341156, cd=0.12630699574947357, cm=-0.16801662743091583
  Angle -6: cl=-0.6151494383811951, cd=0.11365223675966263, cm=-0.15518628060817719
  Angle -5: cl=-0.4971928596496582, cd=0.10144614428281784, cm=-0.1430724412202835
  Angle -4: cl=-0.39902251958847046, cd=0.09502286463975906, cm=-0.1286916881799698
  Angle -3: cl=-0.30051395297050476, cd=0.08819562196731567, cm=-0.11187134683132172
  Angle -2: cl=-0.23375853896141052, cd=0.08202480524778366, cm=-0.08550490438938141
  Angle -1: cl=-0.1750779151916504, cd=0.07918103039264679, cm=-0.05548165738582611
  Angle 0: cl=-0.11205634474754333, cd=0.07965247333049774, cm=-0.027750298380851746
  Angle 1: cl=-0.04667556285858154, cd=0.08329609781503677, cm=-0.006490930914878845
  Angle 2: cl=0.031524233520030975, cd=0.0890650823712349, cm=0.005191400647163391
  Angle 3: cl=0.2594139575958252, cd=0.07840429991483688, cm=0.0072105079889297485
  Angle 4: cl=0.34593823552131653, cd=0.08410565555095673, cm=0.012777775526046753
  Angle 5: cl=0.43769869208335876, cd=0.09032803773880005, cm=0.016843199729919434
  Angle 6: cl=0.5330693125724792, cd=0.09629065543413162, cm=0.019101783633232117
  Angle 7: cl=0.6291437745094299, cd=0.10023218393325806, cm=0.014202967286109924
  Angle 8: cl=0.7211409211158752, cd=0.10356250405311584, cm=0.007049828767776489
  Angle 9: cl=0.8120993375778198, cd=0.10723712295293808, cm=-0.0013408511877059937
  Angle 10: cl=0.9099652767181396, cd=0.11206085979938507, cm=-0.010563120245933533
Genotype [0.008652499223812286, 0.43900014716760655, 0.12950111683641058, -0.8381083834808051, 0.25880846786061773, -0.022547714738011582, 0.07530285497216038, -0.00313772545832177, 0.0027565391295542386, 8.484457394479886, 10.451985802230952]:
  Angle -10: cl=-0.5536561608314514, cd=0.22244738042354584, cm=-0.18463872373104095
  Angle -9: cl=-0.5873408317565918, cd=0.19185148179531097, cm=-0.17988695204257965
  Angle -8: cl=-0.6141254901885986, cd=0.15765923261642456, cm=-0.17612670361995697
  Angle -7: cl=-0.6412542462348938, cd=0.12624980509281158, cm=-0.1678965836763382
  Angle -6: cl=-0.6154922842979431, cd=0.11382625997066498, cm=-0.15503795444965363
  Angle -5: cl=-0.49674898386001587, cd=0.10151853412389755, cm=-0.1428792029619217
  Angle -4: cl=-0.39721694588661194, cd=0.09480105340480804, cm=-0.12855957448482513
  Angle -3: cl=-0.29885628819465637, cd=0.08797372877597809, cm=-0.11170031130313873
  Angle -2: cl=-0.23191934823989868, cd=0.08178116381168365, cm=-0.0853869765996933
  Angle -1: cl=-0.1733826994895935, cd=0.07906899601221085, cm=-0.05533097684383392
  Angle 0: cl=-0.11077670753002167, cd=0.07955317199230194, cm=-0.027507945895195007
  Angle 1: cl=-0.04560801386833191, cd=0.08334807306528091, cm=-0.006305143237113953
  Angle 2: cl=0.032218389213085175, cd=0.0891140028834343, cm=0.0053978413343429565
  Angle 3: cl=0.25893834233283997, cd=0.07860545814037323, cm=0.007473960518836975
  Angle 4: cl=0.3452918231487274, cd=0.08432319015264511, cm=0.01303139328956604
  Angle 5: cl=0.43664899468421936, cd=0.09054487198591232, cm=0.017139390110969543
  Angle 6: cl=0.5317103862762451, cd=0.09644301980733871, cm=0.019447967410087585
  Angle 7: cl=0.6279835104942322, cd=0.10022041946649551, cm=0.01414419710636139
  Angle 8: cl=0.7200058698654175, cd=0.1035797968506813, cm=0.007049456238746643
  Angle 9: cl=0.8106421828269958, cd=0.10721325874328613, cm=-0.0013536065816879272
  Angle 10: cl=0.9085237979888916, cd=0.11203029751777649, cm=-0.010541483759880066
Genotype [0.008651696767125622, 0.44091110538520645, 0.1295450619875954, -0.835446297129221, 0.2583121766436684, -0.02255339223597628, 0.07000348745657303, -0.0030859727479150925, 0.002857445460208342, 8.425560410813514, 10.454392543882516]:
  Angle -10: cl=-0.5530224442481995, cd=0.22293947637081146, cm=-0.18494422733783722
  Angle -9: cl=-0.5867007374763489, cd=0.19233080744743347, cm=-0.18016467988491058
  Angle -8: cl=-0.6120449304580688, cd=0.15770824253559113, cm=-0.17691443860530853
  Angle -7: cl=-0.6395487785339355, cd=0.1263711005449295, cm=-0.16821666061878204
  Angle -6: cl=-0.6153951287269592, cd=0.11363376677036285, cm=-0.15540938079357147
  Angle -5: cl=-0.49871498346328735, cd=0.10155203938484192, cm=-0.14328061044216156
  Angle -4: cl=-0.40092799067497253, cd=0.09522176533937454, cm=-0.1289629191160202
  Angle -3: cl=-0.3019440770149231, cd=0.08840088546276093, cm=-0.1123126894235611
  Angle -2: cl=-0.23508942127227783, cd=0.08223523199558258, cm=-0.08595530688762665
  Angle -1: cl=-0.1762576848268509, cd=0.07924309372901917, cm=-0.05597586929798126
  Angle 0: cl=-0.11323490738868713, cd=0.07965891063213348, cm=-0.02821086347103119
  Angle 1: cl=-0.04765307158231735, cd=0.08307208120822906, cm=-0.006761863827705383
  Angle 2: cl=0.03122258558869362, cd=0.08880366384983063, cm=0.004890367388725281
  Angle 3: cl=0.25978705286979675, cd=0.0780198946595192, cm=0.006918743252754211
  Angle 4: cl=0.34644344449043274, cd=0.0836978331208229, cm=0.012516036629676819
