Experiment: Combination_Experiment_371
Generation: 40
Timestamp: 20231226_023120

Genotypes and their Fitness Values:
[0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649] - Fitness: 0.13006832482662856
[0.008585184363010442, 0.436684744318302, 0.12971093787890867, -0.846348604265355, 0.259722975419211, -0.022785094923278095, 0.08565089461811287, -0.0032435132441187837, 0.0026314141704645933, 7.040783580549589, 10.164008587349757] - Fitness: 0.11078679388020474
[0.008562908440717953, 0.4570743922652928, 0.12928801329476589, -0.7781233942324961, 0.2592785242544419, -0.02282877278205213, 0.10330109509576033, -0.0031019292983975565, 0.002519130797292041, 7.846516978199324, 10.199152136934025] - Fitness: 0.10015388714585835
[0.0085, 0.45566137984449545, 0.12947671679367143, -0.8078866326549202, 0.2592248502559437, -0.022792477368576834, 0.08329019167146369, -0.0031794456640435497, 0.0027245721797406644, 7.107856770535394, 10.481951654297907] - Fitness: 0.09991159408825084
[0.008577736768732613, 0.45463985419855796, 0.12936129690468937, -0.8196048956908708, 0.2597685338901156, -0.022816800041195958, 0.06707726054313388, -0.0031836521060995696, 0.0027266700794033576, 7.558411337979184, 10.323509710968402] - Fitness: 0.0957075279198255
[0.008586217606895746, 0.4421436744730275, 0.129614817833076, -0.8620981272999534, 0.2589195358529447, -0.022854199674139316, 0.07004589505127687, -0.003117125189266236, 0.002650301152231605, 7.8243632671194145, 10.184346048036462] - Fitness: 0.09421816890134414
[0.0085, 0.44732213965807643, 0.12947129305612012, -0.8030403447352771, 0.2593413624323829, -0.02295841607101173, 0.05545591714065696, -0.003215934176712859, 0.0028045438291340553, 8.32122356435087, 10.123942305360835] - Fitness: 0.08129477517467147
[0.008573664540898624, 0.4534376741693575, 0.12967573288017203, -0.8290726276983952, 0.25979103031958556, -0.022978982879491343, 0.07044776671269841, -0.0030301299582516446, 0.0025, 9.152974021147374, 10.366821507407911] - Fitness: 0.08040749627998034
[0.008504355393249853, 0.4543115947782565, 0.12986189742360785, -0.8311667898687795, 0.2599947993504438, -0.022816398399060356, 0.06664243215090931, -0.003175710655739291, 0.003148105538584101, 7.193749519668245, 10.677761520596658] - Fitness: 0.07015784703901412
[0.008561128329333487, 0.4500839872256398, 0.1297653845761525, -0.8701819505813546, 0.2596941510187083, -0.02297464489753228, 0.1493969678118333, -0.003266697254983595, 0.0028115290354476575, 7.364012772423233, 10.2575852359642] - Fitness: 0.06656750190483912
[0.008649609986671202, 0.4578206864333511, 0.12966339389192458, -0.8817378960318595, 0.2598647482883407, -0.023, 0.10065254963325816, -0.0030880525016118905, 0.0026347506609161104, 8.856439822786543, 10.196900559376578] - Fitness: 0.06336015636707225
[0.00857015962848544, 0.46, 0.12832330393224053, -0.8108466515594502, 0.25915867841432333, -0.022802284919525184, 0.0628863862867163, -0.003269468643146193, 0.0025226593583460933, 7.889522806289916, 10.178912328150398] - Fitness: 0.05101453841520254
[0.00857853460767409, 0.4550743875149285, 0.12955032177852563, -0.8029371604504215, 0.25924020181016383, -0.02275301320743417, 0.10914952543995197, -0.0031749658140029424, 0.002683296553927546, 7.5629295477411995, 10.447743359840153] - Fitness: 0.05084159702387583
[0.008569424727501277, 0.44259243741655735, 0.129571892809933, -0.8153097208171203, 0.25886159250282703, -0.02281021538262326, 0.0785409142939901, -0.0030099814111642495, 0.002634469771432418, 9.04436462470127, 10.09464659412536] - Fitness: 0.050145691748880596
[0.00850109282239187, 0.45769681141152935, 0.12985926565618927, -0.8270833318424835, 0.2596244662079568, -0.022707736567426865, 0.08464158575957043, -0.0031556770937815675, 0.0031056592340998994, 7.034071793957161, 10.781337123210164] - Fitness: 0.05006827303683329
[0.008559195898880398, 0.4559985017602438, 0.1298416329791315, -0.8145196972687605, 0.25920540651125723, -0.022537333945801128, 0.053710317751081024, -0.0031717863895490165, 0.003037970524602978, 8.122363870483296, 10.094761785714224] - Fitness: 0.04950455930653614
[0.0085347251905595, 0.4367747063240539, 0.12986726826130893, -0.7904326490689, 0.2594852437289508, -0.02284497940093068, 0.08213451643393463, -0.0032113531160852704, 0.0028602768421900275, 7.04251392046726, 10.687384408365924] - Fitness: 0.04867525751322871
[0.008627255394804372, 0.4448415298947054, 0.1293015656255343, -0.7778109781508535, 0.25996865062800184, -0.02268927809460747, 0.07255498636568099, -0.003, 0.0027845461357817155, 7.306757325509471, 10.812506831055792] - Fitness: 0.047820800067770876
[0.0085, 0.45735815279734493, 0.129600177708126, -0.8230908176749077, 0.2593506455915508, -0.022727331926981852, 0.09472085373859096, -0.003088122337753387, 0.0030535125331020902, 7.858780448903377, 10.417709075687293] - Fitness: 0.04214174364929366
[0.008743420897795326, 0.44205447737932285, 0.12935263279705472, -0.8055710279359302, 0.2594105148695162, -0.02281856123320782, 0.054322919534932713, -0.0032050879721311253, 0.002898659875416803, 7.593340427535335, 10.118451347939557] - Fitness: 0.04139380745122036
[0.0085, 0.45505262883883, 0.12988285689838727, -0.8297765840345626, 0.2598176890034317, -0.022793522313200705, 0.06191775415004329, -0.0031569110522803178, 0.0031735256096767743, 7.4551331652307935, 10.81674886115716] - Fitness: 0.03995108189958049
[0.008600391200210335, 0.4596497178025391, 0.12895237537353468, -0.8179851843046533, 0.25925675298385686, -0.022706191767305924, 0.10691584600685437, -0.003214915250663569, 0.0026653981895125274, 7.629238847130665, 10.22434463486252] - Fitness: 0.039345995629629774
[0.008502650961609003, 0.45416903282123644, 0.1297776846994286, -0.8286455791251985, 0.26, -0.022704240346086264, 0.078478142924058, -0.0031465111254028104, 0.0031833990927728362, 7.478735615604225, 10.661887504020077] - Fitness: 0.038515134973738936
[0.008592348790197681, 0.44275012516211554, 0.1294962912419209, -0.8655369763659457, 0.25890983992174776, -0.02293126558928959, 0.06319492848663058, -0.0032446201921093793, 0.002642537083056617, 7.88459775887574, 10.505027781621001] - Fitness: 0.03783970949759937
[0.008611798696816109, 0.44121050852658444, 0.12967163615832486, -0.8338910691953084, 0.2591669799588055, -0.022680563833951787, 0.05806846578736099, -0.0032954391145293962, 0.0029337697573884633, 7.73360003087858, 10.086477395165213] - Fitness: 0.03576024063712132
[0.008563028156343768, 0.45223024598881467, 0.12906787128163663, -0.8150343764964167, 0.2593269804872336, -0.022864414348708662, 0.15765659461239684, -0.0032534352831124257, 0.0028040774348529816, 7.276450219329959, 10.178948535961215] - Fitness: 0.03316385037511928
[0.008549959381352619, 0.45281454584298636, 0.1295057205383794, -0.84763639241382, 0.25987928022195356, -0.02289890602206138, 0.10710830547765912, -0.0031701372567104792, 0.0027569171072457117, 8.536736930423464, 10.361157950522886] - Fitness: 0.03028594272420268
[0.008506705419079346, 0.43776044193679, 0.1291438999149709, -0.8146311792101549, 0.25959531451104073, -0.022521896117836643, 0.09706690991766298, -0.0032216794762817613, 0.002700116252615159, 7.318220371527256, 10.418814423539072] - Fitness: 0.029909963769932386
[0.008550087857657054, 0.43929584776593245, 0.1293038267821158, -0.7339141153739602, 0.25957712088050733, -0.02248603449060703, 0.10606285922559944, -0.003262910695805413, 0.0026819764353142764, 7.595324149866877, 10.112339990224573] - Fitness: 0.02918708032587132
[0.008552645307462704, 0.45575663348003065, 0.1293273129753226, -0.7997508803806378, 0.2593828442487596, -0.02269600079463468, 0.11232060646985309, -0.00327482133240783, 0.002517833613891899, 8.19866901643316, 10.279927968577221] - Fitness: 0.025151953035000073
[0.00859519609062485, 0.45910861879115306, 0.12794419004400434, -0.8023454623240199, 0.25915975686034143, -0.02281507550784227, 0.06474842401162245, -0.003159031776916831, 0.0028155333140222564, 7.560912970628165, 10.305268220208484] - Fitness: 0.024537734915789786
[0.008557472517616772, 0.4484724421674335, 0.12928523628727387, -0.8908805654436875, 0.2594996402807847, -0.022763027625610666, 0.05479154421943229, -0.0032613995220439535, 0.002765414524661464, 8.722670570636502, 10.153212176838844] - Fitness: 0.024122765659218674
[0.00869965535216976, 0.4563286227973934, 0.12972135146288752, -0.8076110244640298, 0.25932513765650084, -0.02290654057873207, 0.08590813791940918, -0.003060387553202814, 0.002621752056131284, 9.416901479741975, 10.115961326241315] - Fitness: 0.02172004157159602
[0.008622718083578394, 0.45960159161449304, 0.12956858251649292, -0.8218949526617602, 0.25930910935733426, -0.022731740521151615, 0.09600002497298739, -0.0031752486064953503, 0.0029893538603796748, 7.508509381364595, 10.439831267582077] - Fitness: 0.02157047287557394
[0.008578567688495407, 0.4431905608497601, 0.12989106070410072, -0.8484280972283152, 0.2587267117016492, -0.02282084101280213, 0.07119025728732489, -0.0030992072449670255, 0.002663203335619511, 9.490711866467066, 10.093684399264058] - Fitness: 0.02045842752354341
[0.008579163457418344, 0.4421096945872571, 0.1296591903997783, -0.8615845055161816, 0.25879329359551917, -0.022848331569215223, 0.08406233353521424, -0.0030887391218338747, 0.0026174150379745164, 9.447661585112424, 10.084587899146266] - Fitness: 0.017724848294238083
[0.008556530017072874, 0.4474075802239936, 0.12924898688649636, -0.8585024319181314, 0.2597986282914326, -0.022907681672704048, 0.05306333892511137, -0.0032588083183718317, 0.0029070057847591074, 9.161226988386735, 10.01775065844107] - Fitness: 0.015310497157737456
[0.008673249179697867, 0.438808013981513, 0.12953707297606706, -0.8230527044405088, 0.25873347036415334, -0.022929037126851588, 0.06960250934415758, -0.003, 0.0029636726990762263, 8.222715105968282, 10.368312597376041] - Fitness: 0.015211959310693555
[0.008642763534760458, 0.44373780783342776, 0.12957189258525006, -0.8320908752413856, 0.25989279861746145, -0.022677434968661685, 0.06379142796992719, -0.0030283658377568963, 0.002916121467092996, 7.9708037193959935, 10.753049818725042] - Fitness: 0.011130931700479824
[0.008661200586645105, 0.45773419308671975, 0.1292786992722585, -0.8023069444603881, 0.2585330763329542, -0.02280891454665316, 0.0989433933303675, -0.0031432190300032074, 0.0025898812037843497, 7.969703173833781, 10.459065176454008] - Fitness: 0.010885592577206536
[0.008587003722272857, 0.45721058724385416, 0.12954855936574444, -0.8379940753264584, 0.2588733434034664, -0.022707201503111125, 0.14614194868143435, -0.0030628741017741114, 0.0029359130022292984, 7.62907026064809, 10.416030712241044] - Fitness: 0.00973987553353337
[0.008654688029609068, 0.44528079743026566, 0.12930486618623285, -0.8475906538365032, 0.25865050874175993, -0.02288287322851746, 0.07451846140481704, -0.0031598512623313107, 0.0025907562707299134, 8.922166031027125, 10.126293371333897] - Fitness: 0.008331292966819975
[0.008550400875688901, 0.45555868575876507, 0.12959294143141523, -0.8194126243195303, 0.2593073827331363, -0.02272619088675724, 0.09496244400283485, -0.0032025160092032465, 0.003032690872473728, 7.762967470086144, 10.487818133727774] - Fitness: 0.005842467360895407
[0.008554514470571114, 0.45691474517427094, 0.1295482679816516, -0.8410022193693886, 0.25890136879713094, -0.022573302527399672, 0.13599243862973104, -0.0032956044292268357, 0.0029207554322270286, 7.595254027239187, 10.097825637961325] - Fitness: 0.0037821708223774453
[0.00859686487060855, 0.457825626085477, 0.1295399096653018, -0.8368688594314269, 0.259149256659291, -0.022548793052336615, 0.06310023390592745, -0.0032813309989634543, 0.003007146333167662, 8.065672830085397, 10.152783514551889] - Fitness: 0.003328103905713662
[0.009128386151322028, 0.4576613223318785, 0.12968821980592318, -0.8320184687812846, 0.25982435637662943, -0.022878078983060265, 0.10386217073969384, -0.00314349704293923, 0.0027757399728911758, 7.65127961484568, 10.093616258978958] - Fitness: 0.0017544245455999752
[0.008625542638522936, 0.45577672403590486, 0.1295933894490778, -0.8314466637802149, 0.26, -0.022832715513621087, 0.09495919266362819, -0.0030461542177670307, 0.00287158767378007, 9.470361891343176, 10.178274711406994] - Fitness: 0.0014955554663524388
[0.008546673656918654, 0.4499774287075858, 0.12957550281674918, -0.8698964949577616, 0.259779423990214, -0.023, 0.14271089019847832, -0.0032617473300272596, 0.002802707631703758, 8.58092616398607, 10.2595459336566] - Fitness: 0.0007767575977691331
[0.008704511337577122, 0.46, 0.1297068692718588, -0.8484626293760683, 0.2591839121339261, -0.022878524688543244, 0.08874593538086166, -0.003255371568155397, 0.002701076099561467, 8.733217520038558, 10.192289426511227] - Fitness: -0.001648072436531293
[0.0085, 0.4561161675918108, 0.12959515666702, -0.8276007731416677, 0.2591918502026197, -0.02272666052835005, 0.09358835752375325, -0.0031160725501821803, 0.0030578691929141707, 7.75034714716769, 10.78718403238052] - Fitness: -0.0018971981141380633

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649]:
  Angle -10: cl=-0.5570536255836487, cd=0.23012152314186096, cm=-0.18792955577373505
  Angle -6: cl=-0.607036828994751, cd=0.11382471770048141, cm=-0.15867595374584198
  Angle -5: cl=-0.49535250663757324, cd=0.10235503315925598, cm=-0.1463278979063034
  Angle -4: cl=-0.3980027139186859, cd=0.09645012766122818, cm=-0.13262413442134857
  Angle -3: cl=-0.2941080331802368, cd=0.08973821252584457, cm=-0.11773113906383514
  Angle -2: cl=-0.2297469675540924, cd=0.08382240682840347, cm=-0.09075592458248138
  Angle -1: cl=-0.16990551352500916, cd=0.0806891992688179, cm=-0.06080754101276398
  Angle 0: cl=-0.10499829053878784, cd=0.08094386756420135, cm=-0.03293471038341522
  Angle 1: cl=-0.033619388937950134, cd=0.08114494383335114, cm=-0.009006515145301819
  Angle 2: cl=0.04777732491493225, cd=0.0864182636141777, cm=0.002169579267501831
  Angle 3: cl=0.28315478563308716, cd=0.07450340688228607, cm=0.0035513490438461304
  Angle 4: cl=0.3719930648803711, cd=0.08012866228818893, cm=0.008905783295631409
  Angle 5: cl=0.468065083026886, cd=0.08703844994306564, cm=0.012322083115577698
  Angle 6: cl=0.5636710524559021, cd=0.09403801709413528, cm=0.014626622200012207
  Angle 7: cl=0.656632661819458, cd=0.10006102174520493, cm=0.01509791612625122
  Angle 8: cl=0.7484482526779175, cd=0.10322567820549011, cm=0.007811456918716431
  Angle 9: cl=0.8414362072944641, cd=0.10711193084716797, cm=-0.0004875361919403076
  Angle 10: cl=0.9403206706047058, cd=0.11173240840435028, cm=-0.00890420377254486
Genotype [0.008573664540898624, 0.4534376741693575, 0.12967573288017203, -0.8290726276983952, 0.25979103031958556, -0.022978982879491343, 0.07044776671269841, -0.0030301299582516446, 0.0025, 9.152974021147374, 10.366821507407911]:
  Angle -10: cl=-0.5557721853256226, cd=0.22473008930683136, cm=-0.1879299432039261
  Angle -9: cl=-0.585096001625061, cd=0.192134290933609, cm=-0.18433134257793427
  Angle -8: cl=-0.607559323310852, cd=0.15685249865055084, cm=-0.18214239180088043
  Angle -7: cl=-0.6438782215118408, cd=0.12464220076799393, cm=-0.17379270493984222
  Angle -6: cl=-0.6062424182891846, cd=0.11257109045982361, cm=-0.1592540293931961
  Angle -5: cl=-0.5079661011695862, cd=0.10338819772005081, cm=-0.14595122635364532
  Angle -4: cl=-0.4103114902973175, cd=0.0978296548128128, cm=-0.13271863758563995
  Angle -3: cl=-0.30635035037994385, cd=0.09109947830438614, cm=-0.11776809394359589
  Angle -2: cl=-0.24166107177734375, cd=0.0852866992354393, cm=-0.09061013162136078
  Angle -1: cl=-0.18166117370128632, cd=0.08144331723451614, cm=-0.06104855239391327
  Angle 0: cl=-0.11382065713405609, cd=0.08158295601606369, cm=-0.03373803198337555
  Angle 1: cl=-0.037292011082172394, cd=0.08197194337844849, cm=-0.01088021695613861
  Angle 2: cl=0.04619252681732178, cd=0.08612066507339478, cm=0.0014613568782806396
  Angle 3: cl=0.2865104079246521, cd=0.07357469201087952, cm=0.0025156885385513306
  Angle 4: cl=0.37935787439346313, cd=0.07910727709531784, cm=0.007616788148880005
  Angle 5: cl=0.47595465183258057, cd=0.08653464168310165, cm=0.011005595326423645
  Angle 6: cl=0.5725662708282471, cd=0.0931282714009285, cm=0.01281304657459259
  Angle 7: cl=0.6646331548690796, cd=0.09969548881053925, cm=0.014889061450958252
  Angle 8: cl=0.7563861012458801, cd=0.10307876020669937, cm=0.00784832239151001
  Angle 9: cl=0.8505115509033203, cd=0.10718848556280136, cm=-0.0005258023738861084
  Angle 10: cl=0.9483399987220764, cd=0.11197666078805923, cm=-0.00899823009967804
Genotype [0.008504355393249853, 0.4543115947782565, 0.12986189742360785, -0.8311667898687795, 0.2599947993504438, -0.022816398399060356, 0.06664243215090931, -0.003175710655739291, 0.003148105538584101, 7.193749519668245, 10.677761520596658]:
  Angle -10: cl=-0.5575718283653259, cd=0.22827182710170746, cm=-0.1870475858449936
  Angle -9: cl=-0.5887936353683472, cd=0.19656895101070404, cm=-0.18285168707370758
  Angle -8: cl=-0.6110726594924927, cd=0.1611504852771759, cm=-0.1807892769575119
  Angle -7: cl=-0.6472837924957275, cd=0.12755733728408813, cm=-0.174153134226799
  Angle -6: cl=-0.6101986169815063, cd=0.11406129598617554, cm=-0.16031621396541595
  Angle -5: cl=-0.5025581121444702, cd=0.10296832770109177, cm=-0.1479676514863968
  Angle -4: cl=-0.40657269954681396, cd=0.09746292233467102, cm=-0.13483212888240814
  Angle -3: cl=-0.30271416902542114, cd=0.0907408595085144, cm=-0.11992590129375458
  Angle -2: cl=-0.23478561639785767, cd=0.08496112376451492, cm=-0.09416450560092926
  Angle -1: cl=-0.1740824580192566, cd=0.08111140131950378, cm=-0.06444849073886871
  Angle 0: cl=-0.10925614833831787, cd=0.08112142980098724, cm=-0.03639702498912811
  Angle 1: cl=-0.035143934190273285, cd=0.08110840618610382, cm=-0.012836351990699768
  Angle 2: cl=0.04671744629740715, cd=0.08463069051504135, cm=-3.9011240005493164e-05
  Angle 3: cl=0.28424859046936035, cd=0.07221874594688416, cm=0.0015426576137542725
  Angle 4: cl=0.3740581274032593, cd=0.07777699083089828, cm=0.006912991404533386
  Angle 5: cl=0.4712219834327698, cd=0.08519097417593002, cm=0.010233357548713684
  Angle 6: cl=0.5673831701278687, cd=0.09229788929224014, cm=0.012685537338256836
  Angle 7: cl=0.6591402888298035, cd=0.09886197745800018, cm=0.014657244086265564
  Angle 8: cl=0.7502538561820984, cd=0.10258546471595764, cm=0.008969545364379883
  Angle 9: cl=0.8436717391014099, cd=0.10650401562452316, cm=0.0006777793169021606
  Angle 10: cl=0.9431768655776978, cd=0.1111220195889473, cm=-0.00750337541103363
Genotype [0.008561128329333487, 0.4500839872256398, 0.1297653845761525, -0.8701819505813546, 0.2596941510187083, -0.02297464489753228, 0.1493969678118333, -0.003266697254983595, 0.0028115290354476575, 7.364012772423233, 10.2575852359642]:
  Angle -10: cl=-0.5588788390159607, cd=0.22612974047660828, cm=-0.18633635342121124
  Angle -9: cl=-0.5922695994377136, cd=0.19511407613754272, cm=-0.18174190819263458
  Angle -8: cl=-0.6146164536476135, cd=0.15969613194465637, cm=-0.17966653406620026
  Angle -7: cl=-0.6499956250190735, cd=0.1259794682264328, cm=-0.17244021594524384
  Angle -6: cl=-0.6091604232788086, cd=0.11393550783395767, cm=-0.15903641283512115
  Angle -5: cl=-0.4977419376373291, cd=0.10241042822599411, cm=-0.14665110409259796
  Angle -4: cl=-0.4008738398551941, cd=0.09666147828102112, cm=-0.13319681584835052
  Angle -3: cl=-0.2968519330024719, cd=0.0899539366364479, cm=-0.1183091253042221
  Angle -2: cl=-0.23117244243621826, cd=0.08406342566013336, cm=-0.09173797070980072
  Angle -1: cl=-0.17146140336990356, cd=0.08075649291276932, cm=-0.06196393072605133
  Angle 0: cl=-0.1067059189081192, cd=0.08090338110923767, cm=-0.033967480063438416
  Angle 1: cl=-0.03525533527135849, cd=0.08100023865699768, cm=-0.010032311081886292
  Angle 2: cl=0.045786838978528976, cd=0.08586079627275467, cm=0.0014469921588897705
  Angle 3: cl=0.2817419171333313, cd=0.07380153238773346, cm=0.0029694586992263794
  Angle 4: cl=0.37133339047431946, cd=0.07936040312051773, cm=0.00837215781211853
  Angle 5: cl=0.4681840240955353, cd=0.08632199466228485, cm=0.01169063150882721
  Angle 6: cl=0.5637378096580505, cd=0.0933634415268898, cm=0.01404428482055664
  Angle 7: cl=0.6564462184906006, cd=0.09977764636278152, cm=0.015519574284553528
  Angle 8: cl=0.7479404807090759, cd=0.10290037840604782, cm=0.008262097835540771
  Angle 9: cl=0.8410090804100037, cd=0.10676847398281097, cm=-2.5838613510131836e-05
  Angle 10: cl=0.9403194785118103, cd=0.11136078089475632, cm=-0.008219435811042786
Genotype [0.008649609986671202, 0.4578206864333511, 0.12966339389192458, -0.8817378960318595, 0.2598647482883407, -0.023, 0.10065254963325816, -0.0030880525016118905, 0.0026347506609161104, 8.856439822786543, 10.196900559376578]:
  Angle -10: cl=-0.5563480257987976, cd=0.22371657192707062, cm=-0.18796406686306
  Angle -9: cl=-0.5837793350219727, cd=0.19059818983078003, cm=-0.1848709136247635
  Angle -8: cl=-0.6062747836112976, cd=0.15536585450172424, cm=-0.18272320926189423
  Angle -7: cl=-0.6450424194335938, cd=0.12317440658807755, cm=-0.17404542863368988
  Angle -6: cl=-0.6048038601875305, cd=0.1118135079741478, cm=-0.1593472808599472
  Angle -5: cl=-0.5119246244430542, cd=0.10350407660007477, cm=-0.14551223814487457
  Angle -4: cl=-0.4135144054889679, cd=0.09801153093576431, cm=-0.13242678344249725
  Angle -3: cl=-0.31031930446624756, cd=0.09123498946428299, cm=-0.11714668571949005
  Angle -2: cl=-0.24739420413970947, cd=0.08551192283630371, cm=-0.08932839334011078
  Angle -1: cl=-0.1871570348739624, cd=0.08156359940767288, cm=-0.059759095311164856
  Angle 0: cl=-0.11834163963794708, cd=0.08175806701183319, cm=-0.03300921618938446
  Angle 1: cl=-0.04158973693847656, cd=0.0819292888045311, cm=-0.01039247214794159
  Angle 2: cl=0.041971806436777115, cd=0.08658912777900696, cm=0.0013920366764068604
  Angle 3: cl=0.2834821939468384, cd=0.07389805465936661, cm=0.002189546823501587
  Angle 4: cl=0.37734106183052063, cd=0.07944823056459427, cm=0.007217720150947571
  Angle 5: cl=0.4754122197628021, cd=0.08662501722574234, cm=0.010404378175735474
  Angle 6: cl=0.5727711915969849, cd=0.09321087598800659, cm=0.01219378411769867
  Angle 7: cl=0.6644771099090576, cd=0.09978456050157547, cm=0.014390215277671814
  Angle 8: cl=0.7561908960342407, cd=0.10321668535470963, cm=0.0074182599782943726
  Angle 9: cl=0.8508898615837097, cd=0.10740887373685837, cm=-0.0009924322366714478
  Angle 10: cl=0.9479060769081116, cd=0.11361590027809143, cm=-0.0093393474817276
Genotype [0.00857015962848544, 0.46, 0.12832330393224053, -0.8108466515594502, 0.25915867841432333, -0.022802284919525184, 0.0628863862867163, -0.003269468643146193, 0.0025226593583460933, 7.889522806289916, 10.178912328150398]:
  Angle -10: cl=-0.5656362771987915, cd=0.22566193342208862, cm=-0.18762560188770294
  Angle -9: cl=-0.5968538522720337, cd=0.1935221254825592, cm=-0.18391482532024384
  Angle -8: cl=-0.6195693612098694, cd=0.15821276605129242, cm=-0.1818433254957199
  Angle -7: cl=-0.6609493494033813, cd=0.12403604388237, cm=-0.17474134266376495
  Angle -6: cl=-0.6103540658950806, cd=0.11320962756872177, cm=-0.1600792557001114
  Angle -5: cl=-0.50733482837677, cd=0.10297232121229172, cm=-0.14714552462100983
  Angle -4: cl=-0.4101482629776001, cd=0.0974922925233841, cm=-0.13406254351139069
  Angle -3: cl=-0.30608031153678894, cd=0.09078002721071243, cm=-0.11917300522327423
  Angle -2: cl=-0.23967021703720093, cd=0.08501576632261276, cm=-0.09232492744922638
  Angle -1: cl=-0.17980970442295074, cd=0.08139311522245407, cm=-0.06275342404842377
  Angle 0: cl=-0.11417737603187561, cd=0.08141417801380157, cm=-0.0351414829492569
  Angle 1: cl=-0.03803742676973343, cd=0.08137331157922745, cm=-0.012088432908058167
  Angle 2: cl=0.04438497871160507, cd=0.08516654372215271, cm=0.00021849572658538818
  Angle 3: cl=0.28416380286216736, cd=0.07238484174013138, cm=0.0012994706630706787
  Angle 4: cl=0.37697261571884155, cd=0.07791990041732788, cm=0.006354883313179016
  Angle 5: cl=0.47491195797920227, cd=0.08527828007936478, cm=0.009715810418128967
  Angle 6: cl=0.571800708770752, cd=0.09205873310565948, cm=0.011640265583992004
  Angle 7: cl=0.662742018699646, cd=0.09863945096731186, cm=0.013816654682159424
  Angle 8: cl=0.753770649433136, cd=0.1026732325553894, cm=0.008854717016220093
  Angle 9: cl=0.8479743599891663, cd=0.10668957978487015, cm=0.0006081908941268921
  Angle 10: cl=0.9475578665733337, cd=0.11126416176557541, cm=-0.007408306002616882
Genotype [0.00857853460767409, 0.4550743875149285, 0.12955032177852563, -0.8029371604504215, 0.25924020181016383, -0.02275301320743417, 0.10914952543995197, -0.0031749658140029424, 0.002683296553927546, 7.5629295477411995, 10.447743359840153]:
  Angle -10: cl=-0.5607782006263733, cd=0.22670359909534454, cm=-0.18704016506671906
  Angle -9: cl=-0.5924345850944519, cd=0.1949179619550705, cm=-0.18304310739040375
  Angle -8: cl=-0.6149173378944397, cd=0.15953923761844635, cm=-0.18092601001262665
  Angle -7: cl=-0.6524319648742676, cd=0.12586605548858643, cm=-0.17363221943378448
  Angle -6: cl=-0.6116728782653809, cd=0.11357664316892624, cm=-0.1595066636800766
  Angle -5: cl=-0.5055907964706421, cd=0.10293681919574738, cm=-0.14692629873752594
  Angle -4: cl=-0.4090516269207001, cd=0.09742303937673569, cm=-0.13375155627727509
  Angle -3: cl=-0.3050075173377991, cd=0.09071345627307892, cm=-0.11886219680309296
  Angle -2: cl=-0.23774337768554688, cd=0.08487650752067566, cm=-0.09259139001369476
  Angle -1: cl=-0.17798346281051636, cd=0.08105892688035965, cm=-0.0630747526884079
  Angle 0: cl=-0.11241644620895386, cd=0.08108939230442047, cm=-0.03519241511821747
  Angle 1: cl=-0.03825543820858002, cd=0.08119934052228928, cm=-0.01179070770740509
  Angle 2: cl=0.04395027086138725, cd=0.08520451188087463, cm=0.0005283653736114502
  Angle 3: cl=0.2822917699813843, cd=0.07274816930294037, cm=0.002030506730079651
  Angle 4: cl=0.373178094625473, cd=0.07830338925123215, cm=0.007299736142158508
  Angle 5: cl=0.47101983428001404, cd=0.08550500869750977, cm=0.010669603943824768
  Angle 6: cl=0.567024827003479, cd=0.092392697930336, cm=0.01280425488948822
  Angle 7: cl=0.6589375138282776, cd=0.09895916283130646, cm=0.014788448810577393
  Angle 8: cl=0.7501725554466248, cd=0.1025988832116127, cm=0.00880943238735199
  Angle 9: cl=0.8437230587005615, cd=0.10656343400478363, cm=0.0004938095808029175
  Angle 10: cl=0.9435663223266602, cd=0.11116556823253632, cm=-0.007542863488197327
Genotype [0.008569424727501277, 0.44259243741655735, 0.129571892809933, -0.8153097208171203, 0.25886159250282703, -0.02281021538262326, 0.0785409142939901, -0.0030099814111642495, 0.002634469771432418, 9.04436462470127, 10.09464659412536]:
  Angle -10: cl=-0.5537403225898743, cd=0.22442789375782013, cm=-0.1862509399652481
  Angle -9: cl=-0.5871684551239014, cd=0.19365878403186798, cm=-0.1814551204442978
  Angle -8: cl=-0.6094139218330383, cd=0.15827703475952148, cm=-0.17934133112430573
  Angle -7: cl=-0.6393176317214966, cd=0.1263817548751831, cm=-0.17043723165988922
  Angle -6: cl=-0.6115873456001282, cd=0.11381690949201584, cm=-0.1571359485387802
  Angle -5: cl=-0.4986586570739746, cd=0.10236283391714096, cm=-0.14491821825504303
  Angle -4: cl=-0.40132322907447815, cd=0.09636840969324112, cm=-0.1311112493276596
  Angle -3: cl=-0.29778698086738586, cd=0.08965177834033966, cm=-0.11605997383594513
  Angle -2: cl=-0.23222634196281433, cd=0.08358689397573471, cm=-0.0893213301897049
  Angle -1: cl=-0.1731298267841339, cd=0.08020461350679398, cm=-0.0595499724149704
