Experiment: Combination_Experiment_112
Generation: 31
Timestamp: 20231227_202850

Genotypes and their Fitness Values:
[0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.305733769147603
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10437769816973881
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10362693382611855
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.73313839908177] - Fitness: 0.1026404061775352
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10561969408236119
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12337071333087252
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09000002501761918
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09048958328229935
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.09214977148387721
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09449618603792083
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09344736803153622
[0.0085, 0.4400360414814636, 0.11, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.5720175084729368
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.07546255535089887
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09865389774481793
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10347034399304882
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10395978806822391
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5912676453590393, cd=0.2299121767282486, cm=-0.1870213896036148
  Angle 8: cl=0.7479950189590454, cd=0.10222339630126953, cm=0.010287106037139893
  Angle 9: cl=0.8395423293113708, cd=0.10588841140270233, cm=0.0020573437213897705
  Angle 10: cl=0.9384984374046326, cd=0.11042959988117218, cm=-0.006098553538322449
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594884157180786, cd=0.23028826713562012, cm=-0.18760444223880768
  Angle -9: cl=-0.5951400995254517, cd=0.19953787326812744, cm=-0.18133319914340973
  Angle -8: cl=-0.6197511553764343, cd=0.16504141688346863, cm=-0.17865164577960968
  Angle -7: cl=-0.6480211019515991, cd=0.13124480843544006, cm=-0.1724616438150406
  Angle -6: cl=-0.6183554530143738, cd=0.11647839844226837, cm=-0.15923459827899933
  Angle -5: cl=-0.5051725506782532, cd=0.10469760745763779, cm=-0.1467132717370987
  Angle -4: cl=-0.39773645997047424, cd=0.09666408598423004, cm=-0.1346617490053177
  Angle -3: cl=-0.2936791181564331, cd=0.08999273926019669, cm=-0.11990217864513397
  Angle -2: cl=-0.21773479878902435, cd=0.08394411951303482, cm=-0.0967593640089035
  Angle -1: cl=-0.15882666409015656, cd=0.08051177859306335, cm=-0.06716828048229218
  Angle 0: cl=-0.09710542112588882, cd=0.08040381222963333, cm=-0.03735564649105072
  Angle 1: cl=-0.02415982447564602, cd=0.08123865723609924, cm=-0.013359233736991882
  Angle 2: cl=0.057134050875902176, cd=0.08357562124729156, cm=0.0008068680763244629
  Angle 3: cl=0.290995717048645, cd=0.07178984582424164, cm=0.003120630979537964
  Angle 4: cl=0.37828534841537476, cd=0.07734670490026474, cm=0.008628740906715393
  Angle 5: cl=0.47288060188293457, cd=0.08483834564685822, cm=0.012279585003852844
  Angle 6: cl=0.5636613965034485, cd=0.09228453040122986, cm=0.015074029564857483
  Angle 7: cl=0.6566792130470276, cd=0.0988275408744812, cm=0.016679883003234863
  Angle 8: cl=0.747965395450592, cd=0.10222362726926804, cm=0.010286539793014526
  Angle 9: cl=0.8395112156867981, cd=0.10588851571083069, cm=0.002056598663330078
  Angle 10: cl=0.9384674429893494, cd=0.11042971909046173, cm=-0.006099328398704529
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593462586402893, cd=0.23033232986927032, cm=-0.18760208785533905
  Angle -9: cl=-0.5949627161026001, cd=0.19958046078681946, cm=-0.18131451308727264
  Angle -8: cl=-0.6196079254150391, cd=0.16510842740535736, cm=-0.17861922085285187
  Angle -7: cl=-0.6476395130157471, cd=0.13134321570396423, cm=-0.1724516898393631
  Angle -6: cl=-0.61818927526474, cd=0.1165061891078949, cm=-0.15926362574100494
  Angle -5: cl=-0.5048782229423523, cd=0.10471025854349136, cm=-0.14674614369869232
  Angle -4: cl=-0.39730334281921387, cd=0.0966469943523407, cm=-0.13469846546649933
  Angle -3: cl=-0.29323920607566833, cd=0.08997756987810135, cm=-0.11994780600070953
  Angle -2: cl=-0.21726226806640625, cd=0.0839330330491066, cm=-0.09683071076869965
  Angle -1: cl=-0.15838322043418884, cd=0.0804903656244278, cm=-0.06725116074085236
  Angle 0: cl=-0.09666339308023453, cd=0.08037909120321274, cm=-0.03742782771587372
  Angle 1: cl=-0.023824239149689674, cd=0.08121111989021301, cm=-0.01341293752193451
  Angle 2: cl=0.05748704820871353, cd=0.08354370296001434, cm=0.0007731616497039795
  Angle 3: cl=0.2912510335445404, cd=0.07178092747926712, cm=0.003117278218269348
  Angle 4: cl=0.37852323055267334, cd=0.0773422122001648, cm=0.008620604872703552
  Angle 5: cl=0.473080039024353, cd=0.08483127504587173, cm=0.012281730771064758
  Angle 6: cl=0.5638024210929871, cd=0.0922865942120552, cm=0.015086755156517029
  Angle 7: cl=0.6568653583526611, cd=0.09882897138595581, cm=0.01668320596218109
  Angle 8: cl=0.7481594085693359, cd=0.10221635550260544, cm=0.010274752974510193
  Angle 9: cl=0.8396698832511902, cd=0.10588010400533676, cm=0.0020390450954437256
  Angle 10: cl=0.9386066198348999, cd=0.1104181557893753, cm=-0.0061156004667282104
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595360994338989, cd=0.2304774969816208, cm=-0.18765206634998322
  Angle -9: cl=-0.5951834917068481, cd=0.19972285628318787, cm=-0.1813291758298874
  Angle -8: cl=-0.6198656558990479, cd=0.16526329517364502, cm=-0.17862634360790253
  Angle -7: cl=-0.6479395031929016, cd=0.1314420998096466, cm=-0.17253167927265167
  Angle -6: cl=-0.6183516383171082, cd=0.11656659841537476, cm=-0.15933384001255035
  Angle -5: cl=-0.5050573348999023, cd=0.10476899147033691, cm=-0.14681415259838104
  Angle -4: cl=-0.3972511291503906, cd=0.0966552197933197, cm=-0.13480259478092194
  Angle -3: cl=-0.29318591952323914, cd=0.08998614549636841, cm=-0.12005333602428436
  Angle -2: cl=-0.21696533262729645, cd=0.08394293487071991, cm=-0.09702341258525848
  Angle -1: cl=-0.15806449949741364, cd=0.08050040155649185, cm=-0.0674368292093277
  Angle 0: cl=-0.09643551707267761, cd=0.08037927746772766, cm=-0.037578925490379333
  Angle 1: cl=-0.02349245734512806, cd=0.08120959997177124, cm=-0.01356719434261322
  Angle 2: cl=0.05779553949832916, cd=0.08345676213502884, cm=0.000701412558555603
  Angle 3: cl=0.29151666164398193, cd=0.07168707251548767, cm=0.0030590295791625977
  Angle 4: cl=0.37879830598831177, cd=0.07724747806787491, cm=0.008559569716453552
  Angle 5: cl=0.4733302891254425, cd=0.08475702255964279, cm=0.012224659323692322
  Angle 6: cl=0.5639680027961731, cd=0.09222526848316193, cm=0.01504485309123993
  Angle 7: cl=0.6569905281066895, cd=0.09876800328493118, cm=0.016640901565551758
  Angle 8: cl=0.7482602596282959, cd=0.10219013690948486, cm=0.01033414900302887
  Angle 9: cl=0.839777946472168, cd=0.10585282742977142, cm=0.0021013468503952026
  Angle 10: cl=0.9386926293373108, cd=0.11038718372583389, cm=-0.006050959229469299
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595083236694336, cd=0.23047558963298798, cm=-0.18765397369861603
  Angle -9: cl=-0.5951563715934753, cd=0.19972099363803864, cm=-0.18133072555065155
  Angle -8: cl=-0.6198312640190125, cd=0.16525901854038239, cm=-0.1786295622587204
  Angle -7: cl=-0.6478954553604126, cd=0.13144321739673615, cm=-0.17253564298152924
  Angle -6: cl=-0.6183032989501953, cd=0.11656474322080612, cm=-0.15933774411678314
  Angle -5: cl=-0.5050232410430908, cd=0.10476891696453094, cm=-0.1468174308538437
  Angle -4: cl=-0.3972264528274536, cd=0.0966581255197525, cm=-0.13480551540851593
  Angle -3: cl=-0.2931610643863678, cd=0.0899890810251236, cm=-0.12005637586116791
  Angle -2: cl=-0.21694527566432953, cd=0.08394695073366165, cm=-0.09702588617801666
  Angle -1: cl=-0.158044695854187, cd=0.08050429075956345, cm=-0.06743954122066498
  Angle 0: cl=-0.09640410542488098, cd=0.0803825706243515, cm=-0.03758333623409271
  Angle 1: cl=-0.02344364859163761, cd=0.08121375739574432, cm=-0.013574227690696716
  Angle 2: cl=0.05784459412097931, cd=0.08345518261194229, cm=0.0006997883319854736
  Angle 3: cl=0.2915901839733124, cd=0.07168354094028473, cm=0.0030551254749298096
  Angle 4: cl=0.3788753151893616, cd=0.07724391669034958, cm=0.008554667234420776
  Angle 5: cl=0.47341737151145935, cd=0.08475735783576965, cm=0.012218445539474487
  Angle 6: cl=0.5640565156936646, cd=0.09222539514303207, cm=0.015038296580314636
  Angle 7: cl=0.6570781469345093, cd=0.09876813739538193, cm=0.016635075211524963
  Angle 8: cl=0.7483483552932739, cd=0.10219176858663559, cm=0.010331034660339355
  Angle 9: cl=0.8398685455322266, cd=0.10585450381040573, cm=0.0020982474088668823
  Angle 10: cl=0.9387862086296082, cd=0.11038939654827118, cm=-0.00605417788028717
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594058632850647, cd=0.2302824705839157, cm=-0.18761001527309418
  Angle -9: cl=-0.5950584411621094, cd=0.19953249394893646, cm=-0.18133769929409027
  Angle -8: cl=-0.6196495890617371, cd=0.165028914809227, cm=-0.17866136133670807
  Angle -7: cl=-0.6478884816169739, cd=0.13124819099903107, cm=-0.17247341573238373
  Angle -6: cl=-0.6182129383087158, cd=0.11647311598062515, cm=-0.15924625098705292
  Angle -5: cl=-0.5050718188285828, cd=0.10469741374254227, cm=-0.1467231661081314
  Angle -4: cl=-0.39766380190849304, cd=0.0966726690530777, cm=-0.13467024266719818
  Angle -3: cl=-0.2936060428619385, cd=0.0900014117360115, cm=-0.1199110597372055
  Angle -2: cl=-0.21767717599868774, cd=0.08395598083734512, cm=-0.09676693379878998
  Angle -1: cl=-0.15876750648021698, cd=0.0805233046412468, cm=-0.06717650592327118
  Angle 0: cl=-0.09701136499643326, cd=0.08041354268789291, cm=-0.037368759512901306
  Angle 1: cl=-0.024014806374907494, cd=0.08125100284814835, cm=-0.013380154967308044
  Angle 2: cl=0.057280492037534714, cd=0.08357086032629013, cm=0.0008020848035812378
  Angle 3: cl=0.2912133038043976, cd=0.07177936285734177, cm=0.0031090527772903442
  Angle 4: cl=0.37851306796073914, cd=0.07733611017465591, cm=0.008614212274551392
  Angle 5: cl=0.47313809394836426, cd=0.0848393514752388, cm=0.012261256575584412
  Angle 6: cl=0.5639234781265259, cd=0.09228485077619553, cm=0.015054866671562195
  Angle 7: cl=0.6569395661354065, cd=0.09882795810699463, cm=0.016662567853927612
  Angle 8: cl=0.7482283115386963, cd=0.10222851485013962, cm=0.010277137160301208
  Angle 9: cl=0.8397879600524902, cd=0.1058950275182724, cm=0.0020471513271331787
  Angle 10: cl=0.9387441277503967, cd=0.11043631285429001, cm=-0.006108984351158142
Genotype [0.0085, 0.4400360414814636, 0.11, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.6127265691757202, cd=0.2292732447385788, cm=-0.1865781992673874
  Angle -9: cl=-0.6481026411056519, cd=0.19897370040416718, cm=-0.17840243875980377
  Angle -8: cl=-0.6919311881065369, cd=0.16762542724609375, cm=-0.17268036305904388
  Angle -7: cl=-0.7187464237213135, cd=0.1391553282737732, cm=-0.16470636427402496
  Angle -6: cl=-0.6661498546600342, cd=0.12515754997730255, cm=-0.15307007730007172
  Angle -5: cl=-0.5666078329086304, cd=0.10995645076036453, cm=-0.1425161510705948
  Angle -4: cl=-0.454070121049881, cd=0.09782274067401886, cm=-0.1292150467634201
  Angle -3: cl=-0.32830551266670227, cd=0.08565426617860794, cm=-0.11669440567493439
  Angle -2: cl=-0.2334422469139099, cd=0.07729220390319824, cm=-0.09398733079433441
  Angle -1: cl=-0.16901539266109467, cd=0.07398493587970734, cm=-0.06683586537837982
  Angle 0: cl=-0.11059015989303589, cd=0.07361775636672974, cm=-0.036504343152046204
  Angle 1: cl=-0.05613072216510773, cd=0.07803952693939209, cm=-0.012525036931037903
  Angle 2: cl=0.005337569862604141, cd=0.08411026746034622, cm=0.0024764835834503174
  Angle 3: cl=0.1851847916841507, cd=0.07660401612520218, cm=0.007009148597717285
  Angle 4: cl=0.28685322403907776, cd=0.07957248389720917, cm=0.01371552050113678
  Angle 5: cl=0.3660786747932434, cd=0.0851411372423172, cm=0.018816515803337097
  Angle 6: cl=0.44660481810569763, cd=0.090740866959095, cm=0.02223619818687439
  Angle 7: cl=0.52962327003479, cd=0.09752954542636871, cm=0.024638697504997253
  Angle 8: cl=0.6185128092765808, cd=0.10078106075525284, cm=0.01851072907447815
  Angle 9: cl=0.7090961933135986, cd=0.10381495207548141, cm=0.011257588863372803
  Angle 10: cl=0.8029079437255859, cd=0.10763424634933472, cm=0.0032736659049987793
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595267415046692, cd=0.2297612428665161, cm=-0.1873510628938675
  Angle -9: cl=-0.5950977802276611, cd=0.1990184634923935, cm=-0.1812279373407364
  Angle -8: cl=-0.6197721362113953, cd=0.16454780101776123, cm=-0.17852671444416046
  Angle -7: cl=-0.6481438279151917, cd=0.13082611560821533, cm=-0.17204402387142181
  Angle -6: cl=-0.6190884113311768, cd=0.11630097776651382, cm=-0.15884621441364288
  Angle -5: cl=-0.5055572986602783, cd=0.10448579490184784, cm=-0.14635069668293
  Angle -4: cl=-0.39876341819763184, cd=0.09656276553869247, cm=-0.13416634500026703
  Angle -3: cl=-0.29471561312675476, cd=0.08988871425390244, cm=-0.11939440667629242
  Angle -2: cl=-0.2195271998643875, cd=0.08380700647830963, cm=-0.09593029320240021
  Angle -1: cl=-0.16075655817985535, cd=0.0803566500544548, cm=-0.06637351214885712
  Angle 0: cl=-0.09901310503482819, cd=0.08029996603727341, cm=-0.036637142300605774
  Angle 1: cl=-0.026903824880719185, cd=0.08112577348947525, cm=-0.012564077973365784
  Angle 2: cl=0.05448991060256958, cd=0.08394729346036911, cm=0.001137375831604004
  Angle 3: cl=0.2880058288574219, cd=0.0722249448299408, cm=0.0034563839435577393
  Angle 4: cl=0.37521007657051086, cd=0.07778191566467285, cm=0.009010493755340576
  Angle 5: cl=0.4696042239665985, cd=0.08510541915893555, cm=0.012670144438743591
  Angle 6: cl=0.5606837272644043, cd=0.09250617027282715, cm=0.015411391854286194
  Angle 7: cl=0.653870165348053, cd=0.09904695302248001, cm=0.01700405776500702
  Angle 8: cl=0.7452170252799988, cd=0.10228147357702255, cm=0.010180458426475525
  Angle 9: cl=0.8366771340370178, cd=0.1059490367770195, cm=0.0019342005252838135
  Angle 10: cl=0.9356391429901123, cd=0.11049072444438934, cm=-0.006225213408470154
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594884157180786, cd=0.23028826713562012, cm=-0.18760444223880768
  Angle -9: cl=-0.5951400995254517, cd=0.19953787326812744, cm=-0.18133319914340973
  Angle -8: cl=-0.6197511553764343, cd=0.16504141688346863, cm=-0.17865164577960968
  Angle -7: cl=-0.6480211019515991, cd=0.13124480843544006, cm=-0.1724616438150406
  Angle -6: cl=-0.6183554530143738, cd=0.11647839844226837, cm=-0.15923459827899933
  Angle -5: cl=-0.5051725506782532, cd=0.10469760745763779, cm=-0.1467132717370987
  Angle -4: cl=-0.39773645997047424, cd=0.09666408598423004, cm=-0.1346617490053177
  Angle -3: cl=-0.2936791181564331, cd=0.08999273926019669, cm=-0.11990217864513397
  Angle -2: cl=-0.21773479878902435, cd=0.08394411951303482, cm=-0.0967593640089035
  Angle -1: cl=-0.15882666409015656, cd=0.08051177859306335, cm=-0.06716828048229218
  Angle 0: cl=-0.09710542112588882, cd=0.08040381222963333, cm=-0.03735564649105072
  Angle 1: cl=-0.02415982447564602, cd=0.08123865723609924, cm=-0.013359233736991882
  Angle 2: cl=0.057134050875902176, cd=0.08357562124729156, cm=0.0008068680763244629
  Angle 3: cl=0.290995717048645, cd=0.07178984582424164, cm=0.003120630979537964
  Angle 4: cl=0.37828534841537476, cd=0.07734670490026474, cm=0.008628740906715393
  Angle 5: cl=0.47288060188293457, cd=0.08483834564685822, cm=0.012279585003852844
  Angle 6: cl=0.5636613965034485, cd=0.09228453040122986, cm=0.015074029564857483
  Angle 7: cl=0.6566792130470276, cd=0.0988275408744812, cm=0.016679883003234863
  Angle 8: cl=0.747965395450592, cd=0.10222362726926804, cm=0.010286539793014526
  Angle 9: cl=0.8395112156867981, cd=0.10588851571083069, cm=0.002056598663330078
  Angle 10: cl=0.9384674429893494, cd=0.11042971909046173, cm=-0.006099328398704529
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593230724334717, cd=0.23027656972408295, cm=-0.18761570751667023
  Angle -9: cl=-0.5949766635894775, cd=0.19952701032161713, cm=-0.18134237825870514
  Angle -8: cl=-0.619548499584198, cd=0.165016308426857, cm=-0.17867113649845123
  Angle -7: cl=-0.6477551460266113, cd=0.13125157356262207, cm=-0.17248506844043732
  Angle -6: cl=-0.6180702447891235, cd=0.11646778136491776, cm=-0.15925796329975128
  Angle -5: cl=-0.5049706101417542, cd=0.10469722747802734, cm=-0.14673294126987457
  Angle -4: cl=-0.39759039878845215, cd=0.09668128937482834, cm=-0.13467873632907867
  Angle -3: cl=-0.29353222250938416, cd=0.09001012146472931, cm=-0.11991994082927704
  Angle -2: cl=-0.2176194190979004, cd=0.08396792411804199, cm=-0.09677447378635406
