Experiment: Combination_Experiment_438
Generation: 72
Timestamp: 20231226_214929

Genotypes and their Fitness Values:
[0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944] - Fitness: 0.0018530524239259009
[0.008513781010628002, 0.45540647966328035, 0.12970668031778915, -0.8175432984743461, 0.25935334653075803, -0.02282044808536529, 0.07581939054887177, -0.0031178208824004937, 0.0025548295578346246, 7.96749526500577, 11.325395704169768] - Fitness: 0.005220271354116661
[0.0085, 0.4553649397344698, 0.12970915866422422, -0.8175434986610011, 0.25961178515761296, -0.0228261111762173, 0.07699224219894615, -0.0031178964851328746, 0.0025512520671247376, 7.967469458638587, 11.325785573303776] - Fitness: 0.014177365095002043
[0.008518187818544826, 0.4553254784399035, 0.1296938198876812, -0.8425755272238958, 0.25919823297639555, -0.022821009829509048, 0.07691144173580397, -0.003117850920704695, 0.0025487838848793163, 7.967421918714258, 11.324150326373488] - Fitness: 0.0020055913583105545
[0.008515215182137433, 0.4553477140249278, 0.1296950214924669, -0.8175440851407401, 0.25912007489148464, -0.022815063893512802, 0.0771506184766973, -0.003117723837903541, 0.002542101259692224, 7.967482896918429, 11.325790731044542] - Fitness: -0.000715997020806657
[0.008518754066660755, 0.4553169177838591, 0.12969386668262262, -0.8175442337289652, 0.25935297526268825, -0.02282508614525539, 0.08062045495723777, -0.003117862677038969, 0.0025454438584493885, 7.96743252224041, 11.325785931501201] - Fitness: 0.00209512724638143
[0.008523248787169277, 0.45526163799796715, 0.12969259556375576, -0.8175445599870858, 0.2596116628680618, -0.022836678904604033, 0.08465310758091818, -0.003118003003781044, 0.002544614957806786, 7.967376550742253, 11.325780895489903] - Fitness: 0.005530834902429553
[0.008514831258677429, 0.4554022294792531, 0.12972688719597342, -0.8175435537962606, 0.25922436912202595, -0.02281786931791293, 0.07872518976227065, -0.003117879699424901, 0.002560978936473666, 7.9674535535187, 11.342322060436057] - Fitness: -0.0018103272247302618
[0.008511511842243726, 0.4554580708950775, 0.1296954898616049, -0.8175430938567537, 0.2589268916972042, -0.022817933943954382, 0.07594944916491031, -0.0031177467447045465, 0.0025614915990529548, 7.967513088971023, 11.325354775584053] - Fitness: -0.005478840133689927
[0.008516446160063963, 0.4553804902397926, 0.12972332668540792, -0.8175437822555743, 0.25912128896254605, -0.022822869972453096, 0.0796931911256521, -0.0031179107758726073, 0.0025608067285700356, 7.967429869850366, 11.324803277324781] - Fitness: -0.002867731452425906
[0.008524863192505602, 0.4552576925628137, 0.12969194650074223, -0.817544541811042, 0.25974110857870786, -0.022841961244689363, 0.0864699952917935, -0.003118088848486532, 0.002549311269154868, 7.967348564581078, 11.325778043567787] - Fitness: 0.0068851869870676
[0.008519078596337524, 0.4553649332046329, 0.129701134363351, -0.8175434571573182, 0.25961219269700375, -0.022838344746839823, 0.08368211468830275, -0.003118018584366553, 0.0025598175699636312, 7.9674254473095, 11.325781533386532] - Fitness: 0.005775980711672136
[0.0085219045932206, 0.4553227197938674, 0.12969236161925674, -0.8175441553675592, 0.25958626348426467, -0.02283525261534869, 0.08423293392565462, -0.0031180612274743086, 0.0025599406244962925, 7.967364472184662, 11.325125026787791] - Fitness: 0.0037044294258963707
[0.008519410570994375, 0.45535939304583284, 0.1297049106587025, -0.8175434365210391, 0.2597414617980025, -0.02283870738474132, 0.08429344584437118, -0.0031180442635042795, 0.0025596674822220156, 7.967421911586809, 11.325780696250465] - Fitness: 0.008454281080734377
[0.008516580647635334, 0.45538638849279733, 0.12970169320820019, -0.8175435934585248, 0.25937958306014003, -0.022825521824826257, 0.08039625012813241, -0.003117924534445777, 0.0025606126362217162, 7.967438706078223, 11.324410407587155] - Fitness: 0.002066353924984972
[0.008516762162580474, 0.45532657032304213, 0.12969448454900856, -0.8175443354157157, 0.25912036802784705, -0.022817086261339162, 0.07414482758903615, -0.003117768994777298, 0.0025429742313879244, 7.967453439384152, 11.32469838000484] - Fitness: 0.0009727386832746705
[0.00851576692574755, 0.45539503689825095, 0.12972674055643285, -0.8175434389659948, 0.25922459322709, -0.02282631458464198, 0.0801875776953643, -0.0031179142024541687, 0.002560583897667258, 7.96745355216916, 11.342321027180171] - Fitness: -0.0021738859263744107
[0.008517519814957693, 0.4553795317102768, 0.12969836748728608, -0.8175435907589479, 0.2594182346385241, -0.02282951458782908, 0.08132996272542997, -0.003117948615804842, 0.002560410557041491, 7.967431959787698, 11.325194821038135] - Fitness: 0.0023113427563689346
[0.008516041595630493, 0.45537891573294775, 0.12969428726778184, -0.8175437931894356, 0.25926261803513423, -0.022820103408223172, 0.0788500370572128, -0.003117841789081254, 0.002554933344679192, 7.96745211152299, 11.325787093055517] - Fitness: 0.00024156336413017271
[0.008514544328249328, 0.4554129317914616, 0.12970229999291125, -0.8175433892919978, 0.25926318572816226, -0.022821739115375876, 0.07875775255209512, -0.003117863245544873, 0.002560924535426187, 7.967467427876709, 11.324543541251831] - Fitness: 0.0005281195004476424
[0.008515107014423116, 0.4553934682686597, 0.1297508725390282, -0.8175433679614958, 0.2594186007951294, -0.022821387417247548, 0.08027430266710044, -0.0031179390489111548, 0.002560516798294226, 7.967456997430914, 11.350588262668797] - Fitness: 0.0019115269345281456
[0.008513835199398216, 0.45539632791061846, 0.129706772081005, -0.8175433881837911, 0.25935322277473477, -0.022819375452465512, 0.07431614866388281, -0.003117801830723097, 0.0025518336743504295, 7.9674988003271885, 11.325527116397868] - Fitness: 0.006373230926032254
[0.008520058398146414, 0.4553358777194675, 0.12969307430342628, -0.8175440306126085, 0.25950841202342284, -0.022830910913768793, 0.08260128160932326, -0.0031179813720200057, 0.002556190193736472, 7.9673989384349015, 11.3257821752782] - Fitness: 0.003363688494271447
[0.008507865287104129, 0.4554065744165108, 0.1297044882963697, -0.8175436582648439, 0.2585383342549237, -0.022796186810636155, 0.060829186426361787, -0.0031174553174095326, 0.0025337128543943366, 7.96759539867325, 11.324349460132211] - Fitness: -0.002405996103564296
[0.0085, 0.4554045485862599, 0.12974331994832528, -0.8175434092340539, 0.25916006259313196, -0.022820662141444556, 0.07905164035496354, -0.003117887690635703, 0.0025608169737774563, 7.967464068876298, 11.350589936940926] - Fitness: -0.00039803012691576735
[0.00850800799059865, 0.45546499175990846, 0.12969671319649298, -0.8175433183430899, 0.25877103005855706, -0.02279848839713194, 0.07134754795299192, -0.0031175626232037516, 0.00255241964656463, 7.967558457699164, 11.325796928610156] - Fitness: -0.006019313552196495
[0.008516065778872988, 0.45539756824609545, 0.12972337068675055, -0.8175428401432443, 0.2590317324777963, -0.022832886028386457, 0.08322227687799005, -0.0031180131637208426, 0.0025596990141826606, 7.967475964082773, 11.320828357443016] - Fitness: -0.005626549775272429
[0.008512623478284114, 0.45543209694590836, 0.12969493148606914, -0.8175436302304667, 0.25896565871066163, -0.022809342651081685, 0.07542667874382035, -0.003117762261839509, 0.0025617957234641813, 7.967472292073564, 11.324154057384138] - Fitness: -0.005159980006168399
[0.008515133835424057, 0.45538347471816554, 0.12974315662724784, -0.8175439714727063, 0.2589663786075726, -0.022813036973397274, 0.07784901695864292, -0.003117873142393611, 0.002561266050652152, 7.9674281039140205, 11.32414999043553] - Fitness: -0.005061467130694546
[0.00850990685535245, 0.4553939083865308, 0.1296967537072333, -0.8175438622584024, 0.2587707243346792, -0.02280003051589892, 0.07194586375588659, -0.0031175155792003994, 0.002537087361556477, 7.967558458935457, 11.325797930359553] - Fitness: -0.004941296160315558
[0.008515526485893894, 0.45534548401646424, 0.12969465145116404, -0.8175443460673769, 0.25896551663964607, -0.02281215987529516, 0.07660640195671417, -0.0031177404302002764, 0.002546373930073123, 7.967454618838744, 11.323499688579687] - Fitness: -0.004485617467448138
[0.008507283261411265, 0.4554053889152732, 0.1297707776484147, -0.8175439086964273, 0.25838393282787314, -0.022788775910852502, 0.05998098898844989, -0.003117496058828413, 0.00254003191188176, 7.967564350756582, 11.32536230329279] - Fitness: -0.004313871918312821
[0.008513575968946602, 0.45543911943709625, 0.1296950484716145, -0.8175429949153374, 0.2590304817425095, -0.022830166244125226, 0.0786372932074767, -0.0031178205701878976, 0.0025608246722447756, 7.967502482002963, 11.325788641626211] - Fitness: -0.004193770934915371
[0.008510471689477316, 0.45546601838879003, 0.12970351356233337, -0.8175429809589438, 0.2590303910642068, -0.022814173696475114, 0.07548075740002054, -0.0031177406677430648, 0.002561548333835129, 7.96752487147368, 11.324809808581183] - Fitness: -0.002552537772432833
[0.008521039130473525, 0.4553232946736262, 0.12969249056502652, -0.817544406153644, 0.2593539628734925, -0.022828856965848816, 0.08244467002933958, -0.0031180147725594874, 0.0025604031918621, 7.967358877374473, 11.32305421911078] - Fitness: -0.0006585068317627072
[0.008517061377211619, 0.4553345560993277, 0.12969430880829735, -0.8175442098956908, 0.25919792635232647, -0.0228194055950927, 0.07878227079302866, -0.003117803693357844, 0.0025458516904520445, 7.967448430668189, 11.325133582554134] - Fitness: -0.00037160419802677644
[0.008518414647023822, 0.4553760135222331, 0.12969358177264806, -0.8175434984298764, 0.2593536544950063, -0.022837619471036828, 0.08245945237616584, -0.0031179672260911013, 0.0025601177454468616, 7.967432518754884, 11.32578320765866] - Fitness: 0.0004088509710171254
[0.008504747161884502, 0.4554175919208875, 0.12969869414448384, -0.8175438261339818, 0.2583824381567206, -0.02278392647584843, 0.05, -0.003117265885751161, 0.0025255538083469213, 7.967642417212936, 11.325806319167665] - Fitness: 0.0009936938678547032
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008513910850651774, 0.4553287540893194, 0.12969581387166323, -0.8175442882570968, 0.25896463813075005, -0.022809239124999395, 0.06861159929550054, -0.0031176051429225053, 0.0025313549244051405, 7.967516480723938, 11.325794487267546] - Fitness: 0.002066936335499112
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.00851367263308757, 0.45542678316860424, 0.12970649679135737, -0.8175431190554561, 0.25935359404280456, -0.022822593351164846, 0.07882587431884971, -0.003117858985755287, 0.002560821324803015, 7.967488194362929, 11.325132879713568] - Fitness: 0.00291493956973209
[0.008520653286407345, 0.4553333018954688, 0.12970047963877807, -0.8175440017915787, 0.2596123777240955, -0.022833087243727016, 0.08367324528020699, -0.003118047112247585, 0.002559988837812774, 7.967381262481253, 11.324144140257804] - Fitness: 0.0051401284379669265
[0.008513943576938647, 0.45537602440529457, 0.12970695560743678, -0.8175435676026812, 0.25935297526268825, -0.02281723018666596, 0.07130966489390486, -0.0031177637273683036, 0.0025458419073820394, 7.9675058709700295, 11.325789940854069] - Fitness: 0.008676044315764495
[0.008528092003178257, 0.4552498016925068, 0.12969064837471514, -0.8175445054589542, 0.26, -0.022852525924860024, 0.09010377071354414, -0.003118260537897508, 0.002558703891851034, 7.967292592258726, 11.32577233972356] - Fitness: 0.009588332927769628
[0.008512770163604076, 0.45535657868788315, 0.12969573189423284, -0.8175443160242435, 0.2587712935227228, -0.023, 0.07368726792040148, -0.0031176032590206713, 0.002539359299178634, 7.967502489570879, 11.323722423314141] - Fitness: 0.010101763404983595
[0.008520074520308077, 0.4553483127282326, 0.1297124632494054, -0.817543395248481, 0.26, -0.022839432660544313, 0.08551610815650809, -0.0031180956217797314, 0.0025593673067387853, 7.967414840141425, 11.325779021978338] - Fitness: 0.01380067860353294
[0.008515582077569119, 0.4553670697148546, 0.12969451636755464, -0.8175440166739495, 0.2591205038051048, -0.02281605128042236, 0.07766374010995922, -0.003, 0.0025511663681227568, 7.967456384469981, 11.324807074164134] - Fitness: 0.0217177318127391

Detailed Results for Each Genotype:
Genotype [0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944]:
  Angle -10: cl=-0.5608410835266113, cd=0.22625602781772614, cm=-0.18715964257717133
  Angle 0: cl=-0.11705830693244934, cd=0.08105344325304031, cm=-0.03430481255054474
  Angle 1: cl=-0.043729089200496674, cd=0.08122376352548599, cm=-0.010759785771369934
  Angle 2: cl=0.03898889571428299, cd=0.08576143532991409, cm=0.0011680275201797485
  Angle 3: cl=0.27547967433929443, cd=0.07347388565540314, cm=0.00274696946144104
  Angle 4: cl=0.3656778335571289, cd=0.07904155552387238, cm=0.008109688758850098
  Angle 5: cl=0.4634055197238922, cd=0.08587169647216797, cm=0.011523008346557617
  Angle 6: cl=0.5596442818641663, cd=0.09268731623888016, cm=0.013603389263153076
  Angle 7: cl=0.651967465877533, cd=0.0992482528090477, cm=0.015524134039878845
  Angle 8: cl=0.7433441877365112, cd=0.10259366780519485, cm=0.008772596716880798
  Angle 9: cl=0.8366227746009827, cd=0.1065545529127121, cm=0.0004515647888183594
  Angle 10: cl=0.9362314939498901, cd=0.11117914319038391, cm=-0.007700249552726746
Genotype [0.008516580647635334, 0.45538638849279733, 0.12970169320820019, -0.8175435934585248, 0.25937958306014003, -0.022825521824826257, 0.08039625012813241, -0.003117924534445777, 0.0025606126362217162, 7.967438706078223, 11.324410407587155]:
  Angle -10: cl=-0.5606943368911743, cd=0.22625191509723663, cm=-0.18716268241405487
  Angle -9: cl=-0.5918751955032349, cd=0.19447244703769684, cm=-0.18316666781902313
  Angle -8: cl=-0.614384114742279, cd=0.15909700095653534, cm=-0.18103079497814178
  Angle -7: cl=-0.6524324417114258, cd=0.12547272443771362, cm=-0.17307548224925995
  Angle -6: cl=-0.6154661178588867, cd=0.11335429549217224, cm=-0.15882577002048492
  Angle -5: cl=-0.5101431608200073, cd=0.10297174751758575, cm=-0.14614371955394745
  Angle -4: cl=-0.4136442542076111, cd=0.09737972170114517, cm=-0.13284243643283844
  Angle -3: cl=-0.3096095621585846, cd=0.09067142754793167, cm=-0.11795224249362946
  Angle -2: cl=-0.24289822578430176, cd=0.08471663296222687, cm=-0.09139324724674225
  Angle -1: cl=-0.1831982433795929, cd=0.0808657631278038, cm=-0.06187836825847626
  Angle 0: cl=-0.1177726686000824, cd=0.08100930601358414, cm=-0.034049466252326965
  Angle 1: cl=-0.044756583869457245, cd=0.08117525279521942, cm=-0.010475888848304749
  Angle 2: cl=0.03800583258271217, cd=0.08589169383049011, cm=0.0012824833393096924
  Angle 3: cl=0.2743818163871765, cd=0.07362636178731918, cm=0.002864837646484375
  Angle 4: cl=0.36448025703430176, cd=0.07919849455356598, cm=0.00824536383152008
  Angle 5: cl=0.46220239996910095, cd=0.08596479147672653, cm=0.011665314435958862
  Angle 6: cl=0.5585394501686096, cd=0.09276304394006729, cm=0.013724923133850098
  Angle 7: cl=0.6509233117103577, cd=0.09932329505681992, cm=0.015641286969184875
  Angle 8: cl=0.74232017993927, cd=0.1026124507188797, cm=0.008741214871406555
  Angle 9: cl=0.8355861306190491, cd=0.1065739169716835, cm=0.0004191547632217407
  Angle 10: cl=0.9351358413696289, cd=0.11120574921369553, cm=-0.007769063115119934
Genotype [0.008516762162580474, 0.45532657032304213, 0.12969448454900856, -0.8175443354157157, 0.25912036802784705, -0.022817086261339162, 0.07414482758903615, -0.003117768994777298, 0.0025429742313879244, 7.967453439384152, 11.32469838000484]:
  Angle -10: cl=-0.5608739852905273, cd=0.2262328863143921, cm=-0.18715189397335052
  Angle -9: cl=-0.5921160578727722, cd=0.1944764256477356, cm=-0.183140829205513
  Angle -8: cl=-0.6146443486213684, cd=0.1591007262468338, cm=-0.1810021549463272
  Angle -7: cl=-0.6526721715927124, cd=0.1254577934741974, cm=-0.1730393022298813
  Angle -6: cl=-0.6156513094902039, cd=0.11336591839790344, cm=-0.15879015624523163
  Angle -5: cl=-0.510202944278717, cd=0.10296396911144257, cm=-0.14611287415027618
  Angle -4: cl=-0.4137071371078491, cd=0.09737227857112885, cm=-0.13281072676181793
  Angle -3: cl=-0.3096715807914734, cd=0.09066393971443176, cm=-0.11792047321796417
  Angle -2: cl=-0.2428888976573944, cd=0.08470489829778671, cm=-0.0913737565279007
  Angle -1: cl=-0.1832466870546341, cd=0.08084956556558609, cm=-0.061872079968452454
  Angle 0: cl=-0.11784468591213226, cd=0.08099105209112167, cm=-0.03402681648731232
  Angle 1: cl=-0.044868290424346924, cd=0.0811694860458374, cm=-0.010449931025505066
  Angle 2: cl=0.03789570555090904, cd=0.08589398860931396, cm=0.0013013333082199097
  Angle 3: cl=0.27428412437438965, cd=0.07362903654575348, cm=0.002892717719078064
  Angle 4: cl=0.36438116431236267, cd=0.07920096069574356, cm=0.008274033665657043
  Angle 5: cl=0.4621252417564392, cd=0.08596054464578629, cm=0.0116976797580719
  Angle 6: cl=0.5584076046943665, cd=0.09275592118501663, cm=0.013752594590187073
  Angle 7: cl=0.650807797908783, cd=0.09931595623493195, cm=0.01566535234451294
  Angle 8: cl=0.7422036528587341, cd=0.10260428488254547, cm=0.008765965700149536
  Angle 9: cl=0.8354535102844238, cd=0.1065637618303299, cm=0.00044442713260650635
  Angle 10: cl=0.9350418448448181, cd=0.111196368932724, cm=-0.0077392905950546265
Genotype [0.00851576692574755, 0.45539503689825095, 0.12972674055643285, -0.8175434389659948, 0.25922459322709, -0.02282631458464198, 0.0801875776953643, -0.0031179142024541687, 0.002560583897667258, 7.96745355216916, 11.342321027180171]:
  Angle -10: cl=-0.5606054067611694, cd=0.2261291891336441, cm=-0.18713991343975067
  Angle -9: cl=-0.5917888879776001, cd=0.1943516731262207, cm=-0.18313948810100555
  Angle -8: cl=-0.614299476146698, cd=0.158976212143898, cm=-0.18100188672542572
  Angle -7: cl=-0.6523785591125488, cd=0.12537017464637756, cm=-0.17297281324863434
  Angle -6: cl=-0.6156225204467773, cd=0.1133044883608818, cm=-0.15873204171657562
  Angle -5: cl=-0.5104644894599915, cd=0.10296028107404709, cm=-0.14602972567081451
  Angle -4: cl=-0.4139195382595062, cd=0.09735792130231857, cm=-0.13271404802799225
  Angle -3: cl=-0.3098815977573395, cd=0.09064929932355881, cm=-0.11782388389110565
  Angle -2: cl=-0.24338042736053467, cd=0.08468721807003021, cm=-0.09118403494358063
  Angle -1: cl=-0.1837095022201538, cd=0.08083124458789825, cm=-0.06167338788509369
  Angle 0: cl=-0.11826109886169434, cd=0.08098829537630081, cm=-0.03386913239955902
  Angle 1: cl=-0.04545687139034271, cd=0.08115125447511673, cm=-0.010273560881614685
  Angle 2: cl=0.03733152523636818, cd=0.08599025756120682, cm=0.0013693571090698242
  Angle 3: cl=0.27360162138938904, cd=0.07374386489391327, cm=0.002952858805656433
  Angle 4: cl=0.3636358678340912, cd=0.07931900024414062, cm=0.008344694972038269
  Angle 5: cl=0.4613555371761322, cd=0.08603788167238235, cm=0.011768147349357605
  Angle 6: cl=0.5577788949012756, cd=0.0928240716457367, cm=0.013813763856887817
  Angle 7: cl=0.6502150297164917, cd=0.09938368946313858, cm=0.01572519540786743
  Angle 8: cl=0.7416307330131531, cd=0.10262754559516907, cm=0.00870463252067566
  Angle 9: cl=0.834889829158783, cd=0.10658960789442062, cm=0.0003814697265625
  Angle 10: cl=0.9343849420547485, cd=0.11122690886259079, cm=-0.007835999131202698
Genotype [0.008517519814957693, 0.4553795317102768, 0.12969836748728608, -0.8175435907589479, 0.2594182346385241, -0.02282951458782908, 0.08132996272542997, -0.003117948615804842, 0.002560410557041491, 7.967431959787698, 11.325194821038135]:
  Angle -10: cl=-0.5607050657272339, cd=0.22626227140426636, cm=-0.18716470897197723
  Angle -9: cl=-0.591887891292572, cd=0.19448336958885193, cm=-0.18316836655139923
  Angle -8: cl=-0.614398181438446, cd=0.159107968211174, cm=-0.18103249371051788
  Angle -7: cl=-0.6524475812911987, cd=0.12548062205314636, cm=-0.17308224737644196
  Angle -6: cl=-0.6154648065567017, cd=0.11335914582014084, cm=-0.15883196890354156
  Angle -5: cl=-0.5101186633110046, cd=0.10297223180532455, cm=-0.14615224301815033
  Angle -4: cl=-0.4136245846748352, cd=0.09738067537546158, cm=-0.13285143673419952
  Angle -3: cl=-0.3095901310443878, cd=0.09067245572805405, cm=-0.11796121299266815
  Angle -2: cl=-0.24286070466041565, cd=0.08471781015396118, cm=-0.0914088636636734
  Angle -1: cl=-0.1831570863723755, cd=0.08086930215358734, cm=-0.06189264357089996
  Angle 0: cl=-0.11773625016212463, cd=0.08101213723421097, cm=-0.03406138718128204
  Angle 1: cl=-0.044704973697662354, cd=0.08117847144603729, cm=-0.010488912463188171
  Angle 2: cl=0.0380530022084713, cd=0.08588545024394989, cm=0.0012778937816619873
  Angle 3: cl=0.2744291424751282, cd=0.07361924648284912, cm=0.002859756350517273
  Angle 4: cl=0.3645285367965698, cd=0.0791911631822586, cm=0.008239597082138062
  Angle 5: cl=0.4622505307197571, cd=0.08596011996269226, cm=0.011659130454063416
  Angle 6: cl=0.5585798025131226, cd=0.09275958687067032, cm=0.013720199465751648
  Angle 7: cl=0.650959849357605, cd=0.09931989014148712, cm=0.01563677191734314
  Angle 8: cl=0.7423551082611084, cd=0.10261154919862747, cm=0.008743584156036377
  Angle 9: cl=0.8356209993362427, cd=0.10657282173633575, cm=0.0004216134548187256
  Angle 10: cl=0.9351763129234314, cd=0.11120422184467316, cm=-0.007764026522636414
Genotype [0.008516041595630493, 0.45537891573294775, 0.12969428726778184, -0.8175437931894356, 0.25926261803513423, -0.022820103408223172, 0.0788500370572128, -0.003117841789081254, 0.002554933344679192, 7.96745211152299, 11.325787093055517]:
  Angle -10: cl=-0.5607675909996033, cd=0.22621077299118042, cm=-0.18715135753154755
  Angle -9: cl=-0.5919758677482605, cd=0.1944422572851181, cm=-0.18314845860004425
  Angle -8: cl=-0.6144898533821106, cd=0.15906672179698944, cm=-0.1810113936662674
  Angle -7: cl=-0.6525426506996155, cd=0.12543918192386627, cm=-0.17303313314914703
  Angle -6: cl=-0.6156045198440552, cd=0.1133466586470604, cm=-0.15878622233867645
  Angle -5: cl=-0.5102593302726746, cd=0.1029636338353157, cm=-0.1461029201745987
  Angle -4: cl=-0.41375064849853516, cd=0.09736838191747665, cm=-0.13279663026332855
  Angle -3: cl=-0.3097147047519684, cd=0.09065995365381241, cm=-0.11790640652179718
  Angle -2: cl=-0.24302858114242554, cd=0.08470123261213303, cm=-0.09132982790470123
  Angle -1: cl=-0.18335817754268646, cd=0.08084733784198761, cm=-0.06182090938091278
  Angle 0: cl=-0.11794610321521759, cd=0.08099417388439178, cm=-0.03399108350276947
  Angle 1: cl=-0.04501154273748398, cd=0.08116260915994644, cm=-0.01040966808795929
  Angle 2: cl=0.037760179489851, cd=0.08591873198747635, cm=0.0013111978769302368
  Angle 3: cl=0.274101585149765, cd=0.07365907728672028, cm=0.0028980523347854614
  Angle 4: cl=0.3641742169857025, cd=0.07923205196857452, cm=0.00828281044960022
  Angle 5: cl=0.4619010090827942, cd=0.08598140627145767, cm=0.011705532670021057
  Angle 6: cl=0.5582385063171387, cd=0.09277568012475967, cm=0.013759970664978027
  Angle 7: cl=0.6506391167640686, cd=0.0993356928229332, cm=0.015674084424972534
  Angle 8: cl=0.7420394420623779, cd=0.10261277109384537, cm=0.008743762969970703
  Angle 9: cl=0.8352954387664795, cd=0.10657349973917007, cm=0.00042176246643066406
  Angle 10: cl=0.9348493814468384, cd=0.11120697855949402, cm=-0.007771506905555725
Genotype [0.008514544328249328, 0.4554129317914616, 0.12970229999291125, -0.8175433892919978, 0.25926318572816226, -0.022821739115375876, 0.07875775255209512, -0.003117863245544873, 0.002560924535426187, 7.967467427876709, 11.324543541251831]:
  Angle -10: cl=-0.5606997609138489, cd=0.2262083739042282, cm=-0.18715550005435944
  Angle -9: cl=-0.5918797850608826, cd=0.19442914426326752, cm=-0.1831599324941635
  Angle -8: cl=-0.6143870949745178, cd=0.15905365347862244, cm=-0.18102379143238068
  Angle -7: cl=-0.6524542570114136, cd=0.12543511390686035, cm=-0.1730458289384842
  Angle -6: cl=-0.6155321598052979, cd=0.11333725601434708, cm=-0.15879569947719574
  Angle -5: cl=-0.5102817416191101, cd=0.10296858847141266, cm=-0.14610673487186432
  Angle -4: cl=-0.41376715898513794, cd=0.09737379103899002, cm=-0.13280169665813446
  Angle -3: cl=-0.3097311854362488, cd=0.09066533297300339, cm=-0.11791153252124786
  Angle -2: cl=-0.2430802881717682, cd=0.08470865339040756, cm=-0.09132559597492218
  Angle -1: cl=-0.1833944469690323, cd=0.08085204660892487, cm=-0.0618145614862442
  Angle 0: cl=-0.11796523630619049, cd=0.08099937438964844, cm=-0.03399272263050079
  Angle 1: cl=-0.045011453330516815, cd=0.08116401731967926, cm=-0.01041443645954132
  Angle 2: cl=0.037766050547361374, cd=0.08592000603675842, cm=0.0013063549995422363
  Angle 3: cl=0.2741282880306244, cd=0.0736578181385994, cm=0.0028886795043945312
  Angle 4: cl=0.36421000957489014, cd=0.07923101633787155, cm=0.008272767066955566
  Angle 5: cl=0.4619354009628296, cd=0.08598379790782928, cm=0.011694103479385376
  Angle 6: cl=0.5583004355430603, cd=0.092777319252491, cm=0.013748124241828918
  Angle 7: cl=0.6506947875022888, cd=0.09933745115995407, cm=0.01566416025161743
  Angle 8: cl=0.7420955300331116, cd=0.10261620581150055, cm=0.008736282587051392
  Angle 9: cl=0.8353612422943115, cd=0.10657820105552673, cm=0.0004138350486755371
  Angle 10: cl=0.9348941445350647, cd=0.11121146380901337, cm=-0.0077827125787734985
Genotype [0.008515107014423116, 0.4553934682686597, 0.1297508725390282, -0.8175433679614958, 0.2594186007951294, -0.022821387417247548, 0.08027430266710044, -0.0031179390489111548, 0.002560516798294226, 7.967456997430914, 11.350588262668797]:
  Angle -10: cl=-0.560528576374054, cd=0.2262430191040039, cm=-0.187164768576622
  Angle -9: cl=-0.5916847586631775, cd=0.194453626871109, cm=-0.18316926062107086
  Angle -8: cl=-0.6141970753669739, cd=0.1590781807899475, cm=-0.18103305995464325
  Angle -7: cl=-0.6522443890571594, cd=0.12546184659004211, cm=-0.17306344211101532
  Angle -6: cl=-0.6154041290283203, cd=0.11333668231964111, cm=-0.15881924331188202
  Angle -5: cl=-0.5101751685142517, cd=0.10297542065382004, cm=-0.14612464606761932
  Angle -4: cl=-0.4136628806591034, cd=0.09738292545080185, cm=-0.13282324373722076
  Angle -3: cl=-0.30962857604026794, cd=0.09067468345165253, cm=-0.11793296039104462
  Angle -2: cl=-0.24299657344818115, cd=0.08471931517124176, cm=-0.09135754406452179
  Angle -1: cl=-0.18328720331192017, cd=0.08086787909269333, cm=-0.061839714646339417
  Angle 0: cl=-0.11781944334506989, cd=0.08101413398981094, cm=-0.03402520716190338
  Angle 1: cl=-0.044839829206466675, cd=0.08117854595184326, cm=-0.010444357991218567
  Angle 2: cl=0.0379270501434803, cd=0.0859145000576973, cm=0.0012997537851333618
  Angle 3: cl=0.27425625920295715, cd=0.07365759462118149, cm=0.002884283661842346
  Angle 4: cl=0.3643563389778137, cd=0.07923019677400589, cm=0.008265390992164612
