Experiment: Combination_Experiment_292
Generation: 82
Timestamp: 20231227_105740

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.051439670184928] - Fitness: 0.2516970828578112
[0.0085, 0.43713597358463985, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.005, 7.824678700313268, 10.052494276470338] - Fitness: -0.05523561114623199
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7986308330346095, 10.083226715492] - Fitness: 0.24784619854656834
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.2199954244759063, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: -0.8250910278315171
[0.0085, 0.46, 0.1209526505044703, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: -0.09811593271520751
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: 0.253490188658254
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.070791300142528] - Fitness: 0.24950909154114356
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25518379748505227
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.082057597204374] - Fitness: 0.24933206832981436
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.439988757482553, 0.13, -0.9, 0.26, -0.023, 0.06824637724647595, -0.003, 0.005, 7.780441403540881, 10.013600481973125] - Fitness: -0.054676693489642055
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: -0.3898107610221155
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.793993086094563, 10.051439670184928] - Fitness: -0.391541333180548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.4349308913487866, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.003161311532270635, 7.749684441969002, 10.034980701592364] - Fitness: 0.14636188174489767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.11219664483720243, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: -0.4016633838436018
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.051439670184928] - Fitness: 0.2537847775668615
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: -0.48122657911506095
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767329972283029, 10.052494276470338] - Fitness: 0.25255470414696807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.083226715492] - Fitness: 0.2480609241583157
[0.0126, 0.4194396185747641, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.055874879868327] - Fitness: -0.48361857969545324
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.793993086094563, 10.076075417224228] - Fitness: -0.03434339780737934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.24992453607692186
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.8976653204188902, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25015960570605533
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: 0.2509070803041223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.070791300142528] - Fitness: 0.25130274136423403
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.052494276470338] - Fitness: 0.2513199800281873
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: 0.25224758137013703
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.770704149667393, 10.051303190116117] - Fitness: 0.25267841542391534
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25531484184803116
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.25560878997760383
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.2557553139621718

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928]:
  Angle -10: cl=-0.5640503168106079, cd=0.2324269413948059, cm=-0.18972446024417877
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492]:
  Angle -10: cl=-0.564074695110321, cd=0.23245055973529816, cm=-0.1897173970937729
  Angle -9: cl=-0.5897514224052429, cd=0.19925004243850708, cm=-0.18649433553218842
  Angle -8: cl=-0.6125693321228027, cd=0.16441145539283752, cm=-0.1854439526796341
  Angle -7: cl=-0.6513314247131348, cd=0.129969522356987, cm=-0.18013910949230194
  Angle -6: cl=-0.6045370697975159, cd=0.11530385166406631, cm=-0.16539542376995087
  Angle -5: cl=-0.4989224672317505, cd=0.10405471920967102, cm=-0.15205694735050201
  Angle -4: cl=-0.40843403339385986, cd=0.09930791705846786, cm=-0.1386958807706833
  Angle -3: cl=-0.3065667152404785, cd=0.09344419091939926, cm=-0.12503169476985931
  Angle -2: cl=-0.22864609956741333, cd=0.08811508119106293, cm=-0.1025732010602951
  Angle -1: cl=-0.16742774844169617, cd=0.08343920111656189, cm=-0.07332046329975128
  Angle 0: cl=-0.09431679546833038, cd=0.08256016671657562, cm=-0.04539509117603302
  Angle 1: cl=-0.010652592405676842, cd=0.08315091580152512, cm=-0.023562565445899963
  Angle 2: cl=0.07295700907707214, cd=0.08398672938346863, cm=-0.008315011858940125
  Angle 3: cl=0.31299975514411926, cd=0.06787946820259094, cm=-0.003814026713371277
  Angle 4: cl=0.42113828659057617, cd=0.07298944145441055, cm=0.0010865777730941772
  Angle 5: cl=0.5194144248962402, cd=0.08126695454120636, cm=0.004487648606300354
  Angle 6: cl=0.6123975515365601, cd=0.088341124355793, cm=0.006677299737930298
  Angle 7: cl=0.7022417783737183, cd=0.09493936598300934, cm=0.009150445461273193
  Angle 8: cl=0.7926090955734253, cd=0.10162800550460815, cm=0.01090136170387268
  Angle 9: cl=0.8879440426826477, cd=0.1057298481464386, cm=0.002739951014518738
  Angle 10: cl=0.9868478178977966, cd=0.11201751232147217, cm=-0.005112156271934509
Genotype [0.0085, 0.4349308913487866, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.003161311532270635, 7.749684441969002, 10.034980701592364]:
  Angle -10: cl=-0.5520980358123779, cd=0.23075665533542633, cm=-0.18724747002124786
  Angle -9: cl=-0.5863247513771057, cd=0.20004087686538696, cm=-0.18065331876277924
  Angle -8: cl=-0.6116661429405212, cd=0.1657206267118454, cm=-0.17776508629322052
  Angle -7: cl=-0.6377285122871399, cd=0.13243694603443146, cm=-0.17199544608592987
  Angle -6: cl=-0.6120303273200989, cd=0.1168416365981102, cm=-0.1595088094472885
  Angle -5: cl=-0.5008522272109985, cd=0.10522599518299103, cm=-0.14686618745326996
  Angle -4: cl=-0.3887135088443756, cd=0.09632526338100433, cm=-0.13493914902210236
  Angle -3: cl=-0.2849615514278412, cd=0.08964043110609055, cm=-0.12021000683307648
  Angle -2: cl=-0.2101893424987793, cd=0.08374423533678055, cm=-0.09702996909618378
  Angle -1: cl=-0.1506069451570511, cd=0.08035005629062653, cm=-0.06733356416225433
  Angle 0: cl=-0.08900397270917892, cd=0.08029558509588242, cm=-0.03749658167362213
  Angle 1: cl=-0.017455754801630974, cd=0.08099276572465897, cm=-0.01319684088230133
  Angle 2: cl=0.06309249997138977, cd=0.08354924619197845, cm=0.0008492767810821533
  Angle 3: cl=0.29659345746040344, cd=0.07201116532087326, cm=0.003184407949447632
  Angle 4: cl=0.3821421265602112, cd=0.07773769646883011, cm=0.008626267313957214
  Angle 5: cl=0.47520512342453003, cd=0.08533858507871628, cm=0.01247607171535492
  Angle 6: cl=0.5663302540779114, cd=0.09301608800888062, cm=0.015554890036582947
  Angle 7: cl=0.6597360968589783, cd=0.09948703646659851, cm=0.016929104924201965
  Angle 8: cl=0.7512049674987793, cd=0.1025870144367218, cm=0.009710639715194702
  Angle 9: cl=0.8422280550003052, cd=0.10620934516191483, cm=0.0013542920351028442
  Angle 10: cl=0.9407129287719727, cd=0.11073905974626541, cm=-0.006919309496879578
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528]:
  Angle -10: cl=-0.5641193985939026, cd=0.2324923425912857, cm=-0.18973292410373688
  Angle -9: cl=-0.589772641658783, cd=0.19929315149784088, cm=-0.18650414049625397
  Angle -8: cl=-0.612589955329895, cd=0.16445806622505188, cm=-0.18546338379383087
  Angle -7: cl=-0.6513486504554749, cd=0.13000552356243134, cm=-0.18017621338367462
  Angle -6: cl=-0.6044921278953552, cd=0.11534125357866287, cm=-0.16543643176555634
  Angle -5: cl=-0.4987812638282776, cd=0.10405667126178741, cm=-0.1520986407995224
  Angle -4: cl=-0.4083423912525177, cd=0.09931538254022598, cm=-0.13873638212680817
  Angle -3: cl=-0.30648767948150635, cd=0.09345690160989761, cm=-0.12508012354373932
  Angle -2: cl=-0.22847989201545715, cd=0.08813131600618362, cm=-0.10265226662158966
  Angle -1: cl=-0.1672607660293579, cd=0.08345282077789307, cm=-0.07340063154697418
  Angle 0: cl=-0.0940762609243393, cd=0.08256657421588898, cm=-0.04547528922557831
  Angle 1: cl=-0.010420219972729683, cd=0.08315569907426834, cm=-0.023641660809516907
  Angle 2: cl=0.07321572303771973, cd=0.0839967355132103, cm=-0.008402302861213684
  Angle 3: cl=0.31317904591560364, cd=0.06790035963058472, cm=-0.0038992613554000854
  Angle 4: cl=0.421508252620697, cd=0.07295837253332138, cm=0.0010426342487335205
  Angle 5: cl=0.5197827219963074, cd=0.08123504370450974, cm=0.0044431984424591064
  Angle 6: cl=0.6127223968505859, cd=0.0883135050535202, cm=0.006639137864112854
  Angle 7: cl=0.7025654911994934, cd=0.09491175413131714, cm=0.009112328290939331
  Angle 8: cl=0.7929299473762512, cd=0.10161783546209335, cm=0.010909661650657654
  Angle 9: cl=0.8882700800895691, cd=0.10572276264429092, cm=0.0027572959661483765
  Angle 10: cl=0.9871799349784851, cd=0.1120247095823288, cm=-0.005093231797218323
Genotype [0.0085, 0.46, 0.11219664483720243, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364]:
  Angle -10: cl=-0.6092658042907715, cd=0.23232430219650269, cm=-0.18921752274036407
  Angle -9: cl=-0.6460976600646973, cd=0.20169992744922638, cm=-0.18149392306804657
  Angle -8: cl=-0.6887983679771423, cd=0.17057473957538605, cm=-0.17590288817882538
  Angle -7: cl=-0.7083949446678162, cd=0.13671338558197021, cm=-0.17265503108501434
  Angle -6: cl=-0.6593726277351379, cd=0.12400723993778229, cm=-0.15838851034641266
  Angle -5: cl=-0.5643121600151062, cd=0.10923830419778824, cm=-0.14503885805606842
  Angle -4: cl=-0.4501716196537018, cd=0.0977044552564621, cm=-0.13390053808689117
  Angle -3: cl=-0.3265822231769562, cd=0.08747032284736633, cm=-0.1212521642446518
  Angle -2: cl=-0.2300882637500763, cd=0.08055899292230606, cm=-0.10143367946147919
  Angle -1: cl=-0.1734127551317215, cd=0.07670178264379501, cm=-0.07264555990695953
  Angle 0: cl=-0.11367817223072052, cd=0.07618169486522675, cm=-0.04263933002948761
  Angle 1: cl=-0.05542929470539093, cd=0.07708016037940979, cm=-0.01600225269794464
  Angle 2: cl=0.017803598195314407, cd=0.08091500401496887, cm=-0.0012224465608596802
  Angle 3: cl=0.18766234815120697, cd=0.07495338469743729, cm=0.002962440252304077
  Angle 4: cl=0.3257611095905304, cd=0.07394800335168839, cm=0.007551282644271851
  Angle 5: cl=0.4106842279434204, cd=0.07960212975740433, cm=0.012157261371612549
  Angle 6: cl=0.49659061431884766, cd=0.08724821358919144, cm=0.015020668506622314
  Angle 7: cl=0.5823898315429688, cd=0.0944783166050911, cm=0.01819625496864319
  Angle 8: cl=0.6719478368759155, cd=0.10040313005447388, cm=0.019131407141685486
  Angle 9: cl=0.7616163492202759, cd=0.10352069139480591, cm=0.011632367968559265
  Angle 10: cl=0.8581364750862122, cd=0.1077510342001915, cm=0.0036663562059402466
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.051439670184928]:
  Angle -10: cl=-0.5641514658927917, cd=0.23251837491989136, cm=-0.18974708020687103
  Angle -9: cl=-0.5897623300552368, cd=0.19931627810001373, cm=-0.18651990592479706
  Angle -8: cl=-0.6125791668891907, cd=0.16448581218719482, cm=-0.18549172580242157
  Angle -7: cl=-0.6513370871543884, cd=0.13002783060073853, cm=-0.1802147775888443
  Angle -6: cl=-0.6043859124183655, cd=0.11536717414855957, cm=-0.1654791384935379
  Angle -5: cl=-0.4986196756362915, cd=0.1040579229593277, cm=-0.15213675796985626
  Angle -4: cl=-0.408234179019928, cd=0.0993238091468811, cm=-0.13877327740192413
  Angle -3: cl=-0.3063920736312866, cd=0.09347017109394073, cm=-0.12512420117855072
  Angle -2: cl=-0.22832578420639038, cd=0.08814871311187744, cm=-0.102717325091362
  Angle -1: cl=-0.1671013981103897, cd=0.08346830308437347, cm=-0.0734664648771286
  Angle 0: cl=-0.09382404386997223, cd=0.08257542550563812, cm=-0.045547470450401306
  Angle 1: cl=-0.010167816653847694, cd=0.08316393196582794, cm=-0.0237150639295578
  Angle 2: cl=0.07349260151386261, cd=0.0840095803141594, cm=-0.008483901619911194
  Angle 3: cl=0.31348690390586853, cd=0.06791225075721741, cm=-0.0039860159158706665
  Angle 4: cl=0.4219275414943695, cd=0.07293324917554855, cm=0.000997006893157959
  Angle 5: cl=0.5201948881149292, cd=0.08120895177125931, cm=0.004396453499794006
  Angle 6: cl=0.6130972504615784, cd=0.08829031139612198, cm=0.00659807026386261
  Angle 7: cl=0.7029401063919067, cd=0.09488853067159653, cm=0.009071290493011475
  Angle 8: cl=0.7933028340339661, cd=0.1015920490026474, cm=0.010861620306968689
  Angle 9: cl=0.8886542320251465, cd=0.10571993142366409, cm=0.0027671605348587036
  Angle 10: cl=0.9875630140304565, cd=0.11204852163791656, cm=-0.0050808340311050415
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228]:
  Angle -10: cl=-0.6151725649833679, cd=0.23198674619197845, cm=-0.18898756802082062
  Angle -9: cl=-0.6513908505439758, cd=0.20150242745876312, cm=-0.1810736209154129
  Angle -8: cl=-0.6957451701164246, cd=0.17046616971492767, cm=-0.17509351670742035
  Angle -7: cl=-0.7143505215644836, cd=0.1380710005760193, cm=-0.1710808426141739
  Angle -6: cl=-0.6644956469535828, cd=0.12507620453834534, cm=-0.15754641592502594
  Angle -5: cl=-0.5707299709320068, cd=0.11008968204259872, cm=-0.1440993994474411
  Angle -4: cl=-0.457939088344574, cd=0.09802602231502533, cm=-0.13267581164836884
  Angle -3: cl=-0.3293437361717224, cd=0.08671985566616058, cm=-0.12061439454555511
  Angle -2: cl=-0.2337367832660675, cd=0.0796835646033287, cm=-0.1004890650510788
  Angle -1: cl=-0.1745389699935913, cd=0.07578057050704956, cm=-0.07240019738674164
  Angle 0: cl=-0.11521236598491669, cd=0.0753704234957695, cm=-0.042396798729896545
  Angle 1: cl=-0.056980133056640625, cd=0.07623501121997833, cm=-0.015736326575279236
  Angle 2: cl=0.012161988765001297, cd=0.08112568408250809, cm=-0.0010007619857788086
  Angle 3: cl=0.17265650629997253, cd=0.07594458758831024, cm=0.0036579370498657227
  Angle 4: cl=0.31387364864349365, cd=0.07442241907119751, cm=0.008309811353683472
  Angle 5: cl=0.3967699110507965, cd=0.07985291630029678, cm=0.013189077377319336
  Angle 6: cl=0.48163166642189026, cd=0.08712387084960938, cm=0.01611986756324768
  Angle 7: cl=0.566466212272644, cd=0.09446413069963455, cm=0.019356340169906616
  Angle 8: cl=0.6558178067207336, cd=0.10025182366371155, cm=0.020048782229423523
  Angle 9: cl=0.7454125881195068, cd=0.10330329835414886, cm=0.012653306126594543
  Angle 10: cl=0.8410435914993286, cd=0.10744938999414444, cm=0.004655733704566956
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767329972283029, 10.052494276470338]:
  Angle -10: cl=-0.5640438199043274, cd=0.23242095112800598, cm=-0.18972261250019073
  Angle -9: cl=-0.5896365642547607, cd=0.19920580089092255, cm=-0.18652160465717316
  Angle -8: cl=-0.6124532222747803, cd=0.16437380015850067, cm=-0.18548886477947235
  Angle -7: cl=-0.6512135863304138, cd=0.12994594871997833, cm=-0.1801678091287613
  Angle -6: cl=-0.6042677760124207, cd=0.11528570204973221, cm=-0.16542889177799225
  Angle -5: cl=-0.4987391233444214, cd=0.10405376553535461, cm=-0.1520720273256302
  Angle -4: cl=-0.4083057641983032, cd=0.09931695461273193, cm=-0.1387091726064682
  Angle -3: cl=-0.30644336342811584, cd=0.0934552550315857, cm=-0.12504805624485016
  Angle -2: cl=-0.22857022285461426, cd=0.08813103288412094, cm=-0.10257492959499359
  Angle -1: cl=-0.16734082996845245, cd=0.08345605432987213, cm=-0.07332102954387665
  Angle 0: cl=-0.09410510957241058, cd=0.08257412165403366, cm=-0.045419588685035706
  Angle 1: cl=-0.01041434146463871, cd=0.0831681340932846, cm=-0.023594334721565247
  Angle 2: cl=0.07320718467235565, cd=0.0840049609541893, cm=-0.008351907134056091
  Angle 3: cl=0.31361931562423706, cd=0.06785999983549118, cm=-0.0038770586252212524
  Angle 4: cl=0.42158302664756775, cd=0.07299146056175232, cm=0.001051574945449829
  Angle 5: cl=0.5198370218276978, cd=0.08126813173294067, cm=0.004449918866157532
  Angle 6: cl=0.6128171682357788, cd=0.08833999186754227, cm=0.006641507148742676
  Angle 7: cl=0.7026618123054504, cd=0.0949382409453392, cm=0.009114593267440796
  Angle 8: cl=0.7930368185043335, cd=0.10163640975952148, cm=0.010883539915084839
  Angle 9: cl=0.8883942365646362, cd=0.10574143379926682, cm=0.0027225762605667114
  Angle 10: cl=0.9872760772705078, cd=0.11208564043045044, cm=-0.005124643445014954
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.083226715492]:
  Angle -10: cl=-0.5638785362243652, cd=0.23227325081825256, cm=-0.1896735280752182
  Angle -9: cl=-0.5895179510116577, cd=0.1990482658147812, cm=-0.18649907410144806
  Angle -8: cl=-0.6123340725898743, cd=0.16420722007751465, cm=-0.18544159829616547
  Angle -7: cl=-0.6510995626449585, cd=0.12982052564620972, cm=-0.18005625903606415
  Angle -6: cl=-0.6043053865432739, cd=0.11515597254037857, cm=-0.16530747711658478
  Angle -5: cl=-0.49912571907043457, cd=0.10404710471630096, cm=-0.15194128453731537
  Angle -4: cl=-0.4085541069507599, cd=0.09929612278938293, cm=-0.13858120143413544
  Angle -3: cl=-0.3066514730453491, cd=0.09341806173324585, cm=-0.12489546835422516
  Angle -2: cl=-0.22908100485801697, cd=0.08808421343564987, cm=-0.10231663286685944
  Angle -1: cl=-0.16785374283790588, cd=0.08341825008392334, cm=-0.07305862009525299
  Angle 0: cl=-0.0948091372847557, cd=0.08255875110626221, cm=-0.04516620934009552
  Angle 1: cl=-0.011080635711550713, cd=0.08315958827733994, cm=-0.02334718406200409
  Angle 2: cl=0.07245905697345734, cd=0.08397962152957916, cm=-0.008079513907432556
  Angle 3: cl=0.31327956914901733, cd=0.06778405606746674, cm=-0.003621712327003479
  Angle 4: cl=0.42054641246795654, cd=0.07309453189373016, cm=0.0011826753616333008
  Angle 5: cl=0.5187973976135254, cd=0.08137369155883789, cm=0.004581660032272339
  Angle 6: cl=0.6119203567504883, cd=0.08843057602643967, cm=0.00675317645072937
  Angle 7: cl=0.7017680406570435, cd=0.09502895176410675, cm=0.009226188063621521
  Angle 8: cl=0.7921552062034607, cd=0.10166320949792862, cm=0.010823696851730347
  Angle 9: cl=0.8875041604042053, cd=0.1057693362236023, cm=0.0026584863662719727
  Angle 10: cl=0.9863579869270325, cd=0.11208877712488174, cm=-0.0051918476819992065
Genotype [0.0126, 0.4194396185747641, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.055874879868327]:
  Angle -10: cl=-0.5376930236816406, cd=0.20538713037967682, cm=-0.1783500462770462
  Angle -9: cl=-0.5789178013801575, cd=0.1772555708885193, cm=-0.17178623378276825
  Angle -8: cl=-0.6179741621017456, cd=0.15099573135375977, cm=-0.16382254660129547
  Angle -7: cl=-0.645291268825531, cd=0.12507978081703186, cm=-0.15548290312290192
  Angle -6: cl=-0.6238949298858643, cd=0.11094900965690613, cm=-0.14445926249027252
  Angle -5: cl=-0.5117675065994263, cd=0.09857139736413956, cm=-0.12799106538295746
  Angle -4: cl=-0.4324128329753876, cd=0.0907435193657875, cm=-0.10416381061077118
  Angle -3: cl=-0.3462508022785187, cd=0.08310794830322266, cm=-0.08062295615673065
  Angle -2: cl=-0.2692357897758484, cd=0.07799181342124939, cm=-0.0550619512796402
  Angle -1: cl=-0.21777689456939697, cd=0.08182957768440247, cm=-0.0329270213842392
  Angle 0: cl=-0.16822637617588043, cd=0.08978697657585144, cm=-0.013597384095191956
  Angle 1: cl=-0.10044541954994202, cd=0.09740128368139267, cm=0.003212481737136841
  Angle 2: cl=0.07164748013019562, cd=0.09310077875852585, cm=0.012353405356407166
  Angle 3: cl=0.1690542846918106, cd=0.0981781929731369, cm=0.021623730659484863
  Angle 4: cl=0.24036858975887299, cd=0.10165760666131973, cm=0.02079632878303528
  Angle 5: cl=0.32305628061294556, cd=0.10381346195936203, cm=0.016451582312583923
  Angle 6: cl=0.41882020235061646, cd=0.10519709438085556, cm=0.011065885424613953
  Angle 7: cl=0.5143907070159912, cd=0.10654077678918839, cm=0.005360469222068787
  Angle 8: cl=0.6113662123680115, cd=0.10819563269615173, cm=-0.0015420615673065186
  Angle 9: cl=0.7303352355957031, cd=0.1063632145524025, cm=-0.023191407322883606
  Angle 10: cl=0.8491171002388, cd=0.10730642825365067, cm=-0.0466800183057785
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.793993086094563, 10.076075417224228]:
  Angle -10: cl=-0.5409586429595947, cd=0.22364315390586853, cm=-0.18616198003292084
  Angle -9: cl=-0.5613266825675964, cd=0.1899259090423584, cm=-0.18461541831493378
  Angle -8: cl=-0.5838567614555359, cd=0.15529665350914001, cm=-0.18297447264194489
  Angle -7: cl=-0.6153371930122375, cd=0.12665030360221863, cm=-0.17265702784061432
  Angle -6: cl=-0.6000480055809021, cd=0.1109658032655716, cm=-0.1601134091615677
  Angle -5: cl=-0.5183737277984619, cd=0.10366301238536835, cm=-0.14502058923244476
  Angle -4: cl=-0.4185657203197479, cd=0.09780686348676682, cm=-0.13189475238323212
  Angle -3: cl=-0.3216668367385864, cd=0.09083737432956696, cm=-0.11462746560573578
  Angle -2: cl=-0.2614673972129822, cd=0.08520888537168503, cm=-0.0863218754529953
  Angle -1: cl=-0.20141224563121796, cd=0.08077617734670639, cm=-0.05674533545970917
