Experiment: Combination_Experiment_150
Generation: 16
Timestamp: 20231227_214845

Genotypes and their Fitness Values:
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.45860908356317154
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 10.982777613593573] - Fitness: -0.00893684282093196
[0.0085, 0.46, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: 0.006934569011687627
[0.0085, 0.46, 0.13, -0.8591302291516726, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.0949318106249231
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.015469526401476051, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.6219880929574254
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.07207333094544784
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04147982749505696
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.007893817319958663
[0.0126, 0.4482361929827235, 0.12696334129358675, -0.9, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.127661621175417, 12.817914349723228] - Fitness: -0.8252601536314735
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.06968031121996911
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.003368516737103325
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07192315115016369
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.044402992784254754
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.42247580582183525, 0.13, -0.8539340679064009, 0.26, -0.022646208565262383, 0.131830514167002, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.03633375266397067
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.019625897420431596
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07417885649795058
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 10.972087171304914] - Fitness: -0.037535768585777174
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.006, 0.005, 7.162203891458988, 11.017806075317262] - Fitness: -0.6605677822501447
[0.0085, 0.46, 0.13, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09459565529838825
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04306485059243129
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.023, 0.09480970635250166, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.025620013473959303
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8754233190121848, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0727310818289742
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07180052681303455
[0.0085, 0.4583226438755033, 0.1260919923553433, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.055921965254934466
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.05342687694862338
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04381541128502295
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.01127047043625] - Fitness: -0.04372170432916236
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.042143301910963445
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8368835849595416, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.035785808136069346
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0346935083325143
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0323908621334117
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.030404521877337692
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.46, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.009859625108746346
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.017453033504310655
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.12955003778954383

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5763761401176453, cd=0.19079160690307617, cm=-0.16861294209957123
  Angle 6: cl=0.5207167863845825, cd=0.09296617656946182, cm=0.021176666021347046
  Angle 7: cl=0.6108009815216064, cd=0.09828725457191467, cm=0.01867590844631195
  Angle 8: cl=0.7013646960258484, cd=0.10165630280971527, cm=0.012254178524017334
  Angle 9: cl=0.791877269744873, cd=0.10528027266263962, cm=0.003866344690322876
  Angle 10: cl=0.8867354989051819, cd=0.10916490107774734, cm=-0.004064396023750305
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5683314204216003, cd=0.23268161714076996, cm=-0.18625245988368988
  Angle -9: cl=-0.6043022871017456, cd=0.20204851031303406, cm=-0.17832471430301666
  Angle -8: cl=-0.6400267481803894, cd=0.1704678237438202, cm=-0.17312075197696686
  Angle -7: cl=-0.6713193655014038, cd=0.13684450089931488, cm=-0.16705961525440216
  Angle -6: cl=-0.6337941288948059, cd=0.12133345007896423, cm=-0.15557487308979034
  Angle -5: cl=-0.5199496746063232, cd=0.10804863274097443, cm=-0.14417074620723724
  Angle -4: cl=-0.3996374011039734, cd=0.09619655460119247, cm=-0.13167493045330048
  Angle -3: cl=-0.28099969029426575, cd=0.08681917935609818, cm=-0.11847160756587982
  Angle -2: cl=-0.19536709785461426, cd=0.08029729872941971, cm=-0.09792695939540863
  Angle -1: cl=-0.13856351375579834, cd=0.0778866782784462, cm=-0.06872357428073883
  Angle 0: cl=-0.0802144855260849, cd=0.07763712853193283, cm=-0.03824387490749359
  Angle 1: cl=-0.020708197727799416, cd=0.07889577001333237, cm=-0.010953500866889954
  Angle 2: cl=0.051445238292217255, cd=0.08328312635421753, cm=0.0028564035892486572
  Angle 3: cl=0.27226805686950684, cd=0.07300876080989838, cm=0.006714865565299988
  Angle 4: cl=0.35468024015426636, cd=0.07913228124380112, cm=0.012602999806404114
  Angle 5: cl=0.43648964166641235, cd=0.08526904881000519, cm=0.017568737268447876
  Angle 6: cl=0.5264068841934204, cd=0.09246420860290527, cm=0.020476892590522766
  Angle 7: cl=0.6157039999961853, cd=0.09820862114429474, cm=0.018923521041870117
  Angle 8: cl=0.7061042189598083, cd=0.10155435651540756, cm=0.012458473443984985
  Angle 9: cl=0.7966320514678955, cd=0.10516480356454849, cm=0.004098191857337952
  Angle 10: cl=0.8915220499038696, cd=0.10903842002153397, cm=-0.0038107186555862427
Genotype [0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5688676238059998, cd=0.23270505666732788, cm=-0.18758045136928558
  Angle -9: cl=-0.6064888834953308, cd=0.20201686024665833, cm=-0.18058247864246368
  Angle -8: cl=-0.6354087591171265, cd=0.16905343532562256, cm=-0.17680321633815765
  Angle -7: cl=-0.6626619696617126, cd=0.13388808071613312, cm=-0.17187558114528656
  Angle -6: cl=-0.6300767660140991, cd=0.11869937926530838, cm=-0.15872640907764435
  Angle -5: cl=-0.5180507898330688, cd=0.1063728779554367, cm=-0.14657922089099884
  Angle -4: cl=-0.3997443616390228, cd=0.09578055143356323, cm=-0.13533730804920197
  Angle -3: cl=-0.295794814825058, cd=0.08910789340734482, cm=-0.12060831487178802
  Angle -2: cl=-0.21264609694480896, cd=0.08283182233572006, cm=-0.09941963851451874
  Angle -1: cl=-0.15489596128463745, cd=0.07938326150178909, cm=-0.06992195546627045
  Angle 0: cl=-0.09547199308872223, cd=0.07914431393146515, cm=-0.03955976665019989
  Angle 1: cl=-0.029139241203665733, cd=0.08000212907791138, cm=-0.013898208737373352
  Angle 2: cl=0.05120525509119034, cd=0.08239645510911942, cm=0.00030806660652160645
  Angle 3: cl=0.28008243441581726, cd=0.07093299180269241, cm=0.003448113799095154
  Angle 4: cl=0.3668944239616394, cd=0.0765240490436554, cm=0.009124323725700378
  Angle 5: cl=0.4570007622241974, cd=0.08346987515687943, cm=0.013171672821044922
  Angle 6: cl=0.5469154119491577, cd=0.09104716032743454, cm=0.016121074557304382
  Angle 7: cl=0.6378778219223022, cd=0.0978843942284584, cm=0.017974674701690674
  Angle 8: cl=0.7284871935844421, cd=0.10146670043468475, cm=0.012544944882392883
  Angle 9: cl=0.8193090558052063, cd=0.1050725057721138, cm=0.0042739808559417725
  Angle 10: cl=0.9168265461921692, cd=0.10935075581073761, cm=-0.00376226007938385
Genotype [0.0085, 0.42247580582183525, 0.13, -0.8539340679064009, 0.26, -0.022646208565262383, 0.131830514167002, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5600148439407349, cd=0.23216089606285095, cm=-0.18605075776576996
  Angle -9: cl=-0.5952823162078857, cd=0.20146511495113373, cm=-0.17846937477588654
  Angle -8: cl=-0.6295441389083862, cd=0.16979920864105225, cm=-0.17306657135486603
  Angle -7: cl=-0.6586545705795288, cd=0.1353083997964859, cm=-0.16761858761310577
  Angle -6: cl=-0.6268047094345093, cd=0.11992744356393814, cm=-0.15615572035312653
  Angle -5: cl=-0.5099374055862427, cd=0.10709723085165024, cm=-0.14435498416423798
  Angle -4: cl=-0.38839176297187805, cd=0.09538749605417252, cm=-0.1321675032377243
  Angle -3: cl=-0.27777525782585144, cd=0.08750724792480469, cm=-0.11813198029994965
  Angle -2: cl=-0.19653761386871338, cd=0.0811590850353241, cm=-0.09660445153713226
  Angle -1: cl=-0.13923080265522003, cd=0.07852687686681747, cm=-0.06761141121387482
  Angle 0: cl=-0.07953108102083206, cd=0.0783129408955574, cm=-0.03728426992893219
  Angle 1: cl=-0.016465334221720695, cd=0.07968450337648392, cm=-0.010737642645835876
  Angle 2: cl=0.05720750242471695, cd=0.0836939662694931, cm=0.0028987228870391846
  Angle 3: cl=0.28090202808380127, cd=0.07344680279493332, cm=0.006591513752937317
  Angle 4: cl=0.3633009195327759, cd=0.07961465418338776, cm=0.012359485030174255
  Angle 5: cl=0.4488412141799927, cd=0.08571139723062515, cm=0.01712876558303833
  Angle 6: cl=0.5388651490211487, cd=0.09322098642587662, cm=0.02001030743122101
  Angle 7: cl=0.6307395696640015, cd=0.09841486811637878, cm=0.01743502914905548
  Angle 8: cl=0.7217559218406677, cd=0.10189245641231537, cm=0.010963410139083862
  Angle 9: cl=0.8122521638870239, cd=0.10551688075065613, cm=0.0025745928287506104
  Angle 10: cl=0.9077785611152649, cd=0.10955124348402023, cm=-0.005522176623344421
Genotype [0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5689039826393127, cd=0.2335110902786255, cm=-0.1879098266363144
  Angle -9: cl=-0.6067515015602112, cd=0.20280492305755615, cm=-0.18067915737628937
  Angle -8: cl=-0.6356841325759888, cd=0.16986604034900665, cm=-0.1769597977399826
  Angle -7: cl=-0.6626231074333191, cd=0.13463225960731506, cm=-0.1722627431154251
  Angle -6: cl=-0.6298084259033203, cd=0.1192062571644783, cm=-0.1590966135263443
  Angle -5: cl=-0.518094539642334, cd=0.10675521939992905, cm=-0.14710365235805511
  Angle -4: cl=-0.39917486906051636, cd=0.09604264795780182, cm=-0.13599403202533722
  Angle -3: cl=-0.29462188482284546, cd=0.08927032351493835, cm=-0.12134109437465668
  Angle -2: cl=-0.21015171706676483, cd=0.08304417878389359, cm=-0.10067819058895111
  Angle -1: cl=-0.15226230025291443, cd=0.07958709448575974, cm=-0.07116536796092987
  Angle 0: cl=-0.09285563230514526, cd=0.07934050261974335, cm=-0.040830954909324646
  Angle 1: cl=-0.026320477947592735, cd=0.08005958795547485, cm=-0.014994427561759949
  Angle 2: cl=0.054802343249320984, cd=0.08180447667837143, cm=-0.00019618868827819824
  Angle 3: cl=0.2843882441520691, cd=0.07022327184677124, cm=0.0029519349336624146
  Angle 4: cl=0.3712310492992401, cd=0.07580962777137756, cm=0.008611947298049927
  Angle 5: cl=0.4617244303226471, cd=0.08302289247512817, cm=0.012598574161529541
  Angle 6: cl=0.5516389608383179, cd=0.09060041606426239, cm=0.01554805040359497
  Angle 7: cl=0.6418945789337158, cd=0.0975104495882988, cm=0.017472967505455017
  Angle 8: cl=0.7323700785636902, cd=0.10136281698942184, cm=0.012797892093658447
  Angle 9: cl=0.8233128190040588, cd=0.10496362298727036, cm=0.004548251628875732
  Angle 10: cl=0.9208066463470459, cd=0.10923835635185242, cm=-0.0034811943769454956
Genotype [0.0085, 0.42247580582183525, 0.1260919923553433, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5707188844680786, cd=0.23263248801231384, cm=-0.18620933592319489
  Angle -9: cl=-0.6064550876617432, cd=0.202006533741951, cm=-0.17821229994297028
  Angle -8: cl=-0.6428703665733337, cd=0.17041397094726562, cm=-0.17301402986049652
  Angle -7: cl=-0.6750984787940979, cd=0.13711141049861908, cm=-0.16677360236644745
  Angle -6: cl=-0.6359323263168335, cd=0.12172207981348038, cm=-0.15535621345043182
  Angle -5: cl=-0.5229608416557312, cd=0.10825054347515106, cm=-0.14402945339679718
  Angle -4: cl=-0.4025702178478241, cd=0.09632657468318939, cm=-0.1313813179731369
  Angle -3: cl=-0.2823806405067444, cd=0.08657104521989822, cm=-0.11835004389286041
  Angle -2: cl=-0.1957675665616989, cd=0.08006144315004349, cm=-0.09793080389499664
  Angle -1: cl=-0.13918688893318176, cd=0.07763601094484329, cm=-0.06867699325084686
  Angle 0: cl=-0.08099369704723358, cd=0.07739377021789551, cm=-0.03819163143634796
  Angle 1: cl=-0.022746523842215538, cd=0.07864971458911896, cm=-0.010710999369621277
  Angle 2: cl=0.04858884960412979, cd=0.08332647383213043, cm=0.0029882043600082397
  Angle 3: cl=0.2682514488697052, cd=0.0730816125869751, cm=0.00690227746963501
  Angle 4: cl=0.35084640979766846, cd=0.07918629050254822, cm=0.012822329998016357
  Angle 5: cl=0.4316638112068176, cd=0.08533214777708054, cm=0.017823711037635803
  Angle 6: cl=0.521310567855835, cd=0.09235908836126328, cm=0.020785123109817505
  Angle 7: cl=0.6100386381149292, cd=0.09815844148397446, cm=0.019287869334220886
  Angle 8: cl=0.7002753615379333, cd=0.10149654000997543, cm=0.012795358896255493
  Angle 9: cl=0.7908874750137329, cd=0.10507212579250336, cm=0.004511475563049316
  Angle 10: cl=0.8855265974998474, cd=0.10891066491603851, cm=-0.0033781081438064575
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 10.972087171304914]:
  Angle -10: cl=-0.5684356689453125, cd=0.23268775641918182, cm=-0.18638361990451813
  Angle -9: cl=-0.6045328974723816, cd=0.20204927027225494, cm=-0.1784769743680954
  Angle -8: cl=-0.6404010057449341, cd=0.17054356634616852, cm=-0.17326711118221283
  Angle -7: cl=-0.6711170077323914, cd=0.13671447336673737, cm=-0.16741155087947845
  Angle -6: cl=-0.633355438709259, cd=0.12127755582332611, cm=-0.15567083656787872
  Angle -5: cl=-0.5203308463096619, cd=0.10809265077114105, cm=-0.14426739513874054
  Angle -4: cl=-0.4002288579940796, cd=0.09629971534013748, cm=-0.13183407485485077
  Angle -3: cl=-0.28195858001708984, cd=0.08700411766767502, cm=-0.11859001219272614
  Angle -2: cl=-0.19604404270648956, cd=0.08049172163009644, cm=-0.09812267124652863
  Angle -1: cl=-0.1393338292837143, cd=0.07803131639957428, cm=-0.06886227428913116
  Angle 0: cl=-0.08087123930454254, cd=0.07781079411506653, cm=-0.038384899497032166
  Angle 1: cl=-0.02111765556037426, cd=0.07903575897216797, cm=-0.01108764111995697
  Angle 2: cl=0.05202556401491165, cd=0.08318626880645752, cm=0.0028078556060791016
  Angle 3: cl=0.2741379141807556, cd=0.07273144274950027, cm=0.006504610180854797
  Angle 4: cl=0.35682857036590576, cd=0.07882725447416306, cm=0.012403681874275208
  Angle 5: cl=0.4390786290168762, cd=0.08494646847248077, cm=0.017259448766708374
  Angle 6: cl=0.5290470719337463, cd=0.09233619272708893, cm=0.020156070590019226
  Angle 7: cl=0.6183061599731445, cd=0.09828193485736847, cm=0.01913553476333618
  Angle 8: cl=0.7086313962936401, cd=0.10157793015241623, cm=0.012606412172317505
  Angle 9: cl=0.7991750836372375, cd=0.10519245266914368, cm=0.004244759678840637
  Angle 10: cl=0.8943066596984863, cd=0.10909229516983032, cm=-0.003672853112220764
Genotype [0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5699369311332703, cd=0.2317381501197815, cm=-0.18787269294261932
  Angle -9: cl=-0.6075093150138855, cd=0.20098534226417542, cm=-0.1815626472234726
  Angle -8: cl=-0.6324663758277893, cd=0.1666112095117569, cm=-0.17890362441539764
  Angle -7: cl=-0.6648948192596436, cd=0.13138073682785034, cm=-0.17323140799999237
  Angle -6: cl=-0.629216730594635, cd=0.1170162707567215, cm=-0.15971840918064117
  Angle -5: cl=-0.5197890996932983, cd=0.10527272522449493, cm=-0.1470288187265396
  Angle -4: cl=-0.410476952791214, cd=0.09679253399372101, cm=-0.13552580773830414
  Angle -3: cl=-0.30651721358299255, cd=0.09009258449077606, cm=-0.12063665688037872
  Angle -2: cl=-0.2259325385093689, cd=0.08395862579345703, cm=-0.09832929074764252
  Angle -1: cl=-0.1676129847764969, cd=0.07999147474765778, cm=-0.06905962526798248
  Angle 0: cl=-0.10833589732646942, cd=0.07974720746278763, cm=-0.03870423138141632
  Angle 1: cl=-0.036419279873371124, cd=0.08034616708755493, cm=-0.014641687273979187
  Angle 2: cl=0.045413173735141754, cd=0.08259865641593933, cm=-0.00046432018280029297
  Angle 3: cl=0.27706220746040344, cd=0.07063569128513336, cm=0.002274245023727417
  Angle 4: cl=0.36610132455825806, cd=0.07597257196903229, cm=0.0078105926513671875
  Angle 5: cl=0.4609788656234741, cd=0.08315186202526093, cm=0.01155342161655426
  Angle 6: cl=0.5513787269592285, cd=0.09065534919500351, cm=0.014411866664886475
  Angle 7: cl=0.6430807709693909, cd=0.09721704572439194, cm=0.016172334551811218
  Angle 8: cl=0.7334864735603333, cd=0.10146230459213257, cm=0.012321114540100098
  Angle 9: cl=0.8252357840538025, cd=0.10509594529867172, cm=0.004215851426124573
  Angle 10: cl=0.9241354465484619, cd=0.10960644483566284, cm=-0.003872707486152649
Genotype [0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.006, 0.005, 7.162203891458988, 11.017806075317262]:
  Angle -10: cl=-0.556581437587738, cd=0.18791933357715607, cm=-0.16692908108234406
  Angle -9: cl=-0.6036220192909241, cd=0.16459117829799652, cm=-0.15811173617839813
  Angle -8: cl=-0.6421664357185364, cd=0.13729073107242584, cm=-0.15212120115756989
  Angle -7: cl=-0.6532803773880005, cd=0.11024296283721924, cm=-0.14502252638339996
  Angle -6: cl=-0.5703234076499939, cd=0.09792867302894592, cm=-0.12064681947231293
  Angle -5: cl=-0.486411988735199, cd=0.09041141718626022, cm=-0.09460850059986115
  Angle -4: cl=-0.41006147861480713, cd=0.08564259111881256, cm=-0.06969292461872101
  Angle -3: cl=-0.3426830470561981, cd=0.08870097249746323, cm=-0.05362735688686371
  Angle -2: cl=-0.30231788754463196, cd=0.09427108615636826, cm=-0.035279229283332825
  Angle -1: cl=-0.26117366552352905, cd=0.10122567415237427, cm=-0.019479289650917053
  Angle 0: cl=-0.20294009149074554, cd=0.10690629482269287, cm=-0.003398612141609192
  Angle 1: cl=-0.14168418943881989, cd=0.1118842214345932, cm=0.010715305805206299
  Angle 2: cl=-0.0032723546028137207, cd=0.10757201164960861, cm=0.00955231487751007
  Angle 3: cl=0.09183686971664429, cd=0.11034021526575089, cm=0.005582571029663086
  Angle 4: cl=0.17168614268302917, cd=0.11221630126237869, cm=0.0008250921964645386
  Angle 5: cl=0.2645772099494934, cd=0.11289308965206146, cm=-0.00775514543056488
  Angle 6: cl=0.3804231882095337, cd=0.1107294037938118, cm=-0.024315491318702698
  Angle 7: cl=0.5006367564201355, cd=0.10854578018188477, cm=-0.04051952064037323
  Angle 8: cl=0.6225648522377014, cd=0.10688183456659317, cm=-0.06033547222614288
  Angle 9: cl=0.7379717826843262, cd=0.10596881061792374, cm=-0.08381204307079315
  Angle 10: cl=0.8496419787406921, cd=0.10517313331365585, cm=-0.10682840645313263
Genotype [0.0085, 0.46, 0.13, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5634940266609192, cd=0.23157313466072083, cm=-0.18872113525867462
