Experiment: Combination_Experiment_36
Generation: 63
Timestamp: 20231225_171914

Genotypes and their Fitness Values:
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.010872283771152876
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.006128135220360066
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.00769060142233699
[0.0085, 0.44198798528326033, 0.1291963593947417, -0.7457404902495535, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.02807349214336037
[0.008584098967790025, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.0429362769772856
[0.0085, 0.44198798528326033, 0.12933549784027054, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.029704170391197816
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.032419320894622586
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.013593987068193526
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.2571362857419765, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.052369661433626216
[0.0085, 0.4437523650541689, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.0027382905943941073
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.03783638608325263
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.021107860003679053
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.013784009690905978
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.00173142672237556
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.014693488291885057
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.016269012935121188
[0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113] - Fitness: -0.018941741709682956
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.01654789615866417
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.0007659389862630098
[0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.028135385613074125
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.0295787882876409
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.015602519643406294
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.222858263888517] - Fitness: -0.01724867668958654
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.1447550360865966, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.0003088500138324627
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113] - Fitness: -0.013622024587855308
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.013593987068193526
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.01265404134914987
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.011776363700921279
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.011139795098530005
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.006559162801859456
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.006128135220360066
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.0025375970236912494
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.0025375970236912494
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.0007659389862630098
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 2.3203085634123085e-05
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 2.3203085634123085e-05
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.005611565327663707
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.00769060142233699
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.008407986006848006

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353]:
  Angle -10: cl=-0.5511871576309204, cd=0.22451145946979523, cm=-0.18530230224132538
  Angle 3: cl=0.26941850781440735, cd=0.07487457990646362, cm=0.003999561071395874
  Angle 4: cl=0.35778647661209106, cd=0.08045762777328491, cm=0.009620130062103271
  Angle 5: cl=0.4524573087692261, cd=0.086912140250206, cm=0.01329772174358368
  Angle 6: cl=0.5486060380935669, cd=0.09376241266727448, cm=0.015423253178596497
  Angle 7: cl=0.6417895555496216, cd=0.09972210228443146, cm=0.015733927488327026
  Angle 8: cl=0.7335183620452881, cd=0.10288975387811661, cm=0.008430421352386475
  Angle 9: cl=0.8262650966644287, cd=0.1067918986082077, cm=0.00013113021850585938
  Angle 10: cl=0.9247919917106628, cd=0.11149464547634125, cm=-0.00859244167804718
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5523993372917175, cd=0.22542515397071838, cm=-0.18531693518161774
  Angle -9: cl=-0.5859462022781372, cd=0.1947896033525467, cm=-0.180453822016716
  Angle -8: cl=-0.6094969511032104, cd=0.1596861332654953, cm=-0.17802725732326508
  Angle -7: cl=-0.6368746757507324, cd=0.12777669727802277, cm=-0.1692461222410202
  Angle -6: cl=-0.6152249574661255, cd=0.11417005956172943, cm=-0.1567254513502121
  Angle -5: cl=-0.500428318977356, cd=0.10221823304891586, cm=-0.14457987248897552
  Angle -4: cl=-0.4020099341869354, cd=0.09588713943958282, cm=-0.13083530962467194
  Angle -3: cl=-0.2989571988582611, cd=0.0891653373837471, cm=-0.11573489010334015
  Angle -2: cl=-0.23250368237495422, cd=0.08303359895944595, cm=-0.0892733484506607
  Angle -1: cl=-0.1732255071401596, cd=0.07956432551145554, cm=-0.059528544545173645
  Angle 0: cl=-0.11013278365135193, cd=0.07971467822790146, cm=-0.031352296471595764
  Angle 1: cl=-0.0438995286822319, cd=0.08145048469305038, cm=-0.008233055472373962
  Angle 2: cl=0.037450969219207764, cd=0.08708580583333969, cm=0.0031657814979553223
  Angle 3: cl=0.2684161961078644, cd=0.07594268023967743, cm=0.0054156482219696045
  Angle 4: cl=0.3549928665161133, cd=0.08158410340547562, cm=0.011047348380088806
  Angle 5: cl=0.4477118253707886, cd=0.08779948204755783, cm=0.015002727508544922
  Angle 6: cl=0.5426129102706909, cd=0.09471778571605682, cm=0.017367303371429443
  Angle 7: cl=0.6372349858283997, cd=0.09984403848648071, cm=0.015379443764686584
  Angle 8: cl=0.7292014360427856, cd=0.10303955525159836, cm=0.00813990831375122
  Angle 9: cl=0.8206576704978943, cd=0.10676717013120651, cm=-0.00018875300884246826
  Angle 10: cl=0.9188706278800964, cd=0.11148703098297119, cm=-0.009047254920005798
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5511709451675415, cd=0.22442324459552765, cm=-0.1852804571390152
  Angle -9: cl=-0.5847902297973633, cd=0.19378125667572021, cm=-0.1804267317056656
  Angle -8: cl=-0.6083390712738037, cd=0.15861773490905762, cm=-0.17793448269367218
  Angle -7: cl=-0.6356200575828552, cd=0.12724968791007996, cm=-0.16899769008159637
  Angle -6: cl=-0.6143760681152344, cd=0.11376387625932693, cm=-0.15628580749034882
  Angle -5: cl=-0.499836266040802, cd=0.10189934074878693, cm=-0.1441483050584793
  Angle -4: cl=-0.40248697996139526, cd=0.09575790166854858, cm=-0.1301170140504837
  Angle -3: cl=-0.3010959029197693, cd=0.08899375796318054, cm=-0.11438767611980438
  Angle -2: cl=-0.23478955030441284, cd=0.0828733965754509, cm=-0.08789180219173431
  Angle -1: cl=-0.17548345029354095, cd=0.07948299497365952, cm=-0.05805729329586029
  Angle 0: cl=-0.11208370327949524, cd=0.07970094680786133, cm=-0.030182912945747375
  Angle 1: cl=-0.04609576612710953, cd=0.08208521455526352, cm=-0.007809773087501526
  Angle 2: cl=0.034853413701057434, cd=0.08775873482227325, cm=0.0037268102169036865
  Angle 3: cl=0.2653083801269531, cd=0.07671575248241425, cm=0.005883365869522095
  Angle 4: cl=0.3517873287200928, cd=0.08237504214048386, cm=0.011514395475387573
  Angle 5: cl=0.4443676769733429, cd=0.08859541267156601, cm=0.015496596693992615
  Angle 6: cl=0.5398364067077637, cd=0.09519887715578079, cm=0.017772674560546875
  Angle 7: cl=0.6348928809165955, cd=0.09999914467334747, cm=0.014988407492637634
  Angle 8: cl=0.726844072341919, cd=0.10322605818510056, cm=0.007722407579421997
  Angle 9: cl=0.8183839321136475, cd=0.10697142034769058, cm=-0.0006256550550460815
  Angle 10: cl=0.9163748025894165, cd=0.11175490915775299, cm=-0.009706273674964905
Genotype [0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5522452592849731, cd=0.22449590265750885, cm=-0.18586261570453644
  Angle -9: cl=-0.5849255323410034, cd=0.19346296787261963, cm=-0.18126939237117767
  Angle -8: cl=-0.6071953773498535, cd=0.1580374389886856, cm=-0.17920182645320892
  Angle -7: cl=-0.6377569437026978, cd=0.12631088495254517, cm=-0.1699984222650528
  Angle -6: cl=-0.613954484462738, cd=0.11325813084840775, cm=-0.15686427056789398
  Angle -5: cl=-0.5046458840370178, cd=0.10229265689849854, cm=-0.1444496065378189
  Angle -4: cl=-0.4072222113609314, cd=0.0963214635848999, cm=-0.13067905604839325
  Angle -3: cl=-0.3055838942527771, cd=0.08954065293073654, cm=-0.11494986712932587
  Angle -2: cl=-0.2398737370967865, cd=0.08348117768764496, cm=-0.08829857409000397
  Angle -1: cl=-0.1802191436290741, cd=0.07981611788272858, cm=-0.0584896057844162
  Angle 0: cl=-0.11574412882328033, cd=0.08002618700265884, cm=-0.03088514506816864
  Angle 1: cl=-0.04872163385152817, cd=0.0819338783621788, cm=-0.00832192599773407
  Angle 2: cl=0.0338655486702919, cd=0.08749469369649887, cm=0.003026038408279419
  Angle 3: cl=0.26658254861831665, cd=0.0760548785328865, cm=0.004983648657798767
  Angle 4: cl=0.35444876551628113, cd=0.0816616639494896, cm=0.010598108172416687
  Angle 5: cl=0.44809842109680176, cd=0.08786803483963013, cm=0.014403894543647766
  Angle 6: cl=0.5445041656494141, cd=0.09462369978427887, cm=0.016522273421287537
  Angle 7: cl=0.6386560201644897, cd=0.09993958473205566, cm=0.015109121799468994
  Angle 8: cl=0.7305835485458374, cd=0.10313303768634796, cm=0.007788017392158508
  Angle 9: cl=0.8231289386749268, cd=0.10700403153896332, cm=-0.0005133450031280518
  Angle 10: cl=0.9211509227752686, cd=0.11177359521389008, cm=-0.009564146399497986
Genotype [0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113]:
  Angle -10: cl=-0.5549014210700989, cd=0.22534304857254028, cm=-0.1857801228761673
  Angle -9: cl=-0.5882639288902283, cd=0.19458676874637604, cm=-0.18108628690242767
  Angle -8: cl=-0.6105223298072815, cd=0.15916354954242706, cm=-0.17902429401874542
  Angle -7: cl=-0.6409080028533936, cd=0.12697620689868927, cm=-0.17017240822315216
  Angle -6: cl=-0.616159975528717, cd=0.11377490311861038, cm=-0.15712754428386688
  Angle -5: cl=-0.5040327906608582, cd=0.10222551971673965, cm=-0.1450030654668808
  Angle -4: cl=-0.4071982502937317, cd=0.09627941995859146, cm=-0.13124500215053558
  Angle -3: cl=-0.30430859327316284, cd=0.089534692466259, cm=-0.11600027978420258
  Angle -2: cl=-0.23772597312927246, cd=0.08343331515789032, cm=-0.089512899518013
  Angle -1: cl=-0.17822283506393433, cd=0.07974854856729507, cm=-0.05978138744831085
  Angle 0: cl=-0.11474291980266571, cd=0.07990272343158722, cm=-0.0317569226026535
  Angle 1: cl=-0.04745457321405411, cd=0.08135750144720078, cm=-0.008682474493980408
  Angle 2: cl=0.034955065697431564, cd=0.08689993619918823, cm=0.0026049911975860596
  Angle 3: cl=0.2675756514072418, cd=0.07539801299571991, cm=0.004675045609474182
  Angle 4: cl=0.35521185398101807, cd=0.08097265660762787, cm=0.010339096188545227
  Angle 5: cl=0.44873958826065063, cd=0.08724002540111542, cm=0.0141410231590271
  Angle 6: cl=0.5443099141120911, cd=0.0941748097538948, cm=0.016365721821784973
  Angle 7: cl=0.6380066871643066, cd=0.09977912157773972, cm=0.01567535102367401
  Angle 8: cl=0.729877233505249, cd=0.10294157266616821, cm=0.008400395512580872
  Angle 9: cl=0.8221232295036316, cd=0.10676899552345276, cm=0.00011157989501953125
  Angle 10: cl=0.9204936027526855, cd=0.11147361248731613, cm=-0.008678153157234192
Genotype [0.0085, 0.45423017386964915, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5566535592079163, cd=0.22550246119499207, cm=-0.18676070868968964
  Angle -9: cl=-0.5871360898017883, cd=0.19358746707439423, cm=-0.1828627735376358
  Angle -8: cl=-0.6094571352005005, cd=0.15820205211639404, cm=-0.18077145516872406
  Angle -7: cl=-0.6442602872848511, cd=0.12587760388851166, cm=-0.17214249074459076
  Angle -6: cl=-0.6150854229927063, cd=0.11301159858703613, cm=-0.15822471678256989
  Angle -5: cl=-0.5117040872573853, cd=0.10288932174444199, cm=-0.14554955065250397
  Angle -4: cl=-0.4147711992263794, cd=0.09721705317497253, cm=-0.1321762353181839
  Angle -3: cl=-0.31123507022857666, cd=0.09046106785535812, cm=-0.11708365380764008
  Angle -2: cl=-0.2455008327960968, cd=0.08451220393180847, cm=-0.09012190997600555
  Angle -1: cl=-0.1855650395154953, cd=0.08032266795635223, cm=-0.060641154646873474
  Angle 0: cl=-0.12031003832817078, cd=0.08045671135187149, cm=-0.03303267061710358
  Angle 1: cl=-0.049493178725242615, cd=0.08093012124300003, cm=-0.009847119450569153
  Angle 2: cl=0.034074731171131134, cd=0.08635108917951584, cm=0.001406252384185791
  Angle 3: cl=0.27048808336257935, cd=0.0742189809679985, cm=0.003134995698928833
  Angle 4: cl=0.3597619831562042, cd=0.07981916517019272, cm=0.008684679865837097
  Angle 5: cl=0.4558444321155548, cd=0.0864502415060997, cm=0.012242212891578674
  Angle 6: cl=0.552801251411438, cd=0.093189537525177, cm=0.014239221811294556
  Angle 7: cl=0.6452773213386536, cd=0.09962016344070435, cm=0.0158701092004776
  Angle 8: cl=0.736791729927063, cd=0.10278873890638351, cm=0.008535772562026978
  Angle 9: cl=0.8301056027412415, cd=0.10677741467952728, cm=0.00021030008792877197
  Angle 10: cl=0.9284031987190247, cd=0.11145004630088806, cm=-0.008392557501792908
Genotype [0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353]:
  Angle -10: cl=-0.5533996820449829, cd=0.22553126513957977, cm=-0.18588005006313324
  Angle -9: cl=-0.5862670540809631, cd=0.19456927478313446, cm=-0.18125678598880768
  Angle -8: cl=-0.6085197329521179, cd=0.15914560854434967, cm=-0.17919735610485077
  Angle -7: cl=-0.6389413475990295, cd=0.12703539431095123, cm=-0.17042668163776398
  Angle -6: cl=-0.6146486401557922, cd=0.11367019265890121, cm=-0.157334104180336
  Angle -5: cl=-0.5035884380340576, cd=0.10234668850898743, cm=-0.1450892835855484
  Angle -4: cl=-0.40665099024772644, cd=0.09645912796258926, cm=-0.13144420087337494
  Angle -3: cl=-0.303291916847229, cd=0.08972672373056412, cm=-0.11636312305927277
  Angle -2: cl=-0.23746627569198608, cd=0.08365828543901443, cm=-0.08973784744739532
  Angle -1: cl=-0.1778365522623062, cd=0.0799097940325737, cm=-0.0600212961435318
  Angle 0: cl=-0.11364494264125824, cd=0.0800497755408287, cm=-0.03211040794849396
  Angle 1: cl=-0.046027593314647675, cd=0.08124032616615295, cm=-0.008800461888313293
  Angle 2: cl=0.036702439188957214, cd=0.08679107576608658, cm=0.0024345815181732178
  Angle 3: cl=0.27001670002937317, cd=0.0752401351928711, cm=0.004481568932533264
  Angle 4: cl=0.35783177614212036, cd=0.08082936704158783, cm=0.010111495852470398
  Angle 5: cl=0.45185360312461853, cd=0.08719782531261444, cm=0.013859719038009644
  Angle 6: cl=0.5476492643356323, cd=0.09412157535552979, cm=0.01607517898082733
  Angle 7: cl=0.6413705945014954, cd=0.09977131336927414, cm=0.015498951077461243
  Angle 8: cl=0.7332831621170044, cd=0.10294386744499207, cm=0.008212089538574219
  Angle 9: cl=0.8257303833961487, cd=0.10679606348276138, cm=-7.590651512145996e-05
  Angle 10: cl=0.9240999817848206, cd=0.1115083172917366, cm=-0.008890524506568909
Genotype [0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353]:
  Angle -10: cl=-0.553816020488739, cd=0.22447264194488525, cm=-0.18578942120075226
  Angle -9: cl=-0.5869641304016113, cd=0.1936284601688385, cm=-0.1811397820711136
  Angle -8: cl=-0.6092369556427002, cd=0.1582023799419403, cm=-0.17906896770000458
  Angle -7: cl=-0.6397567391395569, cd=0.1263183057308197, cm=-0.16982950270175934
  Angle -6: cl=-0.6152690649032593, cd=0.11342315375804901, cm=-0.1567738801240921
  Angle -5: cl=-0.5047326683998108, cd=0.1021960899233818, cm=-0.1445039063692093
  Angle -4: cl=-0.4074682593345642, cd=0.09618236124515533, cm=-0.13064534962177277
  Angle -3: cl=-0.3059471845626831, cd=0.08939997106790543, cm=-0.11488564312458038
  Angle -2: cl=-0.23956194519996643, cd=0.0833113044500351, cm=-0.08835740387439728
  Angle -1: cl=-0.18001976609230042, cd=0.07969556748867035, cm=-0.058540597558021545
  Angle 0: cl=-0.11622413992881775, cd=0.07990918308496475, cm=-0.030782565474510193
  Angle 1: cl=-0.04929298907518387, cd=0.0819285586476326, cm=-0.00827796757221222
  Angle 2: cl=0.03303438425064087, cd=0.08746463805437088, cm=0.003071889281272888
  Angle 3: cl=0.26531898975372314, cd=0.07603943347930908, cm=0.005048930644989014
  Angle 4: cl=0.35301658511161804, cd=0.08163175731897354, cm=0.010693460702896118
  Angle 5: cl=0.44631460309028625, cd=0.0878453254699707, cm=0.01452915370464325
  Angle 6: cl=0.5423876047134399, cd=0.09458567947149277, cm=0.016673728823661804
  Angle 7: cl=0.6363627910614014, cd=0.09992766380310059, cm=0.015326738357543945
  Angle 8: cl=0.7283015847206116, cd=0.10310995578765869, cm=0.00802651047706604
  Angle 9: cl=0.820641040802002, cd=0.10695590823888779, cm=-0.0002790093421936035
  Angle 10: cl=0.9188215136528015, cd=0.11171421408653259, cm=-0.009258702397346497
Genotype [0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5542583465576172, cd=0.22436237335205078, cm=-0.18617968261241913
  Angle -9: cl=-0.586189866065979, cd=0.1930333971977234, cm=-0.18185479938983917
  Angle -8: cl=-0.6084520816802979, cd=0.15761034190654755, cm=-0.17978136241436005
  Angle -7: cl=-0.6407953500747681, cd=0.1257045567035675, cm=-0.17050699889659882
  Angle -6: cl=-0.6146692037582397, cd=0.11302269995212555, cm=-0.1571030467748642
  Angle -5: cl=-0.5080896019935608, cd=0.10246451199054718, cm=-0.1446099728345871
