Experiment: Combination_Experiment_378
Generation: 63
Timestamp: 20231226_044140

Genotypes and their Fitness Values:
[0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504] - Fitness: 0.28434307621371613
[0.008503553135465637, 0.45953663159612307, 0.12999948018873672, -0.8951017571350975, 0.2599730854192758, -0.022992701986721643, 0.050770226301254266, -0.003001119078290841, 0.0025019124566020108, 7.049657632206566, 10.007316424140656] - Fitness: 0.28524905361933023
[0.00850079001183133, 0.45997672019827135, 0.12999785663746102, -0.8991259685657368, 0.2599891044577489, -0.022986996649066564, 0.05041549217439569, -0.003, 0.0025, 7.011848351242091, 10.005949071966588] - Fitness: 0.2883409701964301
[0.00850212570894701, 0.45933906339361946, 0.1299914832878051, -0.8943808710597599, 0.25999004858567754, -0.022993415693028908, 0.05074458914433499, -0.003007772764923315, 0.002503887303965211, 7.071211161445812, 10.006751922613633] - Fitness: 0.283480322113069
[0.008501082945281672, 0.45978436884623686, 0.12998965233543516, -0.9, 0.26, -0.02298854173405509, 0.05041709642211178, -0.0030080980944042096, 0.0025024601492385804, 7.049763775896476, 10.00614000503978] - Fitness: 0.2851668737556979
[0.008501822497459142, 0.459397604911344, 0.12999117330365748, -0.8945152361772243, 0.2599862761610686, -0.02296321738038158, 0.0505586500991297, -0.0030079671538463006, 0.0025027310156482906, 7.070805811852162, 10.00094340298582] - Fitness: 0.2820724605466495
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.0025, 7.010599320164624, 10.00382024735009] - Fitness: 0.2860558209023501
[0.008502009909724259, 0.45886537504546754, 0.1299965356949867, -0.8949359296972762, 0.259985060200689, -0.02298921140940654, 0.05043479967966907, -0.00300765425008374, 0.0025075840260890287, 7.009739338016151, 10.005422722322155] - Fitness: 0.28560387779782237
[0.008502067692659758, 0.459054299057759, 0.1299952543732883, -0.8934930243354021, 0.2599857876236528, -0.02297911440857721, 0.0509309449432161, -0.0030089706962093893, 0.002503451299457624, 7.014791439968004, 10.003881281195657] - Fitness: 0.2847000711733412
[0.008502076084376541, 0.45996974652674094, 0.12999298628398728, -0.8980843289185563, 0.25999076798629256, -0.023, 0.050382284424093794, -0.0030077002159621755, 0.002506483366263042, 7.939969482245657, 10.014325495899273] - Fitness: 0.24571205845642882
[0.008502042522167868, 0.45809477004101495, 0.12999806396671676, -0.8950219898136204, 0.25998688539929843, -0.022993593614138254, 0.050572504797859595, -0.003, 0.0025040035158152897, 7.020223574695844, 10.010366663656205] - Fitness: 0.28621583252925425
[0.008502301291702322, 0.4598989579288152, 0.12996879299509254, -0.8986725755566065, 0.2599857022933425, -0.02299055617163949, 0.05034771404752828, -0.003008863496462458, 0.00250871962135448, 7.0, 10.009705816264649] - Fitness: 0.28487651310721845
[0.008501412251922713, 0.45963862617166723, 0.12999542189669158, -0.8959849946971503, 0.2599814686393085, -0.022987225833964765, 0.05096499306150909, -0.0030076569212137963, 0.0025057937787393123, 7.006951580496777, 10.004398281624164] - Fitness: 0.28588047081438656
[0.008501972875557559, 0.45917212669625534, 0.12999741937113793, -0.895160724460908, 0.25998830962881575, -0.02298684769123431, 0.05062382949781839, -0.003007616994079218, 0.0025089133857792325, 7.0108032387374815, 10.005284165487925] - Fitness: 0.28538088592329536
[0.008500307303816622, 0.45976209549816294, 0.129997171544813, -0.8952905286450474, 0.2599920845466322, -0.022987057019324204, 0.05060497729135449, -0.003007432628642478, 0.0025054455072651004, 7.0, 10.009284121435316] - Fitness: 0.28639470111754006
[0.0126, 0.4590245123243897, 0.12999183299440414, -0.8958038990343955, 0.25998796846251954, -0.022989169593003598, 0.05059780957207646, -0.0030078972212012195, 0.002508261723471417, 7.033944326420491, 10.006674728372627] - Fitness: -0.4348182514458034
[0.008502498885335682, 0.45999710117314724, 0.13, -0.8945068585241761, 0.25998782545323046, -0.022988398351207244, 0.0504085487267253, -0.0030097557027726532, 0.002505851797895586, 7.0, 10.009222791712197] - Fitness: 0.2859183326513944
[0.008502270121783164, 0.4592035259134423, 0.12999151368851686, -0.8928315960741258, 0.259986219735315, -0.022992928900004074, 0.05056019173086557, -0.0030080985723257418, 0.0025, 7.042086165275288, 10.0] - Fitness: 0.28555338300190275
[0.008502706846769221, 0.459918800858251, 0.12999865879466438, -0.8995178279791666, 0.25998969812072836, -0.023, 0.05040026538697639, -0.0030072350935584106, 0.0025044026489858375, 7.012798776891385, 10.006303634635323] - Fitness: 0.28737473583039247
[0.008502479934490586, 0.4587637128869307, 0.12999233682912925, -0.8937456968338252, 0.259985339911884, -0.02298190618064494, 0.05055220952850998, -0.0030079585155757885, 0.0025074670732272136, 7.046260997917308, 10.00795518472022] - Fitness: 0.2828743095014267
[0.008501292014775091, 0.45982154966831595, 0.12999848918546836, -0.895344520773836, 0.25999806366330513, -0.022990315821068398, 0.05038530206354283, -0.003008696304144468, 0.002512294444897466, 7.0, 10.011072555349886] - Fitness: 0.2856864204416313
[0.008501568561875316, 0.45941813660401243, 0.12999282200374718, -0.8948280235788691, 0.2599864730600384, -0.0229888136531623, 0.05, -0.003007402010774619, 0.0025014833949590317, 7.028009948527527, 10.00756220886072] - Fitness: 0.2856314782910865
[0.00850047617373031, 0.45943098056024156, 0.12999267752019092, -0.8952177327953094, 0.25999110101459816, -0.022988083362525957, 0.05065180299543282, -0.0030073028767880214, 0.0025076363878883674, 7.063092580738758, 10.0] - Fitness: 0.2843126059865598
[0.00850153943859793, 0.45979541151275277, 0.1299935664781466, -0.893470795052131, 0.25998298557641786, -0.022975390782149007, 0.05080218190906921, -0.0030060306270226515, 0.0025083871184793604, 7.041959159757543, 10.005134061632454] - Fitness: 0.2833969078630035
[0.008502623682467455, 0.45902463494937534, 0.1299939443397671, -0.8943115635977439, 0.2599862272812364, -0.02299299856518948, 0.050567719770058035, -0.003013558182270943, 0.002501372452942818, 7.04968310063979, 10.0081085300686] - Fitness: 0.28351681723422656
[0.008502160724574373, 0.4595473690537185, 0.1299328482720246, -0.8945312395961843, 0.2599875708618943, -0.022992516565023005, 0.05, -0.0030101097950258745, 0.0025063115768128824, 7.0, 10.006096663761586] - Fitness: 0.28388535378878416
[0.008501982037687516, 0.4593995375200113, 0.12999687122323814, -0.8948658629991473, 0.2599846201130582, -0.022981923223270494, 0.050556765831846255, -0.003, 0.0025085082394704517, 7.076856097674995, 10.001503401078871] - Fitness: 0.28390542684624326
[0.008501809783019877, 0.45976344346836406, 0.12999263842585304, -0.8936476919685666, 0.2599941960097068, -0.022980371007697235, 0.05061651851325017, -0.0030078846561344386, 0.002503693470624577, 7.053289091493747, 10.001755232296823] - Fitness: 0.28412010529998555
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008501939561744122, 0.46, 0.1299606460585112, -0.8953929196918828, 0.25999138119333176, -0.02299564057563787, 0.05048998101856863, -0.00300917493105977, 0.002510716283562059, 7.0, 10.013648626710095] - Fitness: 0.28419238097535593
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502140501763055, 0.45916602516168786, 0.1299912706449527, -0.893178548219741, 0.25998626631364935, -0.022993989542804922, 0.05052556032855988, -0.003007808888810179, 0.0025011261045805645, 7.0527618569817525, 10.00702269342419] - Fitness: 0.2844194909072153
[0.008503567351613407, 0.4596840861220249, 0.13, -0.895086793819691, 0.25997331812767216, -0.022989921229190784, 0.05070780365504275, -0.0030029448668729792, 0.0025092185230538083, 7.057143537040409, 10.001423746034499] - Fitness: 0.2844713731519358
[0.008502235152304142, 0.4595985805059496, 0.12998975239266844, -0.9, 0.25998629070909646, -0.022990839783021036, 0.05050175819159878, -0.003007904790641149, 0.002503038570553119, 7.054350612197188, 10.0061906250372] - Fitness: 0.2845030263618628
[0.008503415071300771, 0.45813547198415455, 0.1299994680147748, -0.8951179756091758, 0.2599877648496404, -0.022991967872693538, 0.05066530352131896, -0.0030096946414564594, 0.0025091696272502547, 7.025343204048514, 10.001416264402112] - Fitness: 0.28471130459789773
[0.008500847318965088, 0.46, 0.12999439165442792, -0.8952284403532524, 0.25999134256021245, -0.022992170255403125, 0.05066060243281737, -0.0030090744785704732, 0.0025074108706729468, 7.0468588973312025, 10.004045675269403] - Fitness: 0.2848506469559364
[0.00850025492695889, 0.4593289714163682, 0.12999780026546753, -0.8952949456725551, 0.25999914639329924, -0.022996307213281476, 0.05000396663471004, -0.0030072189939543766, 0.0025090174735677923, 7.048739922644024, 10.00693152526556] - Fitness: 0.28535409885875257
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.002503602370638005, 7.010599320164624, 10.00382024735009] - Fitness: 0.28568474382960407
[0.00850169556797035, 0.4597821803172775, 0.12999168927274957, -0.8950354661679472, 0.25998679791876755, -0.02298810426222772, 0.050602502343097974, -0.003007701726771094, 0.0025084929620279198, 7.000626115058444, 10.00762120430154] - Fitness: 0.2856918161667054
[0.0085026516956223, 0.4598032593790291, 0.12999518893885117, -0.8951410067470255, 0.2599898400360278, -0.022987575300807774, 0.05041512125837558, -0.0030075090563134307, 0.0025074677421129577, 7.009600765458487, 10.006224329137407] - Fitness: 0.2857215047673453
[0.008502001731114308, 0.45972102068252746, 0.12999447086788465, -0.8949903481244488, 0.25998753051392814, -0.022992482450355376, 0.05, -0.0030072273475549908, 0.0025085365650868636, 7.016195293992476, 10.00764002887727] - Fitness: 0.2858224733279321
[0.008502227849787072, 0.4587260691974522, 0.12998661891171867, -0.894774039763851, 0.259985994501777, -0.022992390983525395, 0.050533895888101386, -0.0030114414227599903, 0.002500744167481859, 7.0, 10.001743139370934] - Fitness: 0.28626069788911623
[0.008501310981242051, 0.4599517627963654, 0.13, -0.9, 0.25999148740175937, -0.022987183622350877, 0.05039136533169786, -0.003009261640509066, 0.0025052360672791316, 7.0, 10.012269218078805] - Fitness: 0.28626676125821177
[0.008502003107866756, 0.4594440757688083, 0.1299954736818077, -0.8950072951607884, 0.2599836510771851, -0.02298614094122696, 0.050160252636621425, -0.0030032492524770206, 0.0025085049390935043, 7.0, 10.008271763137712] - Fitness: 0.2862810128279832
[0.00850031144096035, 0.4595277104800799, 0.12999258496806088, -0.8952956958317068, 0.2599939585120847, -0.022989032903555136, 0.05067950150602008, -0.0030075734888528583, 0.002507700148364898, 7.0, 10.006420280639878] - Fitness: 0.2862938612108986
[0.008501422375167975, 0.45981169477580447, 0.12999989204104048, -0.8953419186558425, 0.25999103772926285, -0.022986534948613028, 0.05041274883626587, -0.0030094372989178005, 0.0025, 7.0, 10.010996829508718] - Fitness: 0.2864484855567706
[0.008501123601968072, 0.4596892926229307, 0.12999307791580758, -0.8953446323657862, 0.26, -0.023, 0.050588646580550706, -0.0030072944389323317, 0.002508833572458372, 7.0, 10.011076123415952] - Fitness: 0.28666905542579624
[0.008502262123588292, 0.46, 0.12999830497886092, -0.8950131541431648, 0.25998690631537624, -0.02299243892281381, 0.05075448240162095, -0.003, 0.0025042012352020186, 7.018394239464643, 10.00833715206257] - Fitness: 0.28705234978900745

Detailed Results for Each Genotype:
Genotype [0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504]:
  Angle -10: cl=-0.5669752955436707, cd=0.23519055545330048, cm=-0.1905221790075302
  Angle 0: cl=-0.08634086698293686, cd=0.08283470571041107, cm=-0.04959289729595184
  Angle 1: cl=-0.0029172059148550034, cd=0.08296803385019302, cm=-0.0269290953874588
  Angle 2: cl=0.08167065680027008, cd=0.08405118435621262, cm=-0.011981979012489319
  Angle 3: cl=0.3104189336299896, cd=0.06924254447221756, cm=-0.00681556761264801
  Angle 4: cl=0.4308677017688751, cd=0.07134556770324707, cm=-0.0003484487533569336
  Angle 5: cl=0.5294944643974304, cd=0.079604372382164, cm=0.003077983856201172
  Angle 6: cl=0.6200883388519287, cd=0.08698200434446335, cm=0.0055762529373168945
  Angle 7: cl=0.7099202871322632, cd=0.09357985854148865, cm=0.00804971158504486
  Angle 8: cl=0.7999144196510315, cd=0.10011368244886398, cm=0.009645715355873108
  Angle 9: cl=0.8949700593948364, cd=0.10509981960058212, cm=0.004023879766464233
  Angle 10: cl=0.9948229789733887, cd=0.11075381189584732, cm=-0.0038677603006362915
Genotype [0.008500307303816622, 0.45976209549816294, 0.129997171544813, -0.8952905286450474, 0.2599920845466322, -0.022987057019324204, 0.05060497729135449, -0.003007432628642478, 0.0025054455072651004, 7.0, 10.009284121435316]:
  Angle -10: cl=-0.5671201944351196, cd=0.23530040681362152, cm=-0.19060005247592926
  Angle -9: cl=-0.5936864614486694, cd=0.2026021033525467, cm=-0.18633230030536652
  Angle -8: cl=-0.6164869070053101, cd=0.16781271994113922, cm=-0.18543635308742523
  Angle -7: cl=-0.6548162698745728, cd=0.13246038556098938, cm=-0.1815284937620163
  Angle -6: cl=-0.6071144938468933, cd=0.11780882626771927, cm=-0.1670299619436264
  Angle -5: cl=-0.5001851916313171, cd=0.10505595803260803, cm=-0.1533559411764145
  Angle -4: cl=-0.4056249260902405, cd=0.09946717321872711, cm=-0.14064179360866547
  Angle -3: cl=-0.3044278621673584, cd=0.09384655207395554, cm=-0.1273285299539566
  Angle -2: cl=-0.22162948548793793, cd=0.08858371526002884, cm=-0.10654063522815704
  Angle -1: cl=-0.1597335934638977, cd=0.08378726989030838, cm=-0.07768960297107697
  Angle 0: cl=-0.08634420484304428, cd=0.0828724056482315, cm=-0.049801066517829895
  Angle 1: cl=-0.0029110778123140335, cd=0.08300339430570602, cm=-0.0271465927362442
  Angle 2: cl=0.08180361986160278, cd=0.0840991884469986, cm=-0.012235954403877258
  Angle 3: cl=0.3097204566001892, cd=0.06937932968139648, cm=-0.007058635354042053
  Angle 4: cl=0.43156129121780396, cd=0.07125411927700043, cm=-0.0005230754613876343
  Angle 5: cl=0.5302310585975647, cd=0.07950849086046219, cm=0.0029085129499435425
  Angle 6: cl=0.62083899974823, cd=0.0868777483701706, cm=0.0054067522287368774
  Angle 7: cl=0.7106709480285645, cd=0.09347560256719589, cm=0.007880181074142456
  Angle 8: cl=0.8006754517555237, cd=0.10000697523355484, cm=0.00947272777557373
  Angle 9: cl=0.8957729339599609, cd=0.10508596152067184, cm=0.004063084721565247
  Angle 10: cl=0.9955528974533081, cd=0.11086445301771164, cm=-0.0038166791200637817
Genotype [0.0126, 0.4590245123243897, 0.12999183299440414, -0.8958038990343955, 0.25998796846251954, -0.022989169593003598, 0.05059780957207646, -0.0030078972212012195, 0.002508261723471417, 7.033944326420491, 10.006674728372627]:
  Angle -10: cl=-0.544994056224823, cd=0.20668546855449677, cm=-0.1833014339208603
  Angle -9: cl=-0.5753930807113647, cd=0.17440973222255707, cm=-0.17881010472774506
  Angle -8: cl=-0.6022986173629761, cd=0.14639373123645782, cm=-0.17203105986118317
  Angle -7: cl=-0.6307475566864014, cd=0.12206853181123734, cm=-0.16118185222148895
  Angle -6: cl=-0.6378215551376343, cd=0.10990830510854721, cm=-0.147453173995018
  Angle -5: cl=-0.5472862124443054, cd=0.10262355953454971, cm=-0.13190190494060516
  Angle -4: cl=-0.4590417444705963, cd=0.09511217474937439, cm=-0.11005838215351105
  Angle -3: cl=-0.37360879778862, cd=0.08730028569698334, cm=-0.08642132580280304
  Angle -2: cl=-0.30307862162590027, cd=0.08112082630395889, cm=-0.059680357575416565
  Angle -1: cl=-0.2476113736629486, cd=0.07900796830654144, cm=-0.03323103487491608
  Angle 0: cl=-0.18758708238601685, cd=0.08699886500835419, cm=-0.016666337847709656
  Angle 1: cl=-0.11444444954395294, cd=0.09434619545936584, cm=-0.0012355446815490723
  Angle 2: cl=0.022419119253754616, cd=0.09381387382745743, cm=0.008567988872528076
  Angle 3: cl=0.18403656780719757, cd=0.09103419631719589, cm=0.014139801263809204
  Angle 4: cl=0.2761971056461334, cd=0.0961979553103447, cm=0.019129455089569092
  Angle 5: cl=0.37546297907829285, cd=0.1005837619304657, cm=0.019763469696044922
  Angle 6: cl=0.47233226895332336, cd=0.10211867839097977, cm=0.013869047164916992
  Angle 7: cl=0.571093738079071, cd=0.1034073606133461, cm=0.008393943309783936
  Angle 8: cl=0.6650410294532776, cd=0.10551101714372635, cm=0.0012100636959075928
  Angle 9: cl=0.7736144065856934, cd=0.10714457929134369, cm=-0.016461476683616638
  Angle 10: cl=0.886557400226593, cd=0.10748989880084991, cm=-0.03641210496425629
Genotype [0.008502498885335682, 0.45999710117314724, 0.13, -0.8945068585241761, 0.25998782545323046, -0.022988398351207244, 0.0504085487267253, -0.0030097557027726532, 0.002505851797895586, 7.0, 10.009222791712197]:
  Angle -10: cl=-0.5671858787536621, cd=0.235244482755661, cm=-0.19058795273303986
  Angle -9: cl=-0.5936291813850403, cd=0.20251601934432983, cm=-0.1863747090101242
  Angle -8: cl=-0.6164283752441406, cd=0.16773124039173126, cm=-0.18549104034900665
  Angle -7: cl=-0.6549138426780701, cd=0.132369264960289, cm=-0.18154914677143097
  Angle -6: cl=-0.6070268750190735, cd=0.11775095760822296, cm=-0.1670379489660263
  Angle -5: cl=-0.5000683665275574, cd=0.10501272231340408, cm=-0.15337304770946503
  Angle -4: cl=-0.4057113528251648, cd=0.0994662493467331, cm=-0.14062710106372833
  Angle -3: cl=-0.304622620344162, cd=0.09385969489812851, cm=-0.12731273472309113
  Angle -2: cl=-0.22186128795146942, cd=0.08860084414482117, cm=-0.10650782287120819
  Angle -1: cl=-0.1600368618965149, cd=0.08379936218261719, cm=-0.07762683928012848
  Angle 0: cl=-0.08653690665960312, cd=0.08287753164768219, cm=-0.04975925385951996
  Angle 1: cl=-0.003093438223004341, cd=0.08301761746406555, cm=-0.02712811529636383
  Angle 2: cl=0.08162533491849899, cd=0.08410970121622086, cm=-0.012226387858390808
  Angle 3: cl=0.3095543086528778, cd=0.06938649713993073, cm=-0.007062986493110657
  Angle 4: cl=0.43152159452438354, cd=0.07126443833112717, cm=-0.0005468130111694336
  Angle 5: cl=0.5302102565765381, cd=0.07951931655406952, cm=0.002886757254600525
  Angle 6: cl=0.6208900213241577, cd=0.0868789404630661, cm=0.005375996232032776
  Angle 7: cl=0.7107219696044922, cd=0.093476802110672, cm=0.007849454879760742
  Angle 8: cl=0.8007283210754395, cd=0.10000763833522797, cm=0.00943709909915924
  Angle 9: cl=0.8958543539047241, cd=0.10509690642356873, cm=0.00404047966003418
  Angle 10: cl=0.9955949783325195, cd=0.11092955619096756, cm=-0.0038346201181411743
Genotype [0.008502270121783164, 0.4592035259134423, 0.12999151368851686, -0.8928315960741258, 0.259986219735315, -0.022992928900004074, 0.05056019173086557, -0.0030080985723257418, 0.0025, 7.042086165275288, 10.0]:
  Angle -10: cl=-0.5668032765388489, cd=0.2351958453655243, cm=-0.1905001848936081
  Angle -9: cl=-0.5936233401298523, cd=0.20251546800136566, cm=-0.18622903525829315
  Angle -8: cl=-0.6164319515228271, cd=0.1677078753709793, cm=-0.18527741730213165
  Angle -7: cl=-0.6544944047927856, cd=0.13242913782596588, cm=-0.18134938180446625
  Angle -6: cl=-0.6070594191551208, cd=0.1177399531006813, cm=-0.16684837639331818
  Angle -5: cl=-0.5001621246337891, cd=0.10505913197994232, cm=-0.15321002900600433
  Angle -4: cl=-0.40530282258987427, cd=0.09942848235368729, cm=-0.14052151143550873
  Angle -3: cl=-0.30391016602516174, cd=0.09376434981822968, cm=-0.12716956436634064
  Angle -2: cl=-0.2211025208234787, cd=0.08849512040615082, cm=-0.10640944540500641
  Angle -1: cl=-0.15948566794395447, cd=0.0837322324514389, cm=-0.07745267450809479
  Angle 0: cl=-0.08646420389413834, cd=0.08283853530883789, cm=-0.04950375854969025
  Angle 1: cl=-0.0029973145574331284, cd=0.08298267424106598, cm=-0.026864781975746155
  Angle 2: cl=0.08158350735902786, cd=0.08406499773263931, cm=-0.011917009949684143
  Angle 3: cl=0.3107184171676636, cd=0.06921392679214478, cm=-0.006779536604881287
  Angle 4: cl=0.4308709502220154, cd=0.0713815987110138, cm=-0.0003318190574645996
  Angle 5: cl=0.5294708013534546, cd=0.07963819801807404, cm=0.0030914247035980225
  Angle 6: cl=0.620122492313385, cd=0.08700822293758392, cm=0.005582869052886963
  Angle 7: cl=0.7099543213844299, cd=0.09360608458518982, cm=0.008056342601776123
  Angle 8: cl=0.799957275390625, cd=0.10014399141073227, cm=0.009655028581619263
  Angle 9: cl=0.8950331211090088, cd=0.10511690378189087, cm=0.003992870450019836
  Angle 10: cl=0.9948601126670837, cd=0.11079616844654083, cm=-0.0038972049951553345
Genotype [0.008502706846769221, 0.459918800858251, 0.12999865879466438, -0.8995178279791666, 0.25998969812072836, -0.023, 0.05040026538697639, -0.0030072350935584106, 0.0025044026489858375, 7.012798776891385, 10.006303634635323]:
  Angle -10: cl=-0.567147433757782, cd=0.23526181280612946, cm=-0.19060803949832916
  Angle -9: cl=-0.5935717821121216, cd=0.20253516733646393, cm=-0.18638484179973602
  Angle -8: cl=-0.6163695454597473, cd=0.16775311529636383, cm=-0.18550948798656464
  Angle -7: cl=-0.6548053026199341, cd=0.13240092992782593, cm=-0.1815689355134964
  Angle -6: cl=-0.6069695353507996, cd=0.11776996403932571, cm=-0.16706131398677826
  Angle -5: cl=-0.49997615814208984, cd=0.10502011328935623, cm=-0.1533907800912857
  Angle -4: cl=-0.40559467673301697, cd=0.09946870058774948, cm=-0.14064840972423553
  Angle -3: cl=-0.30457615852355957, cd=0.09387119859457016, cm=-0.12733273208141327
  Angle -2: cl=-0.22181810438632965, cd=0.08861285448074341, cm=-0.10652579367160797
  Angle -1: cl=-0.15992389619350433, cd=0.08381183445453644, cm=-0.07766886055469513
  Angle 0: cl=-0.08638984709978104, cd=0.0828905701637268, cm=-0.04980523884296417
  Angle 1: cl=-0.0029135961085557938, cd=0.0830288901925087, cm=-0.02717117965221405
  Angle 2: cl=0.0818348377943039, cd=0.08412628620862961, cm=-0.012271091341972351
  Angle 3: cl=0.3098523020744324, cd=0.06939439475536346, cm=-0.00711388885974884
  Angle 4: cl=0.43182265758514404, cd=0.0712544173002243, cm=-0.0005645006895065308
  Angle 5: cl=0.5304902791976929, cd=0.07950752973556519, cm=0.002866968512535095
  Angle 6: cl=0.6211360096931458, cd=0.08686951547861099, cm=0.005361676216125488
  Angle 7: cl=0.710968017578125, cd=0.09346737712621689, cm=0.007835179567337036
  Angle 8: cl=0.8009746074676514, cd=0.09999805688858032, cm=0.009418860077857971
  Angle 9: cl=0.8961076140403748, cd=0.10509758442640305, cm=0.0040484219789505005
  Angle 10: cl=0.9958427548408508, cd=0.1109396442770958, cm=-0.003825858235359192
Genotype [0.008502479934490586, 0.4587637128869307, 0.12999233682912925, -0.8937456968338252, 0.259985339911884, -0.02298190618064494, 0.05055220952850998, -0.0030079585155757885, 0.0025074670732272136, 7.046260997917308, 10.00795518472022]:
  Angle -10: cl=-0.5665289163589478, cd=0.23515941202640533, cm=-0.19040359556674957
  Angle -9: cl=-0.5935916900634766, cd=0.2025083601474762, cm=-0.18611155450344086
  Angle -8: cl=-0.6164079904556274, cd=0.1676819622516632, cm=-0.185103639960289
  Angle -7: cl=-0.6541977524757385, cd=0.132462278008461, cm=-0.18117661774158478
  Angle -6: cl=-0.6072121262550354, cd=0.11770633608102798, cm=-0.1666826754808426
  Angle -5: cl=-0.5004180669784546, cd=0.10508442670106888, cm=-0.15307249128818512
  Angle -4: cl=-0.40503957867622375, cd=0.09937769919633865, cm=-0.14042799174785614
  Angle -3: cl=-0.30357369780540466, cd=0.0936882272362709, cm=-0.12704424560070038
  Angle -2: cl=-0.22072529792785645, cd=0.08841054141521454, cm=-0.10631988942623138
  Angle -1: cl=-0.15932638943195343, cd=0.08366543054580688, cm=-0.07728259265422821
  Angle 0: cl=-0.08670587837696075, cd=0.08278875052928925, cm=-0.04926826059818268
  Angle 1: cl=-0.0032552555203437805, cd=0.08294195681810379, cm=-0.026628747582435608
  Angle 2: cl=0.08119369298219681, cd=0.08400700241327286, cm=-0.011641845107078552
  Angle 3: cl=0.310935378074646, cd=0.06908930093050003, cm=-0.0065041035413742065
  Angle 4: cl=0.42989420890808105, cd=0.07147572189569473, cm=-0.00015456974506378174
  Angle 5: cl=0.5284743905067444, cd=0.07973768562078476, cm=0.0032666772603988647
  Angle 6: cl=0.6191478967666626, cd=0.08711101859807968, cm=0.005752965807914734
  Angle 7: cl=0.7089799046516418, cd=0.09370886534452438, cm=0.008226409554481506
  Angle 8: cl=0.7990037202835083, cd=0.10025782883167267, cm=0.009854838252067566
  Angle 9: cl=0.8940069079399109, cd=0.10513011366128922, cm=0.0039511919021606445
  Angle 10: cl=0.9938900470733643, cd=0.11069715768098831, cm=-0.003949478268623352
Genotype [0.008501292014775091, 0.45982154966831595, 0.12999848918546836, -0.895344520773836, 0.25999806366330513, -0.022990315821068398, 0.05038530206354283, -0.003008696304144468, 0.002512294444897466, 7.0, 10.011072555349886]:
  Angle -10: cl=-0.5670961141586304, cd=0.23526470363140106, cm=-0.19057442247867584
  Angle -9: cl=-0.5936046838760376, cd=0.20255370438098907, cm=-0.18633751571178436
  Angle -8: cl=-0.6164052486419678, cd=0.1677650660276413, cm=-0.18544255197048187
  Angle -7: cl=-0.6547734141349792, cd=0.13241977989673615, cm=-0.18151246011257172
  Angle -6: cl=-0.6070747971534729, cd=0.1177697479724884, cm=-0.16700930893421173
  Angle -5: cl=-0.5001516342163086, cd=0.10503621399402618, cm=-0.15334679186344147
  Angle -4: cl=-0.40568476915359497, cd=0.09946472942829132, cm=-0.14061830937862396
  Angle -3: cl=-0.3044789135456085, cd=0.09384144097566605, cm=-0.1273021250963211
  Angle -2: cl=-0.22170406579971313, cd=0.08857998996973038, cm=-0.10650832951068878
  Angle -1: cl=-0.15987838804721832, cd=0.08378402143716812, cm=-0.07762320339679718
  Angle 0: cl=-0.08648965507745743, cd=0.08286857604980469, cm=-0.04973556101322174
  Angle 1: cl=-0.0030560679733753204, cd=0.08300644159317017, cm=-0.027096286416053772
  Angle 2: cl=0.0816405639052391, cd=0.08409525454044342, cm=-0.012184187769889832
  Angle 3: cl=0.30965352058410645, cd=0.06936249881982803, cm=-0.007015839219093323
  Angle 4: cl=0.4313613772392273, cd=0.07127762585878372, cm=-0.0005086809396743774
  Angle 5: cl=0.5300452709197998, cd=0.07953488826751709, cm=0.002924680709838867
  Angle 6: cl=0.6206941604614258, cd=0.0868988037109375, cm=0.0054175108671188354
  Angle 7: cl=0.710526168346405, cd=0.09349662810564041, cm=0.007890954613685608
  Angle 8: cl=0.8005297780036926, cd=0.10002793371677399, cm=0.009480476379394531
  Angle 9: cl=0.8956372141838074, cd=0.10509743541479111, cm=0.004040136933326721
  Angle 10: cl=0.9954002499580383, cd=0.11089430004358292, cm=-0.00383816659450531
