Experiment: Combination_Experiment_145
Generation: 16
Timestamp: 20231227_181143

Genotypes and their Fitness Values:
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047] - Fitness: 0.07452364321524768
[0.008738276439590634, 0.46, 0.13, -0.7567818147224239, 0.25478641826335585, -0.02270259015836636, 0.11384863495618709, -0.003, 0.0025, 7.395592576505536, 10.10764321898084] - Fitness: 0.018044788893535085
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 8.567271352954506, 10.140000300204047] - Fitness: 0.013903945793260514
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: 0.0058863989703433865
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002958520450015427, 8.567271352954506, 10.097925411079236] - Fitness: 0.0035261986715682016
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.0037904160677536118, 0.0025, 7.427489871575919, 10.059333718579303] - Fitness: -3.782154208098685e-05
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.021142498973463333
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7567818147224239, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.046960810708496] - Fitness: -0.0223041147383718
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.024552085785275273
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.7657522602210761, 0.26, -0.021869472269416757, 0.12131397503231771, -0.0030834944661311415, 0.0025, 7.296096333239419, 10.14580432226329] - Fitness: -0.02720925931875884
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.03898382599217868
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002739798830018096, 7.3141308625915595, 10.097925411079236] - Fitness: -0.05956582422140206
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.06315039621083335
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.059333718579303] - Fitness: -0.06999321895573805
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.1393933827614826, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.07079211383024427
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.07526918617480174
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.1393933827614826, -0.003, 0.0025, 7.427489871575919, 10.10764321898084] - Fitness: -0.08666139544050293
[0.008738276439590634, 0.46, 0.13, -0.7298515602790991, 0.2587438190413732, -0.023, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 8.567271352954506, 10.095253542235588] - Fitness: -0.09698074554617593
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.10989317237600293
[0.008738276439590634, 0.46, 0.13, -0.7657522602210761, 0.2516403844421013, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.11025393968623462
[0.008738276439590634, 0.46, 0.13, -0.737947376615466, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.108585431106562] - Fitness: -0.11603080880666831
[0.008738276439590634, 0.45753651132717876, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.15066166290110033, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.072879336479742] - Fitness: -0.11891018952326109
[0.008738276439590634, 0.46, 0.13, -0.7960024029484314, 0.2587438190413732, -0.021869472269416757, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.12610911950937712
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.0743518499256139, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.13661876953959837
[0.008738276439590634, 0.46, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.097925411079236] - Fitness: -0.13980189843226853
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.14114479016347556
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.12131397503231771, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1422883351771766
[0.008738276439590634, 0.4504196973099081, 0.12448723291747438, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.427489871575919, 10.10764321898084] - Fitness: -0.1456686518253256
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.14647554049675524
[0.0085, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.1477166140999326
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.14791189635498436
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.140000300204047] - Fitness: -0.14903272645865162
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.1520850208695023
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.15462698550609338
[0.008738276439590634, 0.44246944858648657, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.077727529251888] - Fitness: -0.1555219345148907
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.023, 0.1362897743269475, -0.003, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.15773333929683975
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.15066166290110033, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1611542191132032
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.098359646259885] - Fitness: -0.16420336010169212
[0.008738276439590634, 0.4504196973099081, 0.12809369261767323, -0.7657522602210761, 0.26, -0.02270259015836636, 0.08663074991125885, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059328620954812] - Fitness: -0.16492302044418347
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16501151077842643
[0.008738276439590634, 0.44246944858648657, 0.13, -0.7121741726309612, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.10764321898084] - Fitness: -0.16859860752683
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.1692349181303594
[0.009572039985531421, 0.4481849229871767, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16941136339485036
[0.009572039985531421, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.17227632225547462
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.1732177418873641
[0.008738276439590634, 0.4504196973099081, 0.12308052105681776, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.17906343441850767
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.795644201873844, 10.140000300204047] - Fitness: -0.18279001131133843
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.567271352954506, 10.140000300204047] - Fitness: -0.18862567257548832
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.11384863495618709, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.19109766037625509
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.1935415547814218

Detailed Results for Each Genotype:
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047]:
  Angle -10: cl=-0.5541858673095703, cd=0.22746971249580383, cm=-0.18674810230731964
  Angle 5: cl=0.42719441652297974, cd=0.09663071483373642, cm=0.018136650323867798
  Angle 6: cl=0.5256861448287964, cd=0.09947705268859863, cm=0.01531904935836792
  Angle 7: cl=0.6241492033004761, cd=0.10187932848930359, cm=0.009513810276985168
  Angle 8: cl=0.7162987589836121, cd=0.10533063858747482, cm=0.0022938400506973267
  Angle 9: cl=0.8082756400108337, cd=0.10917478054761887, cm=-0.006203874945640564
  Angle 10: cl=0.9105470776557922, cd=0.11357112228870392, cm=-0.018879607319831848
Genotype [0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.1393933827614826, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236]:
  Angle -10: cl=-0.5605630874633789, cd=0.22427360713481903, cm=-0.1871122568845749
  Angle -9: cl=-0.5892212390899658, cd=0.1914457231760025, cm=-0.1837128847837448
  Angle -8: cl=-0.6119143962860107, cd=0.15613192319869995, cm=-0.18150614202022552
  Angle -7: cl=-0.6509478092193604, cd=0.12353026866912842, cm=-0.1721724420785904
  Angle -6: cl=-0.6179266571998596, cd=0.11182481795549393, cm=-0.15764619410037994
  Angle -5: cl=-0.5256678462028503, cd=0.10344696789979935, cm=-0.14383716881275177
  Angle -4: cl=-0.4278304874897003, cd=0.09798071533441544, cm=-0.1309177428483963
  Angle -3: cl=-0.3260948956012726, cd=0.09126836806535721, cm=-0.11528970301151276
  Angle -2: cl=-0.25923779606819153, cd=0.08539669960737228, cm=-0.08820866048336029
  Angle -1: cl=-0.20010069012641907, cd=0.08065194636583328, cm=-0.05928100645542145
  Angle 0: cl=-0.13278353214263916, cd=0.08060812950134277, cm=-0.03222082555294037
  Angle 1: cl=-0.06006806343793869, cd=0.08137994259595871, cm=-0.009900882840156555
  Angle 2: cl=0.023935865610837936, cd=0.08667910099029541, cm=0.0013780593872070312
  Angle 3: cl=0.2653121054172516, cd=0.07399468123912811, cm=0.002834796905517578
  Angle 4: cl=0.356962114572525, cd=0.07961349934339523, cm=0.008177235722541809
  Angle 5: cl=0.45706430077552795, cd=0.08596091717481613, cm=0.011589065194129944
  Angle 6: cl=0.5541815161705017, cd=0.09251229465007782, cm=0.013209745287895203
  Angle 7: cl=0.6461531519889832, cd=0.09908191114664078, cm=0.015346959233283997
  Angle 8: cl=0.7374701499938965, cd=0.10260412096977234, cm=0.008779451251029968
  Angle 9: cl=0.831792414188385, cd=0.10673463344573975, cm=0.000393792986869812
  Angle 10: cl=0.9289979934692383, cd=0.11189386993646622, cm=-0.008277133107185364
Genotype [0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.10764321898084]:
  Angle -10: cl=-0.5534123182296753, cd=0.21247552335262299, cm=-0.18397729098796844
  Angle -9: cl=-0.5873151421546936, cd=0.18183459341526031, cm=-0.17935355007648468
  Angle -8: cl=-0.6158617734909058, cd=0.14840999245643616, cm=-0.17428256571292877
  Angle -7: cl=-0.6510868072509766, cd=0.11909203231334686, cm=-0.16668136417865753
  Angle -6: cl=-0.5993003249168396, cd=0.11014258116483688, cm=-0.1533830612897873
  Angle -5: cl=-0.49077385663986206, cd=0.10006951540708542, cm=-0.1390639692544937
  Angle -4: cl=-0.38906967639923096, cd=0.09312174469232559, cm=-0.12347434461116791
  Angle -3: cl=-0.3045291304588318, cd=0.08600493520498276, cm=-0.10134805738925934
  Angle -2: cl=-0.24376574158668518, cd=0.08137589693069458, cm=-0.07294060289859772
  Angle -1: cl=-0.18590863049030304, cd=0.07937370985746384, cm=-0.043427303433418274
  Angle 0: cl=-0.12085108458995819, cd=0.08115978538990021, cm=-0.0191010981798172
  Angle 1: cl=-0.056320518255233765, cd=0.08914332836866379, cm=-0.0023884326219558716
  Angle 2: cl=0.051735203713178635, cd=0.09121283143758774, cm=0.007576495409011841
  Angle 3: cl=0.24035470187664032, cd=0.08502456545829773, cm=0.009954601526260376
  Angle 4: cl=0.32843583822250366, cd=0.09086176753044128, cm=0.015198886394500732
  Angle 5: cl=0.42614009976387024, cd=0.09674793481826782, cm=0.01824529469013214
  Angle 6: cl=0.5246336460113525, cd=0.0995372086763382, cm=0.015283986926078796
  Angle 7: cl=0.6231035590171814, cd=0.1018807664513588, cm=0.00948423147201538
  Angle 8: cl=0.7153124213218689, cd=0.10533826053142548, cm=0.0022744685411453247
  Angle 9: cl=0.807239294052124, cd=0.10917790979146957, cm=-0.006225720047950745
  Angle 10: cl=0.9099651575088501, cd=0.11351478844881058, cm=-0.019125089049339294
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.1393933827614826, -0.003, 0.0025, 7.427489871575919, 10.10764321898084]:
  Angle -10: cl=-0.5583817362785339, cd=0.22366227209568024, cm=-0.1853265017271042
  Angle -9: cl=-0.5923861265182495, cd=0.19296278059482574, cm=-0.1803864687681198
  Angle -8: cl=-0.6150211095809937, cd=0.15756991505622864, cm=-0.17815573513507843
  Angle -7: cl=-0.6456817984580994, cd=0.12560585141181946, cm=-0.16885145008563995
  Angle -6: cl=-0.6210312247276306, cd=0.11301923543214798, cm=-0.15540380775928497
  Angle -5: cl=-0.511849045753479, cd=0.10211993008852005, cm=-0.14274771511554718
  Angle -4: cl=-0.41441214084625244, cd=0.09626215696334839, cm=-0.1291322261095047
  Angle -3: cl=-0.31393077969551086, cd=0.08947406709194183, cm=-0.11291085183620453
  Angle -2: cl=-0.24554842710494995, cd=0.08329550921916962, cm=-0.0867546945810318
  Angle -1: cl=-0.18749959766864777, cd=0.0795026421546936, cm=-0.057426318526268005
  Angle 0: cl=-0.12335582077503204, cd=0.07940792292356491, cm=-0.029789134860038757
  Angle 1: cl=-0.05761440098285675, cd=0.08230139315128326, cm=-0.0079488605260849
  Angle 2: cl=0.024029724299907684, cd=0.0878751128911972, cm=0.003480568528175354
  Angle 3: cl=0.25750279426574707, cd=0.07649168372154236, cm=0.005839690566062927
  Angle 4: cl=0.345639705657959, cd=0.08208174258470535, cm=0.011488497257232666
  Angle 5: cl=0.4410152733325958, cd=0.08813276886940002, cm=0.01530851423740387
  Angle 6: cl=0.5366960167884827, cd=0.09429227560758591, cm=0.017221257090568542
  Angle 7: cl=0.631406843662262, cd=0.0995570719242096, cm=0.015589207410812378
  Angle 8: cl=0.7233579754829407, cd=0.10273373126983643, cm=0.008312985301017761
  Angle 9: cl=0.8157299160957336, cd=0.10657256096601486, cm=1.189112663269043e-05
  Angle 10: cl=0.914237916469574, cd=0.11140432953834534, cm=-0.009037211537361145
Genotype [0.008738276439590634, 0.46, 0.13, -0.7298515602790991, 0.2587438190413732, -0.023, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 8.567271352954506, 10.095253542235588]:
  Angle -10: cl=-0.5536095499992371, cd=0.21207565069198608, cm=-0.18548108637332916
  Angle -9: cl=-0.5836868286132812, cd=0.17990870773792267, cm=-0.18188662827014923
  Angle -8: cl=-0.6105396747589111, cd=0.14572066068649292, cm=-0.17712025344371796
  Angle -7: cl=-0.6490205526351929, cd=0.11750219017267227, cm=-0.16808046400547028
  Angle -6: cl=-0.5972673892974854, cd=0.10834728926420212, cm=-0.1539848893880844
  Angle -5: cl=-0.5051660537719727, cd=0.10131929814815521, cm=-0.1393207460641861
  Angle -4: cl=-0.4044854938983917, cd=0.09463920444250107, cm=-0.12403656542301178
  Angle -3: cl=-0.31985238194465637, cd=0.08749064803123474, cm=-0.10187594592571259
  Angle -2: cl=-0.26033952832221985, cd=0.08225654810667038, cm=-0.07329423725605011
  Angle -1: cl=-0.2001069188117981, cd=0.08034035563468933, cm=-0.04411815106868744
  Angle 0: cl=-0.13412898778915405, cd=0.08163245767354965, cm=-0.019835755228996277
  Angle 1: cl=-0.06771254539489746, cd=0.08941136300563812, cm=-0.0034844428300857544
  Angle 2: cl=0.037011176347732544, cd=0.0917280837893486, cm=0.00634022057056427
  Angle 3: cl=0.24090206623077393, cd=0.08370213955640793, cm=0.007839798927307129
  Angle 4: cl=0.332520455121994, cd=0.08943308144807816, cm=0.013063177466392517
  Angle 5: cl=0.4343351423740387, cd=0.09490704536437988, cm=0.01529337465763092
  Angle 6: cl=0.5339532494544983, cd=0.09914473444223404, cm=0.01594124734401703
  Angle 7: cl=0.6304782629013062, cd=0.10198758542537689, cm=0.009847700595855713
  Angle 8: cl=0.722297191619873, cd=0.10528979450464249, cm=0.002322643995285034
  Angle 9: cl=0.8167659044265747, cd=0.10945280641317368, cm=-0.0061402469873428345
  Angle 10: cl=0.9174147248268127, cd=0.11465150117874146, cm=-0.01918010413646698
Genotype [0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303]:
  Angle -10: cl=-0.5491858720779419, cd=0.21164312958717346, cm=-0.18369556963443756
  Angle -9: cl=-0.5826537609100342, cd=0.18101274967193604, cm=-0.17913131415843964
  Angle -8: cl=-0.6109544038772583, cd=0.14789389073848724, cm=-0.17418740689754486
  Angle -7: cl=-0.6446948647499084, cd=0.11962776631116867, cm=-0.16594918072223663
  Angle -6: cl=-0.5993474721908569, cd=0.1096409410238266, cm=-0.1528053730726242
  Angle -5: cl=-0.493094265460968, cd=0.09995795786380768, cm=-0.13825400173664093
  Angle -4: cl=-0.39362066984176636, cd=0.09291675686836243, cm=-0.12173791229724884
  Angle -3: cl=-0.3094053268432617, cd=0.08577855676412582, cm=-0.09959451854228973
  Angle -2: cl=-0.24889934062957764, cd=0.0811251625418663, cm=-0.07110075652599335
  Angle -1: cl=-0.19064311683177948, cd=0.07920224219560623, cm=-0.041795507073402405
  Angle 0: cl=-0.12685324251651764, cd=0.08208004385232925, cm=-0.018765732645988464
  Angle 1: cl=-0.061904020607471466, cd=0.08998167514801025, cm=-0.0021355897188186646
  Angle 2: cl=0.04900423437356949, cd=0.09172439575195312, cm=0.007905155420303345
  Angle 3: cl=0.23249611258506775, cd=0.08614251017570496, cm=0.010509371757507324
  Angle 4: cl=0.32008787989616394, cd=0.09201814234256744, cm=0.015763238072395325
  Angle 5: cl=0.4170653820037842, cd=0.09785047918558121, cm=0.01886381208896637
  Angle 6: cl=0.5159604549407959, cd=0.10019168257713318, cm=0.01481674611568451
  Angle 7: cl=0.6145859956741333, cd=0.10214827954769135, cm=0.009065300226211548
  Angle 8: cl=0.706936776638031, cd=0.10562089085578918, cm=0.0017929822206497192
  Angle 9: cl=0.7987285852432251, cd=0.10946118831634521, cm=-0.006750121712684631
  Angle 10: cl=0.9059356451034546, cd=0.1130576878786087, cm=-0.022370830178260803
Genotype [0.008738276439590634, 0.46, 0.13, -0.7657522602210761, 0.2516403844421013, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236]:
  Angle -10: cl=-0.5602278709411621, cd=0.22298716008663177, cm=-0.1868521124124527
  Angle -9: cl=-0.5889989733695984, cd=0.19020889699459076, cm=-0.1834132820367813
  Angle -8: cl=-0.6116873621940613, cd=0.15488497912883759, cm=-0.18120555579662323
  Angle -7: cl=-0.6509817838668823, cd=0.12261661142110825, cm=-0.17104147374629974
  Angle -6: cl=-0.6186016798019409, cd=0.11133735626935959, cm=-0.15682463347911835
  Angle -5: cl=-0.5285304188728333, cd=0.10331331938505173, cm=-0.14273299276828766
  Angle -4: cl=-0.43035444617271423, cd=0.09780910611152649, cm=-0.12978293001651764
  Angle -3: cl=-0.33081305027008057, cd=0.09099060297012329, cm=-0.11318324506282806
  Angle -2: cl=-0.2634924650192261, cd=0.08508988469839096, cm=-0.08618967235088348
  Angle -1: cl=-0.20452477037906647, cd=0.08040500432252884, cm=-0.057244107127189636
  Angle 0: cl=-0.13724765181541443, cd=0.08038952201604843, cm=-0.030470028519630432
  Angle 1: cl=-0.0664270669221878, cd=0.08230610191822052, cm=-0.009120270609855652
  Angle 2: cl=0.017772836610674858, cd=0.0875977873802185, cm=0.0022018998861312866
  Angle 3: cl=0.2583464980125427, cd=0.07506082952022552, cm=0.003637060523033142
  Angle 4: cl=0.3495059311389923, cd=0.08069667220115662, cm=0.009061962366104126
  Angle 5: cl=0.45032405853271484, cd=0.08652681112289429, cm=0.012430980801582336
  Angle 6: cl=0.547339916229248, cd=0.09307169169187546, cm=0.014007985591888428
  Angle 7: cl=0.6397257447242737, cd=0.09954758733510971, cm=0.015889018774032593
  Angle 8: cl=0.7312093377113342, cd=0.10275939851999283, cm=0.008478626608848572
  Angle 9: cl=0.8254847526550293, cd=0.10689805448055267, cm=8.325278759002686e-05
  Angle 10: cl=0.922277569770813, cd=0.11209683865308762, cm=-0.008859172463417053
Genotype [0.008738276439590634, 0.46, 0.13, -0.737947376615466, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.108585431106562]:
  Angle -10: cl=-0.5511749982833862, cd=0.21150130033493042, cm=-0.18517284095287323
  Angle -9: cl=-0.5811013579368591, cd=0.17938688397407532, cm=-0.18158267438411713
  Angle -8: cl=-0.6079858541488647, cd=0.14559410512447357, cm=-0.17690883576869965
  Angle -7: cl=-0.64571213722229, cd=0.11785929650068283, cm=-0.16757474839687347
  Angle -6: cl=-0.5984230637550354, cd=0.10834699124097824, cm=-0.15343602001667023
  Angle -5: cl=-0.5047125816345215, cd=0.10114169865846634, cm=-0.13893713057041168
  Angle -4: cl=-0.405319482088089, cd=0.09433434158563614, cm=-0.1229264885187149
  Angle -3: cl=-0.32105377316474915, cd=0.0871824249625206, cm=-0.10070930421352386
  Angle -2: cl=-0.261792927980423, cd=0.08201964944601059, cm=-0.07204119861125946
  Angle -1: cl=-0.20143462717533112, cd=0.08013265579938889, cm=-0.04304520785808563
  Angle 0: cl=-0.13640473783016205, cd=0.08223295956850052, cm=-0.019657298922538757
  Angle 1: cl=-0.07004999369382858, cd=0.09000237286090851, cm=-0.00331057608127594
  Angle 2: cl=0.036211371421813965, cd=0.09213390946388245, cm=0.006558343768119812
  Angle 3: cl=0.2355848252773285, cd=0.08464206755161285, cm=0.008348926901817322
  Angle 4: cl=0.32667380571365356, cd=0.09041342884302139, cm=0.013560518622398376
  Angle 5: cl=0.4279591739177704, cd=0.09588249027729034, cm=0.01586976647377014
  Angle 6: cl=0.527753472328186, cd=0.09965404868125916, cm=0.015385076403617859
  Angle 7: cl=0.6248353123664856, cd=0.10215255618095398, cm=0.009397193789482117
  Angle 8: cl=0.7166478037834167, cd=0.10546137392520905, cm=0.0018597394227981567
  Angle 9: cl=0.8109229803085327, cd=0.10960957407951355, cm=-0.006565704941749573
  Angle 10: cl=0.9147384166717529, cd=0.11417863517999649, cm=-0.02190430462360382
Genotype [0.008738276439590634, 0.45753651132717876, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.15066166290110033, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.072879336479742]:
  Angle -10: cl=-0.5548601150512695, cd=0.21101854741573334, cm=-0.18489564955234528
  Angle -9: cl=-0.5864761471748352, cd=0.17945250868797302, cm=-0.18087168037891388
  Angle -8: cl=-0.6138275861740112, cd=0.1457338035106659, cm=-0.1760803610086441
  Angle -7: cl=-0.6537338495254517, cd=0.11688756942749023, cm=-0.16742204129695892
  Angle -6: cl=-0.5978823304176331, cd=0.10831192880868912, cm=-0.15340636670589447
  Angle -5: cl=-0.5028143525123596, cd=0.10082723945379257, cm=-0.13838790357112885
  Angle -4: cl=-0.40342938899993896, cd=0.09391503036022186, cm=-0.12214262783527374
  Angle -3: cl=-0.3186829686164856, cd=0.0868055522441864, cm=-0.1000424176454544
  Angle -2: cl=-0.25848883390426636, cd=0.08179717510938644, cm=-0.07146908342838287
  Angle -1: cl=-0.1995713710784912, cd=0.07991734147071838, cm=-0.04248417913913727
  Angle 0: cl=-0.13404013216495514, cd=0.08213688433170319, cm=-0.01915191113948822
  Angle 1: cl=-0.0680440291762352, cd=0.08995155990123749, cm=-0.002698346972465515
  Angle 2: cl=0.04001132771372795, cd=0.09196246415376663, cm=0.007122784852981567
  Angle 3: cl=0.23541422188282013, cd=0.08494894951581955, cm=0.009046941995620728
