Experiment: Combination_Experiment_264
Generation: 79
Timestamp: 20231226_234323

Genotypes and their Fitness Values:
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.018600094586029] - Fitness: 0.2625112419439471
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.042089360887664] - Fitness: 0.2590906042102698
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029] - Fitness: -0.3827782397051176
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.2528038104933462, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.042089360887664] - Fitness: 0.10008070389254495
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.092901883744863] - Fitness: 0.25347715179968705
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.023, 0.07020619411460466, -0.003, 0.0025, 7.634929832954706, 10.018600094586029] - Fitness: 0.2507503260074923
[0.0085, 0.45998051696098974, 0.13, -0.8906316421316214, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522] - Fitness: 0.25766499334349663
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0126, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: -0.984133506592509
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843] - Fitness: 0.2602353391307033
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.042089360887664] - Fitness: 0.2600033220720133
[0.012013091461402475, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: -0.3714540762880836
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522] - Fitness: -0.9849569747497426
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029] - Fitness: 0.261504048576028
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: 0.2591881563909467
[0.0085, 0.44812652568112293, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: 0.2497160073830269
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843] - Fitness: 0.2602335222363609
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: -0.20422641939629882
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: -0.38456906828401133
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: 0.2597651285357997
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: -0.4591169588769203
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271565159969906
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271565159969906
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.2636268876215372
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.007249544810074] - Fitness: 0.26384721667007877
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5915014024864735, 10.018600094586029] - Fitness: 0.2644635040792941
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.0] - Fitness: 0.26464470208175617
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.611561062565292, 10.001302768526648] - Fitness: 0.2654804040192531

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.018600094586029]:
  Angle -10: cl=-0.5646608471870422, cd=0.232994943857193, cm=-0.1898781806230545
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522]:
  Angle -10: cl=-0.5422071814537048, cd=0.2006637156009674, cm=-0.17460210621356964
  Angle -9: cl=-0.5790209770202637, cd=0.17268362641334534, cm=-0.16704006493091583
  Angle -8: cl=-0.6075217127799988, cd=0.1442793756723404, cm=-0.16008542478084564
  Angle -7: cl=-0.6320950388908386, cd=0.12940362095832825, cm=-0.1475137621164322
  Angle -6: cl=-0.6601852774620056, cd=0.10786859691143036, cm=-0.12803317606449127
  Angle -5: cl=-0.5926419496536255, cd=0.09687978774309158, cm=-0.10236112773418427
  Angle -4: cl=-0.5118217468261719, cd=0.08919993042945862, cm=-0.07813356816768646
  Angle -3: cl=-0.42668476700782776, cd=0.08361948281526566, cm=-0.05633185803890228
  Angle -2: cl=-0.376595139503479, cd=0.0889507308602333, cm=-0.043498024344444275
  Angle -1: cl=-0.3363008499145508, cd=0.09551995247602463, cm=-0.02591361105442047
  Angle 0: cl=-0.2808423340320587, cd=0.10176985710859299, cm=-0.01023094356060028
  Angle 1: cl=-0.2066320925951004, cd=0.10675264894962311, cm=0.003514990210533142
  Angle 2: cl=-0.0455944761633873, cd=0.10467682033777237, cm=0.01403704285621643
  Angle 3: cl=0.0686287134885788, cd=0.10626789182424545, cm=0.013052910566329956
  Angle 4: cl=0.16631826758384705, cd=0.10698968172073364, cm=0.01144641637802124
  Angle 5: cl=0.25131136178970337, cd=0.10872428864240646, cm=0.006499171257019043
  Angle 6: cl=0.36345362663269043, cd=0.1064138412475586, cm=-0.010219946503639221
  Angle 7: cl=0.48137184977531433, cd=0.10379701107740402, cm=-0.02873454988002777
  Angle 8: cl=0.5958195924758911, cd=0.10263067483901978, cm=-0.0515202134847641
  Angle 9: cl=0.7179394364356995, cd=0.10034342855215073, cm=-0.07564513385295868
  Angle 10: cl=0.8328030705451965, cd=0.09850361198186874, cm=-0.09969587624073029
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029]:
  Angle -10: cl=-0.5645718574523926, cd=0.2329060286283493, cm=-0.18985693156719208
  Angle -9: cl=-0.5901755690574646, cd=0.1997455507516861, cm=-0.18653930723667145
  Angle -8: cl=-0.6129934787750244, cd=0.16492857038974762, cm=-0.18554817140102386
  Angle -7: cl=-0.6517348289489746, cd=0.13035708665847778, cm=-0.1804434210062027
  Angle -6: cl=-0.6046141386032104, cd=0.11569737643003464, cm=-0.16572807729244232
  Angle -5: cl=-0.4979173541069031, cd=0.10407509654760361, cm=-0.15242905914783478
  Angle -4: cl=-0.40779492259025574, cd=0.09936272352933884, cm=-0.13906078040599823
  Angle -3: cl=-0.3060425817966461, cd=0.09354539960622787, cm=-0.1254664808511734
  Angle -2: cl=-0.22719913721084595, cd=0.08824088424444199, cm=-0.10332910716533661
  Angle -1: cl=-0.16598814725875854, cd=0.08353804051876068, cm=-0.07408995926380157
  Angle 0: cl=-0.09253918379545212, cd=0.08263365924358368, cm=-0.046194061636924744
  Angle 1: cl=-0.008869560435414314, cd=0.08316398411989212, cm=-0.024263426661491394
  Angle 2: cl=0.07497107237577438, cd=0.08404823392629623, cm=-0.009085491299629211
  Angle 3: cl=0.313554048538208, cd=0.06811632961034775, cm=-0.004515513777732849
  Angle 4: cl=0.423856645822525, cd=0.07268661260604858, cm=0.0007290095090866089
  Angle 5: cl=0.5221577882766724, cd=0.08095750212669373, cm=0.004130229353904724
  Angle 6: cl=0.6147254705429077, cd=0.08807723969221115, cm=0.006377130746841431
  Angle 7: cl=0.7045612335205078, cd=0.09467525035142899, cm=0.008850514888763428
  Angle 8: cl=0.7948753237724304, cd=0.10135266184806824, cm=0.010600343346595764
  Angle 9: cl=0.8902292251586914, cd=0.10563988238573074, cm=0.0029398053884506226
  Angle 10: cl=0.9892314672470093, cd=0.11195888370275497, cm=-0.0049067288637161255
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045]:
  Angle -10: cl=-0.5646812915802002, cd=0.23301461338996887, cm=-0.1898869425058365
  Angle -9: cl=-0.5902950167655945, cd=0.19986794888973236, cm=-0.1865401715040207
  Angle -8: cl=-0.6131137609481812, cd=0.16505417227745056, cm=-0.1855577975511551
  Angle -7: cl=-0.6518393158912659, cd=0.13045187294483185, cm=-0.18050254881381989
  Angle -6: cl=-0.604684591293335, cd=0.11579114198684692, cm=-0.1657934933900833
  Angle -5: cl=-0.49771541357040405, cd=0.10407952219247818, cm=-0.15250904858112335
  Angle -4: cl=-0.4076567590236664, cd=0.09937188774347305, cm=-0.13913966715335846
  Angle -3: cl=-0.3059278428554535, cd=0.0935639888048172, cm=-0.12555958330631256
  Angle -2: cl=-0.2268659770488739, cd=0.08826381713151932, cm=-0.10349838435649872
  Angle -1: cl=-0.1656607687473297, cd=0.08355569839477539, cm=-0.07426215708255768
  Angle 0: cl=-0.09218040853738785, cd=0.08264978229999542, cm=-0.04637269675731659
  Angle 1: cl=-0.008504746481776237, cd=0.08316261321306229, cm=-0.024411484599113464
  Angle 2: cl=0.07538266479969025, cd=0.08405745774507523, cm=-0.009247437119483948
  Angle 3: cl=0.31358736753463745, cd=0.06817007064819336, cm=-0.004657134413719177
  Angle 4: cl=0.42437562346458435, cd=0.07261954993009567, cm=0.0006589889526367188
  Angle 5: cl=0.5226854681968689, cd=0.08088921010494232, cm=0.004060596227645874
  Angle 6: cl=0.6151574850082397, cd=0.08802014589309692, cm=0.006320267915725708
  Angle 7: cl=0.7049915790557861, cd=0.0946180671453476, cm=0.008793696761131287
  Angle 8: cl=0.795292317867279, cd=0.10128844529390335, cm=0.010533139109611511
  Angle 9: cl=0.8906443119049072, cd=0.105617456138134, cm=0.002987787127494812
  Angle 10: cl=0.9896757006645203, cd=0.11192896962165833, cm=-0.004858747124671936
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522]:
  Angle -10: cl=-0.5646277666091919, cd=0.23296180367469788, cm=-0.18985719978809357
  Angle -9: cl=-0.5903356671333313, cd=0.19982212781906128, cm=-0.18650604784488678
  Angle -8: cl=-0.613155722618103, cd=0.16499808430671692, cm=-0.18549604713916779
  Angle -7: cl=-0.6518904566764832, cd=0.13040444254875183, cm=-0.1804208904504776
  Angle -6: cl=-0.6049361824989319, cd=0.11573867499828339, cm=-0.16570179164409637
  Angle -5: cl=-0.4980764389038086, cd=0.10407669842243195, cm=-0.1524280160665512
  Angle -4: cl=-0.4078986346721649, cd=0.0993531197309494, cm=-0.13906161487102509
  Angle -3: cl=-0.3061441481113434, cd=0.09353499114513397, cm=-0.12546615302562714
  Angle -2: cl=-0.22720065712928772, cd=0.08822561800479889, cm=-0.10336171090602875
  Angle -1: cl=-0.1660052090883255, cd=0.08352147787809372, cm=-0.07412417232990265
  Angle 0: cl=-0.09270191937685013, cd=0.08262167870998383, cm=-0.04620395600795746
  Angle 1: cl=-0.009057344868779182, cd=0.08314317464828491, cm=-0.02425543963909149
  Angle 2: cl=0.07477732747793198, cd=0.08402840048074722, cm=-0.009074196219444275
  Angle 3: cl=0.3128785192966461, cd=0.06814689189195633, cm=-0.004470720887184143
  Angle 4: cl=0.42345401644706726, cd=0.0726713314652443, cm=0.0007565170526504517
  Angle 5: cl=0.5217800736427307, cd=0.08094294369220734, cm=0.0041608065366744995
  Angle 6: cl=0.6143287420272827, cd=0.08806794136762619, cm=0.0064084529876708984
  Angle 7: cl=0.7041637897491455, cd=0.09466588497161865, cm=0.008881822228431702
  Angle 8: cl=0.7944672703742981, cd=0.10134158283472061, cm=0.010636106133460999
  Angle 9: cl=0.889793872833252, cd=0.1056220605969429, cm=0.0029693394899368286
  Angle 10: cl=0.9888289570808411, cd=0.11187266558408737, cm=-0.004882946610450745
Genotype [0.0085, 0.44812652568112293, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522]:
  Angle -10: cl=-0.5596466064453125, cd=0.23338019847869873, cm=-0.18955795466899872
  Angle -9: cl=-0.5929648876190186, cd=0.2018001526594162, cm=-0.183673694729805
  Angle -8: cl=-0.6156299710273743, cd=0.16651561856269836, cm=-0.18179704248905182
  Angle -7: cl=-0.6474117040634155, cd=0.13249334692955017, cm=-0.17756448686122894
  Angle -6: cl=-0.6080121397972107, cd=0.11686991155147552, cm=-0.1634303778409958
  Angle -5: cl=-0.5023476481437683, cd=0.10545510053634644, cm=-0.15034817159175873
  Angle -4: cl=-0.3976864516735077, cd=0.09836108237504959, cm=-0.13841046392917633
  Angle -3: cl=-0.2947827875614166, cd=0.09212136268615723, cm=-0.12425471842288971
  Angle -2: cl=-0.21470487117767334, cd=0.08658069372177124, cm=-0.10283593833446503
  Angle -1: cl=-0.15451692044734955, cd=0.08248282223939896, cm=-0.07339011132717133
  Angle 0: cl=-0.08894655108451843, cd=0.08192086964845657, cm=-0.04417209327220917
  Angle 1: cl=-0.006130194291472435, cd=0.08242674916982651, cm=-0.021486803889274597
  Angle 2: cl=0.07608350366353989, cd=0.08320015668869019, cm=-0.005846068263053894
  Angle 3: cl=0.32114341855049133, cd=0.06698304414749146, cm=-0.0013359040021896362
  Angle 4: cl=0.4140914976596832, cd=0.07367155700922012, cm=0.003551885485649109
  Angle 5: cl=0.5114973187446594, cd=0.08199954032897949, cm=0.006875917315483093
  Angle 6: cl=0.602240800857544, cd=0.08944913744926453, cm=0.009674891829490662
  Angle 7: cl=0.6925878524780273, cd=0.09603125602006912, cm=0.01172560453414917
  Angle 8: cl=0.7831249237060547, cd=0.10170687735080719, cm=0.01105479896068573
  Angle 9: cl=0.8768653869628906, cd=0.10556066036224365, cm=0.0028926432132720947
  Angle 10: cl=0.9767889380455017, cd=0.1101612001657486, cm=-0.005100175738334656
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843]:
  Angle -10: cl=-0.5645715594291687, cd=0.2329043745994568, cm=-0.18985103070735931
  Angle -9: cl=-0.5902090668678284, cd=0.19974824786186218, cm=-0.18652774393558502
  Angle -8: cl=-0.6130274534225464, cd=0.1649281084537506, cm=-0.18552817404270172
  Angle -7: cl=-0.6517714858055115, cd=0.13035468757152557, cm=-0.1804240494966507
  Angle -6: cl=-0.604716420173645, cd=0.11569323390722275, cm=-0.16570596396923065
  Angle -5: cl=-0.4980173110961914, cd=0.10407482087612152, cm=-0.1524127870798111
  Angle -4: cl=-0.4078632891178131, cd=0.09935762733221054, cm=-0.1390453726053238
  Angle -3: cl=-0.30610522627830505, cd=0.09353823959827423, cm=-0.12544794380664825
  Angle -2: cl=-0.22727006673812866, cd=0.0882311463356018, cm=-0.10330699384212494
  Angle -1: cl=-0.16606339812278748, cd=0.08352871239185333, cm=-0.07406790554523468
  Angle 0: cl=-0.09267162531614304, cd=0.08262622356414795, cm=-0.0461622029542923
  Angle 1: cl=-0.009011941030621529, cd=0.08315686881542206, cm=-0.02423141896724701
  Angle 2: cl=0.07481708377599716, cd=0.08403939008712769, cm=-0.009049639105796814
  Angle 3: cl=0.31329840421676636, cd=0.06811713427305222, cm=-0.004471585154533386
  Angle 4: cl=0.42360779643058777, cd=0.07269427180290222, cm=0.0007523894309997559
  Angle 5: cl=0.5219165682792664, cd=0.08096567541360855, cm=0.004154682159423828
  Angle 6: cl=0.6144971251487732, cd=0.08808500319719315, cm=0.006399258971214294
  Angle 7: cl=0.7043331265449524, cd=0.09468301385641098, cm=0.008872568607330322
  Angle 8: cl=0.7946454882621765, cd=0.10136114060878754, cm=0.010626047849655151
  Angle 9: cl=0.8899902701377869, cd=0.10563790798187256, cm=0.0029409676790237427
  Angle 10: cl=0.9889983534812927, cd=0.11193431913852692, cm=-0.004907622933387756
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.653116359182127, 10.009227359144045]:
  Angle -10: cl=-0.5645023584365845, cd=0.18903107941150665, cm=-0.17593146860599518
  Angle -9: cl=-0.6059633493423462, cd=0.16316138207912445, cm=-0.16885297000408173
  Angle -8: cl=-0.6346087455749512, cd=0.13477465510368347, cm=-0.1644945591688156
  Angle -7: cl=-0.6364848017692566, cd=0.11095855385065079, cm=-0.1597043126821518
  Angle -6: cl=-0.5492354035377502, cd=0.10120062530040741, cm=-0.14189819991588593
  Angle -5: cl=-0.465739905834198, cd=0.09287498146295547, cm=-0.11678092181682587
  Angle -4: cl=-0.3856733441352844, cd=0.08738498389720917, cm=-0.09121190011501312
  Angle -3: cl=-0.31602731347084045, cd=0.08337810635566711, cm=-0.06487400829792023
  Angle -2: cl=-0.26298272609710693, cd=0.08487330377101898, cm=-0.04122669994831085
  Angle -1: cl=-0.204674631357193, cd=0.09180783480405807, cm=-0.02356107532978058
  Angle 0: cl=-0.1424740105867386, cd=0.09948884695768356, cm=-0.005771800875663757
  Angle 1: cl=-0.08408107608556747, cd=0.10674966126680374, cm=0.008668452501296997
  Angle 2: cl=0.08974730223417282, cd=0.10060291737318039, cm=0.013546168804168701
  Angle 3: cl=0.17332065105438232, cd=0.10453840345144272, cm=0.01731047034263611
  Angle 4: cl=0.2610252797603607, cd=0.10663244128227234, cm=0.011984705924987793
  Angle 5: cl=0.35939013957977295, cd=0.10888849198818207, cm=0.005782261490821838
  Angle 6: cl=0.4615829885005951, cd=0.11076667904853821, cm=6.560981273651123e-05
  Angle 7: cl=0.5785635709762573, cd=0.11009889841079712, cm=-0.012855306267738342
  Angle 8: cl=0.7041330933570862, cd=0.10794401913881302, cm=-0.03169538080692291
  Angle 9: cl=0.8195396065711975, cd=0.10583552718162537, cm=-0.05445529520511627
  Angle 10: cl=0.9344698190689087, cd=0.10368302464485168, cm=-0.07557673752307892
Genotype [0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148]:
  Angle -10: cl=-0.5511918067932129, cd=0.21531659364700317, cm=-0.18304191529750824
  Angle -9: cl=-0.5845547914505005, cd=0.18429507315158844, cm=-0.1779443770647049
  Angle -8: cl=-0.6135103702545166, cd=0.15157879889011383, cm=-0.17303608357906342
  Angle -7: cl=-0.6406118273735046, cd=0.1254914551973343, cm=-0.16408054530620575
  Angle -6: cl=-0.6259746551513672, cd=0.10992076992988586, cm=-0.15212897956371307
  Angle -5: cl=-0.5239595174789429, cd=0.10084054619073868, cm=-0.13784946501255035
  Angle -4: cl=-0.4238758981227875, cd=0.09405934810638428, cm=-0.12220607697963715
  Angle -3: cl=-0.33851030468940735, cd=0.08635734766721725, cm=-0.09875388443470001
  Angle -2: cl=-0.27043765783309937, cd=0.08004435151815414, cm=-0.07236345112323761
  Angle -1: cl=-0.21522605419158936, cd=0.0768061950802803, cm=-0.043540313839912415
  Angle 0: cl=-0.16047702729701996, cd=0.07998812943696976, cm=-0.02312318980693817
  Angle 1: cl=-0.09552468359470367, cd=0.08808068186044693, cm=-0.0065314024686813354
  Angle 2: cl=-0.019000323489308357, cd=0.09432695806026459, cm=0.006668344140052795
  Angle 3: cl=0.19321881234645844, cd=0.08595127612352371, cm=0.011011004447937012
  Angle 4: cl=0.28019264340400696, cd=0.09154874086380005, cm=0.017543703317642212
  Angle 5: cl=0.37558862566947937, cd=0.09724213927984238, cm=0.021542057394981384
  Angle 6: cl=0.47115838527679443, cd=0.09928842633962631, cm=0.01671724021434784
  Angle 7: cl=0.569274365901947, cd=0.10072743892669678, cm=0.010962754487991333
  Angle 8: cl=0.6643244624137878, cd=0.10313532501459122, cm=0.004549384117126465
  Angle 9: cl=0.7573519349098206, cd=0.10657895356416702, cm=-0.004511997103691101
  Angle 10: cl=0.8749291896820068, cd=0.10841822624206543, cm=-0.026681378483772278
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148]:
  Angle -10: cl=-0.5646347999572754, cd=0.23296864330768585, cm=-0.18986104428768158
  Angle -9: cl=-0.5903304219245911, cd=0.19982808828353882, cm=-0.18651054799556732
  Angle -8: cl=-0.6131501793861389, cd=0.1650054007768631, cm=-0.18550409376621246
  Angle -7: cl=-0.6518837809562683, cd=0.1304105818271637, cm=-0.18043152987957
  Angle -6: cl=-0.6049036979675293, cd=0.11574549227952957, cm=-0.16571377217769623
  Angle -5: cl=-0.4980294704437256, cd=0.1040770635008812, cm=-0.15243859589099884
  Angle -4: cl=-0.4078672528266907, cd=0.0993555411696434, cm=-0.1390717774629593
  Angle -3: cl=-0.3061160147190094, cd=0.09353876113891602, cm=-0.12547828257083893
  Angle -2: cl=-0.2271573841571808, cd=0.08823059499263763, cm=-0.10337947309017181
  Angle -1: cl=-0.16596052050590515, cd=0.08352591842412949, cm=-0.07414208352565765
  Angle 0: cl=-0.0926341786980629, cd=0.08262531459331512, cm=-0.0462258905172348
  Angle 1: cl=-0.008985446766018867, cd=0.08314567804336548, cm=-0.0242757648229599
  Angle 2: cl=0.0748559907078743, cd=0.08403217047452927, cm=-0.009096696972846985
  Angle 3: cl=0.3129708766937256, cd=0.06814988702535629, cm=-0.004494920372962952
  Angle 4: cl=0.4235740303993225, cd=0.07266460359096527, cm=0.0007438212633132935
  Angle 5: cl=0.5218973755836487, cd=0.08093596994876862, cm=0.004147782921791077
  Angle 6: cl=0.6144365668296814, cd=0.08806173503398895, cm=0.0063970088958740234
  Angle 7: cl=0.7042714357376099, cd=0.09465968608856201, cm=0.008870348334312439
  Angle 8: cl=0.794574499130249, cd=0.10133467614650726, cm=0.010622724890708923
  Angle 9: cl=0.889904260635376, cd=0.10562145709991455, cm=0.002971738576889038
  Angle 10: cl=0.9889387488365173, cd=0.11187995970249176, cm=-0.004879817366600037
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148]:
  Angle -10: cl=-0.5425018072128296, cd=0.20439773797988892, cm=-0.1833648532629013
  Angle -9: cl=-0.5729968547821045, cd=0.1723078489303589, cm=-0.17894737422466278
  Angle -8: cl=-0.5986668467521667, cd=0.1458391547203064, cm=-0.17146654427051544
  Angle -7: cl=-0.6283013820648193, cd=0.12191783636808395, cm=-0.16049589216709137
  Angle -6: cl=-0.6403310894966125, cd=0.1099109947681427, cm=-0.14635764062404633
  Angle -5: cl=-0.5495595335960388, cd=0.10269719362258911, cm=-0.13076968491077423
  Angle -4: cl=-0.46492576599121094, cd=0.09488820284605026, cm=-0.10708992183208466
  Angle -3: cl=-0.3795321583747864, cd=0.08708342909812927, cm=-0.08341027796268463
  Angle -2: cl=-0.3084980249404907, cd=0.08095327764749527, cm=-0.05645148456096649
  Angle -1: cl=-0.2541505992412567, cd=0.08064114302396774, cm=-0.03220273554325104
  Angle 0: cl=-0.194113627076149, cd=0.08860798180103302, cm=-0.01566903293132782
