Experiment: Combination_Experiment_44
Generation: 14
Timestamp: 20231225_151227

Genotypes and their Fitness Values:
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.21495089528771094
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.16776073890500814
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.05089943607411956
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7689724602482197, 0.23346181836882346, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.8145382906976135
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.09870200609765345, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.1339927256535942
[0.008973760416396786, 0.45404804326726844, 0.13, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.292567961660359, 10.526469273068015] - Fitness: -0.12787655680046198
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.526469273068015] - Fitness: -0.08407081171119493
[0.008973760416396786, 0.45404804326726844, 0.12418531383341033, -0.7689724602482197, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.518904945907238] - Fitness: -0.3463312296330199
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.285884050132791
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: 0.016448447052494406
[0.008825869251527103, 0.4259791123623097, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2322433396441426
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.015, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -1.1760883829601392
[0.008825869251527103, 0.43954834037388524, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.20700239981659682
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.0038344612457246593, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2170501828281957
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: 0.018174941969621175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.00404222004412996, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21406191223958795
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7039765995852603, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08358321532504173
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.005, 7.307035305533588, 10.492143733452881] - Fitness: -0.31786202304096717
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.14458793532791592
[0.0085, 0.46, 0.11, -0.7689724602482197, 0.26, -0.023, 0.09870200609765345, -0.006, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.9935257979446851
[0.008825869251527103, 0.45694347032128957, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2837914751809713
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.010801215033102697
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.562042160160011] - Fitness: -0.2833082080327175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2789371228161621
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 7.280901037466042, 10.518904945907238] - Fitness: -0.26198508769746026
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.22819402678615522
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.2159162456365879
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21585582463059214
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7, 0.2543486258663948, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.20628604021624783
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.20146233216991827
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.18640355430499456
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.17163460553755147
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7220672593186267, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1595939932417762
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.518904945907238] - Fitness: -0.14812190529827862
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.2787803538609035, 10.562042160160011] - Fitness: -0.14706870282887857
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: -0.14674380401295534
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.14524320122195294
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.14473928055360663
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.08747650370292341
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.03651509610432298
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.007785174654573279

Detailed Results for Each Genotype:
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5534826517105103, cd=0.21766598522663116, cm=-0.18385495245456696
  Angle 8: cl=0.6882005929946899, cd=0.10535942763090134, cm=0.002226307988166809
  Angle 9: cl=0.7788039445877075, cd=0.10899007320404053, cm=-0.0062231868505477905
  Angle 10: cl=0.8853976726531982, cd=0.11231085658073425, cm=-0.02080954611301422
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.09870200609765345, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881]:
  Angle -10: cl=-0.5589959025382996, cd=0.21246269345283508, cm=-0.18130721151828766
  Angle -9: cl=-0.5929855108261108, cd=0.18194106221199036, cm=-0.17685537040233612
  Angle -8: cl=-0.6309868693351746, cd=0.15198902785778046, cm=-0.16947050392627716
  Angle -7: cl=-0.6611429452896118, cd=0.12133869528770447, cm=-0.16470186412334442
  Angle -6: cl=-0.6008818745613098, cd=0.11203871667385101, cm=-0.15291549265384674
  Angle -5: cl=-0.47322994470596313, cd=0.09834174811840057, cm=-0.13986550271511078
  Angle -4: cl=-0.3750990033149719, cd=0.09109420329332352, cm=-0.12308923900127411
  Angle -3: cl=-0.29157960414886475, cd=0.08372873812913895, cm=-0.09921656548976898
  Angle -2: cl=-0.22795617580413818, cd=0.07978799194097519, cm=-0.07126463949680328
  Angle -1: cl=-0.1715056598186493, cd=0.07781104743480682, cm=-0.04205991327762604
  Angle 0: cl=-0.11164982616901398, cd=0.08142619580030441, cm=-0.017893120646476746
  Angle 1: cl=-0.05022911727428436, cd=0.08975890278816223, cm=-0.0006727427244186401
  Angle 2: cl=0.05319669470191002, cd=0.09184522926807404, cm=0.009242340922355652
  Angle 3: cl=0.2250431329011917, cd=0.08741781860589981, cm=0.012732550501823425
  Angle 4: cl=0.31033098697662354, cd=0.09334209561347961, cm=0.017945364117622375
  Angle 5: cl=0.4007801115512848, cd=0.09914063662290573, cm=0.020605742931365967
  Angle 6: cl=0.4986328184604645, cd=0.10080789029598236, cm=0.014738887548446655
  Angle 7: cl=0.5963779091835022, cd=0.10221277177333832, cm=0.008885309100151062
  Angle 8: cl=0.6897075176239014, cd=0.10532999038696289, cm=0.0023045986890792847
  Angle 9: cl=0.7803072929382324, cd=0.10896027088165283, cm=-0.0061423927545547485
  Angle 10: cl=0.8859353065490723, cd=0.11241404712200165, cm=-0.02022106945514679
Genotype [0.008973760416396786, 0.45404804326726844, 0.13, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.292567961660359, 10.526469273068015]:
  Angle -10: cl=-0.5594903230667114, cd=0.2230982631444931, cm=-0.1860761195421219
  Angle -9: cl=-0.5908500552177429, cd=0.1913556307554245, cm=-0.18186412751674652
  Angle -8: cl=-0.6137212514877319, cd=0.15602736175060272, cm=-0.1795022040605545
  Angle -7: cl=-0.6496562361717224, cd=0.12385769933462143, cm=-0.16956450045108795
  Angle -6: cl=-0.6212108135223389, cd=0.11198273301124573, cm=-0.15564076602458954
  Angle -5: cl=-0.5225273966789246, cd=0.10272027552127838, cm=-0.14236603677272797
  Angle -4: cl=-0.4249916076660156, cd=0.09697883576154709, cm=-0.12887807190418243
  Angle -3: cl=-0.32608115673065186, cd=0.09016302227973938, cm=-0.1120745986700058
  Angle -2: cl=-0.25756576657295227, cd=0.08408405631780624, cm=-0.08566005527973175
  Angle -1: cl=-0.19910567998886108, cd=0.07990293949842453, cm=-0.05651314556598663
  Angle 0: cl=-0.13333408534526825, cd=0.08000582456588745, cm=-0.0293014794588089
  Angle 1: cl=-0.06616848707199097, cd=0.08289220184087753, cm=-0.007958188652992249
  Angle 2: cl=0.016972536221146584, cd=0.08827061206102371, cm=0.003337562084197998
  Angle 3: cl=0.25326910614967346, cd=0.07634838670492172, cm=0.005139291286468506
  Angle 4: cl=0.34264954924583435, cd=0.08196514844894409, cm=0.010718181729316711
  Angle 5: cl=0.44055938720703125, cd=0.08782988041639328, cm=0.014332860708236694
  Angle 6: cl=0.5372676849365234, cd=0.0939749926328659, cm=0.016049638390541077
  Angle 7: cl=0.6308658123016357, cd=0.09962508082389832, cm=0.015595287084579468
  Angle 8: cl=0.7226908802986145, cd=0.10282333195209503, cm=0.008251771330833435
  Angle 9: cl=0.8159410357475281, cd=0.10681360960006714, cm=-9.991228580474854e-05
  Angle 10: cl=0.9139065742492676, cd=0.11163002997636795, cm=-0.009168639779090881
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.526469273068015]:
  Angle -10: cl=-0.5539652109146118, cd=0.2222239375114441, cm=-0.18469692766666412
  Angle -9: cl=-0.5876492261886597, cd=0.19158171117305756, cm=-0.1798291653394699
  Angle -8: cl=-0.614806592464447, cd=0.15740925073623657, cm=-0.1758696287870407
  Angle -7: cl=-0.6416908502578735, cd=0.12669594585895538, cm=-0.16741497814655304
  Angle -6: cl=-0.6182301044464111, cd=0.113797627389431, cm=-0.15468023717403412
  Angle -5: cl=-0.5007439851760864, cd=0.1013711541891098, cm=-0.1421009749174118
  Angle -4: cl=-0.40244486927986145, cd=0.09480375796556473, cm=-0.1276179701089859
  Angle -3: cl=-0.3048262894153595, cd=0.08794960379600525, cm=-0.11043377220630646
  Angle -2: cl=-0.23606941103935242, cd=0.0816672071814537, cm=-0.0845232754945755
  Angle -1: cl=-0.17786219716072083, cd=0.07883813977241516, cm=-0.05462716519832611
  Angle 0: cl=-0.11563922464847565, cd=0.07926950603723526, cm=-0.026727601885795593
  Angle 1: cl=-0.050420552492141724, cd=0.08364681899547577, cm=-0.006160572171211243
  Angle 2: cl=0.02905985713005066, cd=0.08926025778055191, cm=0.005781993269920349
  Angle 3: cl=0.2530794143676758, cd=0.07913118600845337, cm=0.008135750889778137
  Angle 4: cl=0.33901095390319824, cd=0.08484072983264923, cm=0.013801947236061096
  Angle 5: cl=0.4294562339782715, cd=0.09102744609117508, cm=0.01807267963886261
  Angle 6: cl=0.5239771008491516, cd=0.09654742479324341, cm=0.020258590579032898
  Angle 7: cl=0.6207073330879211, cd=0.10005739331245422, cm=0.01430666446685791
  Angle 8: cl=0.7127304673194885, cd=0.10347449779510498, cm=0.007224664092063904
  Angle 9: cl=0.8034511804580688, cd=0.10711304098367691, cm=-0.0011705458164215088
  Angle 10: cl=0.9009685516357422, cd=0.11198266595602036, cm=-0.010537311434745789
Genotype [0.008973760416396786, 0.45404804326726844, 0.12418531383341033, -0.7689724602482197, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.518904945907238]:
  Angle -10: cl=-0.5775293111801147, cd=0.21061305701732635, cm=-0.18201367557048798
  Angle -9: cl=-0.6119107604026794, cd=0.18018129467964172, cm=-0.17763735353946686
  Angle -8: cl=-0.648290753364563, cd=0.14950698614120483, cm=-0.17040984332561493
  Angle -7: cl=-0.6742315888404846, cd=0.11968473345041275, cm=-0.16520000994205475
  Angle -6: cl=-0.6163764595985413, cd=0.11111299693584442, cm=-0.1526837795972824
  Angle -5: cl=-0.49566274881362915, cd=0.0982981026172638, cm=-0.1394519954919815
  Angle -4: cl=-0.4030044674873352, cd=0.09102420508861542, cm=-0.12058191001415253
  Angle -3: cl=-0.3191309869289398, cd=0.08334965258836746, cm=-0.09704707562923431
  Angle -2: cl=-0.2496236264705658, cd=0.07912318408489227, cm=-0.06979291141033173
  Angle -1: cl=-0.1939275860786438, cd=0.07724891602993011, cm=-0.04072435200214386
  Angle 0: cl=-0.13716359436511993, cd=0.0825270563364029, cm=-0.018092408776283264
  Angle 1: cl=-0.07570778578519821, cd=0.09071218222379684, cm=-0.0012160837650299072
  Angle 2: cl=0.004989650100469589, cd=0.09504499286413193, cm=0.009620890021324158
  Angle 3: cl=0.20170505344867706, cd=0.0871158093214035, cm=0.011867284774780273
  Angle 4: cl=0.28884872794151306, cd=0.0927487462759018, cm=0.017431244254112244
  Angle 5: cl=0.38091057538986206, cd=0.09897014498710632, cm=0.021087288856506348
  Angle 6: cl=0.4783942699432373, cd=0.10132594406604767, cm=0.017057687044143677
  Angle 7: cl=0.5753710865974426, cd=0.10285353660583496, cm=0.011158481240272522
  Angle 8: cl=0.6664323806762695, cd=0.10489092022180557, cm=0.004287600517272949
  Angle 9: cl=0.7570905685424805, cd=0.10851362347602844, cm=-0.004134967923164368
  Angle 10: cl=0.8600476980209351, cd=0.11265531927347183, cm=-0.016152337193489075
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5527840852737427, cd=0.19777287542819977, cm=-0.17912711203098297
  Angle -9: cl=-0.5950954556465149, cd=0.1720791608095169, cm=-0.17158959805965424
  Angle -8: cl=-0.6316015124320984, cd=0.14427511394023895, cm=-0.16532646119594574
  Angle -7: cl=-0.6577672362327576, cd=0.11664815992116928, cm=-0.1603238433599472
  Angle -6: cl=-0.5717827081680298, cd=0.10567528754472733, cm=-0.14832286536693573
  Angle -5: cl=-0.47325193881988525, cd=0.09501127898693085, cm=-0.1283084899187088
  Angle -4: cl=-0.3914371430873871, cd=0.0880516767501831, cm=-0.10361813008785248
  Angle -3: cl=-0.307815283536911, cd=0.08246979117393494, cm=-0.0787767618894577
  Angle -2: cl=-0.24895042181015015, cd=0.07925449311733246, cm=-0.05102290213108063
  Angle -1: cl=-0.1963028758764267, cd=0.08391407132148743, cm=-0.03001748025417328
  Angle 0: cl=-0.137340247631073, cd=0.0916919931769371, cm=-0.011355534195899963
  Angle 1: cl=-0.07554900646209717, cd=0.09952913969755173, cm=0.005773559212684631
  Angle 2: cl=0.08902791142463684, cd=0.095632404088974, cm=0.01317267119884491
  Angle 3: cl=0.1776999533176422, cd=0.10019559413194656, cm=0.01974375545978546
  Angle 4: cl=0.25612524151802063, cd=0.10369373112916946, cm=0.018911033868789673
  Angle 5: cl=0.3515753746032715, cd=0.10591769218444824, cm=0.012866571545600891
  Angle 6: cl=0.4511961340904236, cd=0.10735726356506348, cm=0.007320314645767212
  Angle 7: cl=0.547080397605896, cd=0.10870692878961563, cm=0.0015839338302612305
  Angle 8: cl=0.6506127119064331, cd=0.10934361070394516, cm=-0.007618620991706848
  Angle 9: cl=0.7698401808738708, cd=0.10679735988378525, cm=-0.029301539063453674
  Angle 10: cl=0.8884072303771973, cd=0.10800841450691223, cm=-0.0526338666677475
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5563238263130188, cd=0.22582225501537323, cm=-0.18594156205654144
  Angle -9: cl=-0.5902140736579895, cd=0.19518353044986725, cm=-0.1807185858488083
  Angle -8: cl=-0.6152864694595337, cd=0.1606801152229309, cm=-0.1778593808412552
  Angle -7: cl=-0.6426637172698975, cd=0.1281716227531433, cm=-0.16947631537914276
  Angle -6: cl=-0.616729199886322, cd=0.11499734222888947, cm=-0.15681780874729156
  Angle -5: cl=-0.5014091730117798, cd=0.10298539698123932, cm=-0.14445681869983673
  Angle -4: cl=-0.3984389007091522, cd=0.09567886590957642, cm=-0.13113050162792206
  Angle -3: cl=-0.29459086060523987, cd=0.0889844000339508, cm=-0.1163121908903122
  Angle -2: cl=-0.22624734044075012, cd=0.08275122940540314, cm=-0.0903540700674057
  Angle -1: cl=-0.16751733422279358, cd=0.07963690161705017, cm=-0.060601845383644104
  Angle 0: cl=-0.10530395805835724, cd=0.07993157207965851, cm=-0.03175227344036102
  Angle 1: cl=-0.037479475140571594, cd=0.08108905702829361, cm=-0.007762476801872253
  Angle 2: cl=0.04356934502720833, cd=0.08667857199907303, cm=0.0035233795642852783
  Angle 3: cl=0.2735370993614197, cd=0.07559719681739807, cm=0.005693107843399048
  Angle 4: cl=0.35970941185951233, cd=0.08127665519714355, cm=0.011282473802566528
  Angle 5: cl=0.45217058062553406, cd=0.08749157935380936, cm=0.015227019786834717
  Angle 6: cl=0.5452348589897156, cd=0.09463561326265335, cm=0.017675891518592834
  Angle 7: cl=0.6397689580917358, cd=0.09979248046875, cm=0.015762388706207275
  Angle 8: cl=0.7317609190940857, cd=0.10300780832767487, cm=0.008578941226005554
  Angle 9: cl=0.8227579593658447, cd=0.1066683828830719, cm=0.00025027990341186523
  Angle 10: cl=0.9212366938591003, cd=0.11130247265100479, cm=-0.0082540363073349
Genotype [0.008825869251527103, 0.4259791123623097, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5489533543586731, cd=0.20442886650562286, cm=-0.17918045818805695
  Angle -9: cl=-0.5874558091163635, cd=0.17639689147472382, cm=-0.17307402193546295
  Angle -8: cl=-0.6277860999107361, cd=0.1492331475019455, cm=-0.16598834097385406
  Angle -7: cl=-0.6581292152404785, cd=0.12063288688659668, cm=-0.16060929000377655
  Angle -6: cl=-0.5902393460273743, cd=0.10987404733896255, cm=-0.1491810530424118
  Angle -5: cl=-0.46642595529556274, cd=0.09647831320762634, cm=-0.1347862035036087
  Angle -4: cl=-0.38276323676109314, cd=0.0887775868177414, cm=-0.11176632344722748
  Angle -3: cl=-0.2985832095146179, cd=0.08289685845375061, cm=-0.08736510574817657
  Angle -2: cl=-0.23367810249328613, cd=0.0789315402507782, cm=-0.05944620072841644
  Angle -1: cl=-0.1785813271999359, cd=0.0792086273431778, cm=-0.033886805176734924
  Angle 0: cl=-0.1239367127418518, cd=0.08713822811841965, cm=-0.014231875538825989
  Angle 1: cl=-0.06192229688167572, cd=0.09524045884609222, cm=0.003909111022949219
  Angle 2: cl=0.0888856053352356, cd=0.09290309250354767, cm=0.012030422687530518
  Angle 3: cl=0.19630210101604462, cd=0.09560754150152206, cm=0.018608346581459045
  Angle 4: cl=0.27448686957359314, cd=0.10063523799180984, cm=0.02089846134185791
  Angle 5: cl=0.3626084625720978, cd=0.10312836617231369, cm=0.016066312789916992
  Angle 6: cl=0.4598289132118225, cd=0.10458236932754517, cm=0.01038670539855957
  Angle 7: cl=0.5559854507446289, cd=0.1059327945113182, cm=0.00463557243347168
  Angle 8: cl=0.6530859470367432, cd=0.10746189951896667, cm=-0.001864403486251831
  Angle 9: cl=0.7571331262588501, cd=0.10852687060832977, cm=-0.015872642397880554
  Angle 10: cl=0.8764734864234924, cd=0.10985324531793594, cm=-0.03893403708934784
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.015, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5532286167144775, cd=0.199079230427742, cm=-0.17215953767299652
  Angle -9: cl=-0.6000314354896545, cd=0.17488856613636017, cm=-0.16238422691822052
  Angle -8: cl=-0.6331533193588257, cd=0.1454007774591446, cm=-0.15593113005161285
  Angle -7: cl=-0.6581838726997375, cd=0.12032017856836319, cm=-0.14732725918293
  Angle -6: cl=-0.6619895100593567, cd=0.10449707508087158, cm=-0.12580008804798126
  Angle -5: cl=-0.5883916020393372, cd=0.09426065534353256, cm=-0.09929428994655609
  Angle -4: cl=-0.5077345967292786, cd=0.08657649904489517, cm=-0.07499082386493683
  Angle -3: cl=-0.4277731478214264, cd=0.0849248468875885, cm=-0.05606849491596222
  Angle -2: cl=-0.3746897280216217, cd=0.08975104987621307, cm=-0.04346589744091034
  Angle -1: cl=-0.33655133843421936, cd=0.09627585113048553, cm=-0.025709137320518494
  Angle 0: cl=-0.29088956117630005, cd=0.10288737714290619, cm=-0.008006826043128967
  Angle 1: cl=-0.22147808969020844, cd=0.10739973187446594, cm=0.005615651607513428
  Angle 2: cl=-0.07170334458351135, cd=0.10480144619941711, cm=0.013923019170761108
