Experiment: Combination_Experiment_44
Generation: 32
Timestamp: 20231225_151730

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.16871345416170602
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0126, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: -1.041127605814302
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17011492806937145
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11624130273308, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.14517558929797453
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.15274112007450244
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.1554601220231026
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.5192324216528443
[0.0126, 0.4127670384677875, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -1.0923854341192951
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.16526450866566494
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: -0.42088655414840137
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.4519536303924142, 0.13, -0.7, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.17576887661814267
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.293135704165334, 10.476138378115953] - Fitness: 0.16805660777331524
[0.0085, 0.4155527984620462, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.08621501212398487
[0.0085, 0.45404804326726844, 0.12921056845306003, -0.7403126320200384, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1664981647415289
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.07783153107957919, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: -0.451796544495265
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.17074121119533914
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.17476132928504068
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.17738573590510556
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -8: cl=-0.6177387833595276, cd=0.166643887758255, cm=-0.18034033477306366
  Angle -7: cl=-0.6486684679985046, cd=0.1324150264263153, cm=-0.17566774785518646
  Angle -6: cl=-0.6141586899757385, cd=0.1164969876408577, cm=-0.16176654398441315
  Angle -5: cl=-0.506013810634613, cd=0.10518035292625427, cm=-0.14905361831188202
  Angle -4: cl=-0.4006762206554413, cd=0.09782318025827408, cm=-0.13725288212299347
  Angle -3: cl=-0.29725462198257446, cd=0.09139122068881989, cm=-0.12283135950565338
  Angle -2: cl=-0.21814805269241333, cd=0.08564076572656631, cm=-0.10097081959247589
  Angle -1: cl=-0.15837205946445465, cd=0.08159046620130539, cm=-0.0715361088514328
  Angle 0: cl=-0.09512351453304291, cd=0.08113985508680344, cm=-0.04186694324016571
  Angle 1: cl=-0.015718186274170876, cd=0.08178438991308212, cm=-0.018765971064567566
  Angle 2: cl=0.06558296829462051, cd=0.08236435800790787, cm=-0.0029527992010116577
  Angle 3: cl=0.30555376410484314, cd=0.0686134397983551, cm=0.0002133697271347046
  Angle 4: cl=0.39555424451828003, cd=0.0743800476193428, cm=0.0054479241371154785
  Angle 5: cl=0.49293050169944763, cd=0.08274222910404205, cm=0.008853435516357422
  Angle 6: cl=0.5838773250579834, cd=0.09021806716918945, cm=0.011690452694892883
  Angle 7: cl=0.6751793026924133, cd=0.09678593277931213, cm=0.013552263379096985
  Angle 8: cl=0.765831470489502, cd=0.10169212520122528, cm=0.011054709553718567
  Angle 9: cl=0.8586407899856567, cd=0.105466328561306, cm=0.0028450191020965576
  Angle 10: cl=0.958398163318634, cd=0.11005609482526779, cm=-0.005168035626411438
Genotype [0.0126, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5432823896408081, cd=0.20145201683044434, cm=-0.17262376844882965
  Angle -9: cl=-0.5865750312805176, cd=0.17569796741008759, cm=-0.16331608593463898
  Angle -8: cl=-0.617163896560669, cd=0.1459542214870453, cm=-0.15756408870220184
  Angle -7: cl=-0.6405969858169556, cd=0.1255948543548584, cm=-0.14748628437519073
  Angle -6: cl=-0.6610997319221497, cd=0.10560720413923264, cm=-0.1272227019071579
  Angle -5: cl=-0.5833609700202942, cd=0.09545569866895676, cm=-0.10111294686794281
  Angle -4: cl=-0.5022695660591125, cd=0.08777254074811935, cm=-0.07701657712459564
  Angle -3: cl=-0.4184039235115051, cd=0.08429354429244995, cm=-0.057182565331459045
  Angle -2: cl=-0.36785781383514404, cd=0.08930489420890808, cm=-0.0437401682138443
  Angle -1: cl=-0.3301800489425659, cd=0.09582539647817612, cm=-0.026174113154411316
  Angle 0: cl=-0.28138160705566406, cd=0.10198035836219788, cm=-0.01021544635295868
  Angle 1: cl=-0.21078388392925262, cd=0.1073511615395546, cm=0.003951162099838257
  Angle 2: cl=-0.05971024930477142, cd=0.10549512505531311, cm=0.011917412281036377
  Angle 3: cl=0.05205414444208145, cd=0.1065620481967926, cm=0.011830806732177734
  Angle 4: cl=0.1553191840648651, cd=0.10757353901863098, cm=0.010266050696372986
  Angle 5: cl=0.23877213895320892, cd=0.10895796865224838, cm=0.0047599077224731445
  Angle 6: cl=0.3482435941696167, cd=0.10681723803281784, cm=-0.011900380253791809
  Angle 7: cl=0.4633561968803406, cd=0.10449113696813583, cm=-0.03003402054309845
  Angle 8: cl=0.5771821141242981, cd=0.10331884026527405, cm=-0.05261258780956268
  Angle 9: cl=0.6964009404182434, cd=0.10133953392505646, cm=-0.07640321552753448
  Angle 10: cl=0.8137818574905396, cd=0.09962975978851318, cm=-0.09945701062679291
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.47136150011066]:
  Angle -10: cl=-0.5597417950630188, cd=0.233871191740036, cm=-0.18851299583911896
  Angle -9: cl=-0.5960286259651184, cd=0.2030227929353714, cm=-0.1812354177236557
  Angle -8: cl=-0.6216548681259155, cd=0.16882236301898956, cm=-0.1783493310213089
  Angle -7: cl=-0.6476870775222778, cd=0.13441824913024902, cm=-0.17394976317882538
  Angle -6: cl=-0.6171725392341614, cd=0.1180204227566719, cm=-0.16086088120937347
  Angle -5: cl=-0.5056942701339722, cd=0.10628960281610489, cm=-0.14837579429149628
  Angle -4: cl=-0.39222875237464905, cd=0.09709429740905762, cm=-0.13713373243808746
  Angle -3: cl=-0.28813689947128296, cd=0.09043306857347488, cm=-0.12242002785205841
  Angle -2: cl=-0.20633013546466827, cd=0.08457014709711075, cm=-0.10160236060619354
  Angle -1: cl=-0.14749877154827118, cd=0.08095797896385193, cm=-0.07213325798511505
  Angle 0: cl=-0.08707629889249802, cd=0.08069766312837601, cm=-0.041910842061042786
  Angle 1: cl=-0.011164316907525063, cd=0.08134431391954422, cm=-0.01770363748073578
  Angle 2: cl=0.06993060559034348, cd=0.08202318102121353, cm=-0.0018580704927444458
  Angle 3: cl=0.30575865507125854, cd=0.0691845640540123, cm=0.0015628933906555176
  Angle 4: cl=0.39367133378982544, cd=0.07470960170030594, cm=0.006943210959434509
  Angle 5: cl=0.4886641800403595, cd=0.08304928243160248, cm=0.010551497340202332
  Angle 6: cl=0.5786066651344299, cd=0.09062913805246353, cm=0.013486295938491821
  Angle 7: cl=0.669761598110199, cd=0.0973840057849884, cm=0.015294834971427917
  Angle 8: cl=0.7606009840965271, cd=0.10166420042514801, cm=0.011354699730873108
  Angle 9: cl=0.8525015115737915, cd=0.10531267523765564, cm=0.0031639933586120605
  Angle 10: cl=0.9510400295257568, cd=0.10978109389543533, cm=-0.004949286580085754
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11624130273308, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.5595787763595581, cd=0.23247341811656952, cm=-0.18851961195468903
  Angle -9: cl=-0.5951184034347534, cd=0.2014244943857193, cm=-0.18227441608905792
  Angle -8: cl=-0.6176648139953613, cd=0.16604045033454895, cm=-0.1802014261484146
  Angle -7: cl=-0.6487423777580261, cd=0.13189542293548584, cm=-0.1751788705587387
  Angle -6: cl=-0.6148704290390015, cd=0.1162324920296669, cm=-0.1612565666437149
  Angle -5: cl=-0.5062464475631714, cd=0.1049041673541069, cm=-0.1486326903104782
  Angle -4: cl=-0.40184253454208374, cd=0.09774363785982132, cm=-0.13674785196781158
  Angle -3: cl=-0.298309326171875, cd=0.09126058220863342, cm=-0.12224183976650238
  Angle -2: cl=-0.2201717346906662, cd=0.08546948432922363, cm=-0.09999094903469086
  Angle -1: cl=-0.16052743792533875, cd=0.08141927421092987, cm=-0.07058490812778473
  Angle 0: cl=-0.09706282615661621, cd=0.08098611235618591, cm=-0.04096733033657074
  Angle 1: cl=-0.018822351470589638, cd=0.0816556066274643, cm=-0.01783071458339691
  Angle 2: cl=0.06257244944572449, cd=0.082244873046875, cm=-0.0020316243171691895
  Angle 3: cl=0.3020293116569519, cd=0.06915351748466492, cm=0.0005989819765090942
  Angle 4: cl=0.39174190163612366, cd=0.0747060552239418, cm=0.005888357758522034
  Angle 5: cl=0.48909664154052734, cd=0.08307158201932907, cm=0.00930526852607727
  Angle 6: cl=0.5803695917129517, cd=0.09049148112535477, cm=0.01207663118839264
  Angle 7: cl=0.6718755960464478, cd=0.09705666452646255, cm=0.013921201229095459
  Angle 8: cl=0.7626134753227234, cd=0.10175987333059311, cm=0.010881468653678894
  Angle 9: cl=0.8553705215454102, cd=0.10554026067256927, cm=0.0026611536741256714
  Angle 10: cl=0.9551101922988892, cd=0.1101289913058281, cm=-0.00536055862903595
Genotype [0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5594125986099243, cd=0.23416022956371307, cm=-0.18787334859371185
  Angle -9: cl=-0.5956081748008728, cd=0.20335043966770172, cm=-0.180012509226799
  Angle -8: cl=-0.6259487867355347, cd=0.17068272829055786, cm=-0.1757696121931076
  Angle -7: cl=-0.6527963280677795, cd=0.13548564910888672, cm=-0.17130382359027863
  Angle -6: cl=-0.6214531660079956, cd=0.11980008333921432, cm=-0.15917111933231354
  Angle -5: cl=-0.506089985370636, cd=0.1073589101433754, cm=-0.14724446833133698
  Angle -4: cl=-0.38557952642440796, cd=0.09630150347948074, cm=-0.13582895696163177
  Angle -3: cl=-0.2787255048751831, cd=0.08913027495145798, cm=-0.1214044839143753
  Angle -2: cl=-0.19517390429973602, cd=0.0831243172287941, cm=-0.10107754170894623
  Angle -1: cl=-0.13694755733013153, cd=0.08001898974180222, cm=-0.07187820971012115
  Angle 0: cl=-0.07722021639347076, cd=0.07978736609220505, cm=-0.04152391850948334
  Angle 1: cl=-0.008753189817070961, cd=0.08070968836545944, cm=-0.015577748417854309
  Angle 2: cl=0.07152540236711502, cd=0.08155621588230133, cm=0.00025793910026550293
  Angle 3: cl=0.30267271399497986, cd=0.0702214241027832, cm=0.0033579617738723755
  Angle 4: cl=0.3871704638004303, cd=0.07612566649913788, cm=0.008934780955314636
  Angle 5: cl=0.47830867767333984, cd=0.0837521031498909, cm=0.012982755899429321
  Angle 6: cl=0.5683290958404541, cd=0.09133446216583252, cm=0.01587142050266266
  Angle 7: cl=0.658706784248352, cd=0.09841456264257431, cm=0.018071219325065613
  Angle 8: cl=0.7498074173927307, cd=0.10173115134239197, cm=0.011520877480506897
  Angle 9: cl=0.8405236601829529, cd=0.10534605383872986, cm=0.0031325817108154297
  Angle 10: cl=0.9376576542854309, cd=0.10956785827875137, cm=-0.0049119144678115845
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667]:
  Angle -10: cl=-0.5590306520462036, cd=0.23342567682266235, cm=-0.18825669586658478
  Angle -9: cl=-0.5950042009353638, cd=0.2025960087776184, cm=-0.18111898005008698
  Angle -8: cl=-0.6204420924186707, cd=0.1683923453092575, cm=-0.17825005948543549
  Angle -7: cl=-0.6464067697525024, cd=0.13416124880313873, cm=-0.17357583343982697
  Angle -6: cl=-0.6172099709510803, cd=0.11772133409976959, cm=-0.1606680005788803
  Angle -5: cl=-0.5057979822158813, cd=0.10608560591936111, cm=-0.14808253943920135
  Angle -4: cl=-0.3927500247955322, cd=0.09695949405431747, cm=-0.13673759996891022
  Angle -3: cl=-0.28865817189216614, cd=0.09029828757047653, cm=-0.12202392518520355
  Angle -2: cl=-0.20794059336185455, cd=0.08441205322742462, cm=-0.10081575810909271
  Angle -1: cl=-0.14898790419101715, cd=0.08080033957958221, cm=-0.07131920754909515
  Angle 0: cl=-0.08840101957321167, cd=0.0805463194847107, cm=-0.041115209460258484
  Angle 1: cl=-0.013258954510092735, cd=0.08127263188362122, cm=-0.016911908984184265
  Angle 2: cl=0.0674363374710083, cd=0.08186110854148865, cm=-0.001019507646560669
  Angle 3: cl=0.3025815188884735, cd=0.06968202441930771, cm=0.0018537640571594238
  Angle 4: cl=0.39011141657829285, cd=0.07523272186517715, cm=0.0072730183601379395
  Angle 5: cl=0.48479217290878296, cd=0.08339348435401917, cm=0.010937929153442383
  Angle 6: cl=0.5748537182807922, cd=0.0909886285662651, cm=0.013897225260734558
  Angle 7: cl=0.6664559245109558, cd=0.0976952612400055, cm=0.01564192771911621
  Angle 8: cl=0.7573654055595398, cd=0.10176912695169449, cm=0.011155977845191956
  Angle 9: cl=0.8490821719169617, cd=0.10542266815900803, cm=0.002915099263191223
  Angle 10: cl=0.9476184248924255, cd=0.10988909006118774, cm=-0.00519995391368866
Genotype [0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5398451089859009, cd=0.20508068799972534, cm=-0.18017561733722687
  Angle -9: cl=-0.5796168446540833, cd=0.17730191349983215, cm=-0.17393727600574493
  Angle -8: cl=-0.6115503907203674, cd=0.14829902350902557, cm=-0.16755487024784088
  Angle -7: cl=-0.6350372433662415, cd=0.12467198073863983, cm=-0.15738637745380402
  Angle -6: cl=-0.6260924339294434, cd=0.10922650992870331, cm=-0.14630644023418427
  Angle -5: cl=-0.5338476896286011, cd=0.10028113424777985, cm=-0.1287069171667099
  Angle -4: cl=-0.4503706395626068, cd=0.09246659278869629, cm=-0.10514883697032928
  Angle -3: cl=-0.3648247718811035, cd=0.08472701162099838, cm=-0.08140157163143158
  Angle -2: cl=-0.2899636924266815, cd=0.07874613255262375, cm=-0.05537743866443634
  Angle -1: cl=-0.23934513330459595, cd=0.08146075159311295, cm=-0.032400116324424744
  Angle 0: cl=-0.18443365395069122, cd=0.08920832723379135, cm=-0.013820871710777283
  Angle 1: cl=-0.114670529961586, cd=0.09686718136072159, cm=0.0019353777170181274
  Angle 2: cl=0.03828207775950432, cd=0.09480979293584824, cm=0.011067047715187073
  Angle 3: cl=0.16406504809856415, cd=0.09655316174030304, cm=0.019241303205490112
  Angle 4: cl=0.24235214293003082, cd=0.10111155360937119, cm=0.022729530930519104
  Angle 5: cl=0.3347819745540619, cd=0.10307120531797409, cm=0.01738882064819336
  Angle 6: cl=0.43064308166503906, cd=0.10450738668441772, cm=0.011881411075592041
  Angle 7: cl=0.5280474424362183, cd=0.10587316006422043, cm=0.006300315260887146
  Angle 8: cl=0.6259404420852661, cd=0.10747765749692917, cm=-0.0004727691411972046
  Angle 9: cl=0.7445982098579407, cd=0.10578038543462753, cm=-0.023402467370033264
  Angle 10: cl=0.8593326807022095, cd=0.10657701641321182, cm=-0.04713056981563568
Genotype [0.0126, 0.4127670384677875, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.5435973405838013, cd=0.20224086940288544, cm=-0.1675649732351303
  Angle -9: cl=-0.5900145769119263, cd=0.17818927764892578, cm=-0.15787352621555328
  Angle -8: cl=-0.633868396282196, cd=0.15317943692207336, cm=-0.1489146500825882
  Angle -7: cl=-0.66778564453125, cd=0.12264727801084518, cm=-0.14276783168315887
  Angle -6: cl=-0.6542549133300781, cd=0.10555659234523773, cm=-0.12301458418369293
  Angle -5: cl=-0.5588542222976685, cd=0.09269987046718597, cm=-0.0977761298418045
  Angle -4: cl=-0.47128599882125854, cd=0.08444181829690933, cm=-0.07370920479297638
  Angle -3: cl=-0.38771697878837585, cd=0.08622030168771744, cm=-0.055646494030952454
  Angle -2: cl=-0.33762526512145996, cd=0.09040767699480057, cm=-0.043380871415138245
  Angle -1: cl=-0.300349622964859, cd=0.096796914935112, cm=-0.026835426688194275
  Angle 0: cl=-0.26295533776283264, cd=0.10309991985559464, cm=-0.009699419140815735
  Angle 1: cl=-0.20911680161952972, cd=0.1091633290052414, cm=0.0056519657373428345
  Angle 2: cl=-0.08218754082918167, cd=0.10704535245895386, cm=0.005479156970977783
  Angle 3: cl=0.026231784373521805, cd=0.1084645465016365, cm=0.005480676889419556
  Angle 4: cl=0.1350206732749939, cd=0.11021140217781067, cm=0.004375934600830078
  Angle 5: cl=0.21403472125530243, cd=0.11128263920545578, cm=-0.0008056759834289551
  Angle 6: cl=0.3183937966823578, cd=0.10871174931526184, cm=-0.01827310025691986
  Angle 7: cl=0.4281238317489624, cd=0.1064162403345108, cm=-0.03504590690135956
  Angle 8: cl=0.5393804907798767, cd=0.10525701195001602, cm=-0.05522926151752472
  Angle 9: cl=0.6553980112075806, cd=0.10391571372747421, cm=-0.07818754017353058
  Angle 10: cl=0.7747747302055359, cd=0.10172080993652344, cm=-0.10116593539714813
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5644847750663757, cd=0.23279839754104614, cm=-0.18933983147144318
  Angle -9: cl=-0.5920854806900024, cd=0.19992007315158844, cm=-0.18568359315395355
  Angle -8: cl=-0.6149306893348694, cd=0.16491776704788208, cm=-0.18419258296489716
  Angle -7: cl=-0.6534931063652039, cd=0.13028733432292938, cm=-0.17912809550762177
  Angle -6: cl=-0.6108462810516357, cd=0.11540696024894714, cm=-0.16431154310703278
  Angle -5: cl=-0.5048792958259583, cd=0.1041153073310852, cm=-0.1513216644525528
  Angle -4: cl=-0.41190284490585327, cd=0.09897765517234802, cm=-0.13811181485652924
  Angle -3: cl=-0.3097709119319916, cd=0.09303152561187744, cm=-0.12436185777187347
  Angle -2: cl=-0.23166868090629578, cd=0.08756713569164276, cm=-0.10189242660999298
  Angle -1: cl=-0.17068509757518768, cd=0.08282005041837692, cm=-0.07267604768276215
  Angle 0: cl=-0.10108157992362976, cd=0.08206937462091446, cm=-0.044248417019844055
  Angle 1: cl=-0.01806025765836239, cd=0.0825704038143158, cm=-0.022229596972465515
  Angle 2: cl=0.06483905017375946, cd=0.08329480141401291, cm=-0.006814584136009216
  Angle 3: cl=0.2974546253681183, cd=0.06828586012125015, cm=-0.00204409658908844
  Angle 4: cl=0.4073696434497833, cd=0.07314223051071167, cm=0.002146407961845398
  Angle 5: cl=0.5059905052185059, cd=0.08142846822738647, cm=0.0055769383907318115
  Angle 6: cl=0.5994781255722046, cd=0.08855903893709183, cm=0.007852599024772644
