Experiment: Combination_Experiment_44
Generation: 33
Timestamp: 20231225_151747

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.45904420826171155, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.006, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.27534554619720253
[0.0085, 0.45609724015891506, 0.11, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.428294904278943] - Fitness: -0.5292132156900897
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47136150011066] - Fitness: 0.15325168423379953
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.19045831375782948
[0.0085, 0.43806102819958204, 0.13, -0.7503532396789866, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.005, 7.29743883051501, 10.473561748826667] - Fitness: -0.10192056355747107
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.19257687259660886
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.50609798072372] - Fitness: -0.5205506068803607
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.513680907709247] - Fitness: 0.16554942998393665
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.492143733452881] - Fitness: 0.1807870479838788
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1749790287435376
[0.0085, 0.46, 0.13, -0.758592338714707, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.476138378115953] - Fitness: -0.07113783786261553
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18392756123541001
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18942204384932404
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -0.44111714462096635
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.00359865883866034, 7.29743883051501, 10.473561748826667] - Fitness: 0.08279072128960659
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle 7: cl=0.6900491118431091, cd=0.09518379718065262, cm=0.010667845606803894
  Angle 8: cl=0.7802500128746033, cd=0.10140012204647064, cm=0.011430531740188599
  Angle 9: cl=0.874572217464447, cd=0.10534393042325974, cm=0.0032685399055480957
  Angle 10: cl=0.9745002388954163, cd=0.1099449098110199, cm=-0.004727169871330261
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.513680907709247]:
  Angle -10: cl=-0.5597837567329407, cd=0.23380281031131744, cm=-0.1884642094373703
  Angle -9: cl=-0.5960255265235901, cd=0.2029562145471573, cm=-0.18121279776096344
  Angle -8: cl=-0.6216977834701538, cd=0.16877533495426178, cm=-0.1783122569322586
  Angle -7: cl=-0.6477609872817993, cd=0.13436701893806458, cm=-0.17385677993297577
  Angle -6: cl=-0.6174395084381104, cd=0.11797759681940079, cm=-0.16079171001911163
  Angle -5: cl=-0.5058553814888, cd=0.10625677555799484, cm=-0.1483006626367569
  Angle -4: cl=-0.3924506902694702, cd=0.09706360846757889, cm=-0.13703776895999908
  Angle -3: cl=-0.2883584201335907, cd=0.09040240198373795, cm=-0.12232412397861481
  Angle -2: cl=-0.2066703587770462, cd=0.08452887833118439, cm=-0.10145442187786102
  Angle -1: cl=-0.14785456657409668, cd=0.08092129230499268, cm=-0.07198692858219147
  Angle 0: cl=-0.08744833618402481, cd=0.08066537231206894, cm=-0.04175882041454315
  Angle 1: cl=-0.011747514829039574, cd=0.08132550865411758, cm=-0.01753370463848114
  Angle 2: cl=0.06931209564208984, cd=0.08199536055326462, cm=-0.0016819536685943604
  Angle 3: cl=0.30492183566093445, cd=0.06928862631320953, cm=0.0016486644744873047
  Angle 4: cl=0.3927808701992035, cd=0.0748157724738121, cm=0.007039070129394531
  Angle 5: cl=0.4877041280269623, cd=0.08310649544000626, cm=0.010658487677574158
  Angle 6: cl=0.5776444673538208, cd=0.09068623185157776, cm=0.013594403862953186
  Angle 7: cl=0.6688868403434753, cd=0.09743469953536987, cm=0.015388458967208862
  Angle 8: cl=0.7597386837005615, cd=0.10167071968317032, cm=0.011338010430335999
  Angle 9: cl=0.851607084274292, cd=0.1053200215101242, cm=0.0031410902738571167
  Angle 10: cl=0.9501257538795471, cd=0.10978501290082932, cm=-0.004971697926521301
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.492143733452881]:
  Angle -10: cl=-0.5605393052101135, cd=0.23361535370349884, cm=-0.18911711871623993
  Angle -9: cl=-0.5963561534881592, cd=0.20260538160800934, cm=-0.1825609654188156
  Angle -8: cl=-0.6189941763877869, cd=0.16723217070102692, cm=-0.18048591911792755
  Angle -7: cl=-0.6501157879829407, cd=0.13280582427978516, cm=-0.1761462241411209
  Angle -6: cl=-0.614359438419342, cd=0.11702311038970947, cm=-0.16222189366817474
  Angle -5: cl=-0.5061624646186829, cd=0.1054811179637909, cm=-0.14944250881671906
  Angle -4: cl=-0.39985379576683044, cd=0.0979161188006401, cm=-0.1376907378435135
  Angle -3: cl=-0.296575665473938, cd=0.09154704958200455, cm=-0.12337006628513336
  Angle -2: cl=-0.21610243618488312, cd=0.08582600206136703, cm=-0.10198722779750824
  Angle -1: cl=-0.1564164161682129, cd=0.08177249133586884, cm=-0.07257844507694244
  Angle 0: cl=-0.09346148371696472, cd=0.0813184306025505, cm=-0.042878493666648865
  Angle 1: cl=-0.013121141120791435, cd=0.08185943961143494, cm=-0.019758179783821106
  Angle 2: cl=0.06858786195516586, cd=0.08253911882638931, cm=-0.003994300961494446
  Angle 3: cl=0.3092593848705292, cd=0.0679972767829895, cm=-0.0001513361930847168
  Angle 4: cl=0.3998922109603882, cd=0.07397308945655823, cm=0.004991650581359863
  Angle 5: cl=0.49743831157684326, cd=0.08232491463422775, cm=0.008399799466133118
  Angle 6: cl=0.5877909064292908, cd=0.08983570337295532, cm=0.011269941926002502
  Angle 7: cl=0.6788985133171082, cd=0.09640619158744812, cm=0.013142094016075134
  Angle 8: cl=0.7694544792175293, cd=0.10156218707561493, cm=0.011312976479530334
  Angle 9: cl=0.8623366951942444, cd=0.10532212257385254, cm=0.00313761830329895
  Angle 10: cl=0.9622002840042114, cd=0.1099185049533844, cm=-0.004853233695030212
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683]:
  Angle -10: cl=-0.5644736886024475, cd=0.23278744518756866, cm=-0.18933363258838654
  Angle -9: cl=-0.5920937061309814, cd=0.19991053640842438, cm=-0.1856764703989029
  Angle -8: cl=-0.6149390935897827, cd=0.1649060845375061, cm=-0.18417958915233612
  Angle -7: cl=-0.6535038352012634, cd=0.13027743995189667, cm=-0.17911110818386078
  Angle -6: cl=-0.6108953356742859, cd=0.11539573222398758, cm=-0.16429267823696136
  Angle -5: cl=-0.5049408674240112, cd=0.10411239415407181, cm=-0.15130646526813507
  Angle -4: cl=-0.4119521379470825, cd=0.09897373616695404, cm=-0.13809596002101898
  Angle -3: cl=-0.3098157048225403, cd=0.09302549064159393, cm=-0.12434272468090057
  Angle -2: cl=-0.2317386269569397, cd=0.08755912631750107, cm=-0.10186369717121124
  Angle -1: cl=-0.17075709998607635, cd=0.08281292021274567, cm=-0.07264728844165802
  Angle 0: cl=-0.10119625926017761, cd=0.08206527680158615, cm=-0.04421664774417877
  Angle 1: cl=-0.018185025081038475, cd=0.0825643464922905, cm=-0.02219538390636444
  Angle 2: cl=0.0647130012512207, cd=0.08328872174024582, cm=-0.006778433918952942
  Angle 3: cl=0.29730692505836487, cd=0.06830346584320068, cm=-0.0020266473293304443
  Angle 4: cl=0.4071776270866394, cd=0.07315301150083542, cm=0.0021667778491973877
  Angle 5: cl=0.5058000087738037, cd=0.08143941313028336, cm=0.005597397685050964
  Angle 6: cl=0.5993045568466187, cd=0.0885690376162529, cm=0.007872939109802246
  Angle 7: cl=0.6891665458679199, cd=0.0951639786362648, cm=0.01023748517036438
  Angle 8: cl=0.7793643474578857, cd=0.10148072242736816, cm=0.011181145906448364
  Angle 9: cl=0.8741413950920105, cd=0.10551426559686661, cm=0.002987697720527649
  Angle 10: cl=0.9735074043273926, cd=0.11057205498218536, cm=-0.004969850182533264
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683]:
  Angle -10: cl=-0.5619077682495117, cd=0.23299743235111237, cm=-0.18918131291866302
  Angle -9: cl=-0.5933510065078735, cd=0.2009219378232956, cm=-0.18424426019191742
  Angle -8: cl=-0.6160627007484436, cd=0.16566063463687897, cm=-0.18232648074626923
  Angle -7: cl=-0.6512255072593689, cd=0.1313169300556183, cm=-0.17763228714466095
  Angle -6: cl=-0.6121510863304138, cd=0.11593762040138245, cm=-0.1631367951631546
  Angle -5: cl=-0.5071156620979309, cd=0.10480324923992157, cm=-0.15025849640369415
  Angle -4: cl=-0.40669122338294983, cd=0.09848567843437195, cm=-0.1378302425146103
  Angle -3: cl=-0.3040340542793274, cd=0.09231957048177719, cm=-0.12374620139598846
  Angle -2: cl=-0.2254123091697693, cd=0.08673521876335144, cm=-0.10159511864185333
  Angle -1: cl=-0.16494522988796234, cd=0.08229666948318481, cm=-0.07227782905101776
  Angle 0: cl=-0.09908579289913177, cd=0.08167662471532822, cm=-0.0431223064661026
  Angle 1: cl=-0.016587791964411736, cd=0.08219563215970993, cm=-0.020786568522453308
  Angle 2: cl=0.06547227501869202, cd=0.08286328613758087, cm=-0.005141094326972961
  Angle 3: cl=0.30308470129966736, cd=0.06816579401493073, cm=-0.0011060386896133423
  Angle 4: cl=0.4025892913341522, cd=0.07365982979536057, cm=0.003568798303604126
  Angle 5: cl=0.5008751153945923, cd=0.08198291063308716, cm=0.006958186626434326
  Angle 6: cl=0.5934156775474548, cd=0.08926735818386078, cm=0.009539619088172913
  Angle 7: cl=0.6834812760353088, cd=0.09585439413785934, cm=0.011661767959594727
  Angle 8: cl=0.7738588452339172, cd=0.10156950354576111, cm=0.011137276887893677
  Angle 9: cl=0.8677825331687927, cd=0.10548505932092667, cm=0.0029352158308029175
  Angle 10: cl=0.9677119851112366, cd=0.11008615791797638, cm=-0.005061402916908264
Genotype [0.0085, 0.46, 0.13, -0.758592338714707, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5428022146224976, cd=0.22472314536571503, cm=-0.1859428435564041
  Angle -9: cl=-0.5649674534797668, cd=0.1913670152425766, cm=-0.18401317298412323
  Angle -8: cl=-0.5875288844108582, cd=0.15642113983631134, cm=-0.18231706321239471
  Angle -7: cl=-0.6204667687416077, cd=0.12675435841083527, cm=-0.17250733077526093
  Angle -6: cl=-0.6044793128967285, cd=0.11142129451036453, cm=-0.15994293987751007
  Angle -5: cl=-0.5196239948272705, cd=0.10353204607963562, cm=-0.14522431790828705
  Angle -4: cl=-0.42044639587402344, cd=0.09761238098144531, cm=-0.13205979764461517
  Angle -3: cl=-0.32296672463417053, cd=0.09064614772796631, cm=-0.1150178462266922
  Angle -2: cl=-0.26138433814048767, cd=0.0849158763885498, cm=-0.08709661662578583
  Angle -1: cl=-0.2012205421924591, cd=0.08044113963842392, cm=-0.05753983557224274
  Angle 0: cl=-0.13327275216579437, cd=0.08058147877454758, cm=-0.030684754252433777
  Angle 1: cl=-0.06431973725557327, cd=0.08323483914136887, cm=-0.009916290640830994
  Angle 2: cl=0.02047594077885151, cd=0.0881834477186203, cm=0.0015184581279754639
  Angle 3: cl=0.2551760673522949, cd=0.07614675909280777, cm=0.0027379393577575684
  Angle 4: cl=0.3447141647338867, cd=0.08173755556344986, cm=0.008238464593887329
  Angle 5: cl=0.4384966790676117, cd=0.08779940009117126, cm=0.011719316244125366
  Angle 6: cl=0.5393341779708862, cd=0.09482148289680481, cm=0.014370709657669067
  Angle 7: cl=0.6312348246574402, cd=0.100514255464077, cm=0.014352023601531982
  Angle 8: cl=0.7229201197624207, cd=0.10374371707439423, cm=0.006937533617019653
  Angle 9: cl=0.8171509504318237, cd=0.10785865783691406, cm=-0.001306772232055664
  Angle 10: cl=0.9111737012863159, cd=0.11609307676553726, cm=-0.01028035581111908
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.559701681137085, cd=0.23361916840076447, cm=-0.1890801042318344
  Angle -9: cl=-0.5952671766281128, cd=0.20258882641792297, cm=-0.18255411088466644
  Angle -8: cl=-0.6178257465362549, cd=0.16721172630786896, cm=-0.18049101531505585
  Angle -7: cl=-0.6486076712608337, cd=0.13291631639003754, cm=-0.17617173492908478
  Angle -6: cl=-0.613570511341095, cd=0.1169603019952774, cm=-0.16228438913822174
  Angle -5: cl=-0.5057650804519653, cd=0.10546229779720306, cm=-0.14948923885822296
  Angle -4: cl=-0.39946427941322327, cd=0.09790998697280884, cm=-0.137762650847435
  Angle -3: cl=-0.29616907238960266, cd=0.09153477102518082, cm=-0.12343393266201019
  Angle -2: cl=-0.2160806953907013, cd=0.08583033829927444, cm=-0.10196299850940704
  Angle -1: cl=-0.15618842840194702, cd=0.08176858723163605, cm=-0.07250924408435822
  Angle 0: cl=-0.09316040575504303, cd=0.08130988478660583, cm=-0.042823150753974915
  Angle 1: cl=-0.012795059010386467, cd=0.08185159415006638, cm=-0.019729867577552795
  Angle 2: cl=0.0687379390001297, cd=0.08248838037252426, cm=-0.003930971026420593
  Angle 3: cl=0.30938664078712463, cd=0.06803566962480545, cm=-0.00020666420459747314
  Angle 4: cl=0.39980846643447876, cd=0.07403373718261719, cm=0.004959076642990112
  Angle 5: cl=0.49719342589378357, cd=0.08239331096410751, cm=0.008355841040611267
  Angle 6: cl=0.5877976417541504, cd=0.08992093056440353, cm=0.011252924799919128
  Angle 7: cl=0.678869903087616, cd=0.09649181365966797, cm=0.013137444853782654
  Angle 8: cl=0.7694343328475952, cd=0.10162189602851868, cm=0.01123046875
  Angle 9: cl=0.8623224496841431, cd=0.10539185255765915, cm=0.0030335336923599243
  Angle 10: cl=0.9621148705482483, cd=0.10998345911502838, cm=-0.0049684494733810425
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5605323910713196, cd=0.2336365133523941, cm=-0.18913353979587555
  Angle -9: cl=-0.5963382124900818, cd=0.20262236893177032, cm=-0.1825753003358841
  Angle -8: cl=-0.6189766526222229, cd=0.1672491431236267, cm=-0.18050061166286469
  Angle -7: cl=-0.6500910520553589, cd=0.13282594084739685, cm=-0.17618052661418915
  Angle -6: cl=-0.6142646670341492, cd=0.11704471707344055, cm=-0.16225628554821014
  Angle -5: cl=-0.5060983896255493, cd=0.1054929792881012, cm=-0.1494707614183426
  Angle -4: cl=-0.39975911378860474, cd=0.09792354702949524, cm=-0.13772083818912506
  Angle -3: cl=-0.29649147391319275, cd=0.09155866503715515, cm=-0.12340660393238068
  Angle -2: cl=-0.2159726470708847, cd=0.08584178984165192, cm=-0.10204209387302399
  Angle -1: cl=-0.15628044307231903, cd=0.08178620785474777, cm=-0.07263331115245819
  Angle 0: cl=-0.09331978857517242, cd=0.08133061230182648, cm=-0.042936041951179504
  Angle 1: cl=-0.012900261208415031, cd=0.08186651766300201, cm=-0.01982228457927704
  Angle 2: cl=0.0688190683722496, cd=0.08254978060722351, cm=-0.004061296582221985
  Angle 3: cl=0.30957552790641785, cd=0.06795798987150192, cm=-0.00018364191055297852
  Angle 4: cl=0.4002591371536255, cd=0.07395242899656296, cm=0.00495263934135437
  Angle 5: cl=0.49780163168907166, cd=0.08230337500572205, cm=0.00835910439491272
  Angle 6: cl=0.5881404876708984, cd=0.08981632441282272, cm=0.011231750249862671
  Angle 7: cl=0.6792285442352295, cd=0.09638707339763641, cm=0.013106852769851685
  Angle 8: cl=0.7697799205780029, cd=0.10155971348285675, cm=0.011319294571876526
  Angle 9: cl=0.8626760244369507, cd=0.10532031953334808, cm=0.0031449496746063232
  Angle 10: cl=0.9625449776649475, cd=0.10991702973842621, cm=-0.004844740033149719
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5596758127212524, cd=0.23353925347328186, cm=-0.18903769552707672
  Angle -9: cl=-0.5952508449554443, cd=0.20251120626926422, cm=-0.18252725899219513
  Angle -8: cl=-0.6178043484687805, cd=0.1671341210603714, cm=-0.18046347796916962
  Angle -7: cl=-0.6486120223999023, cd=0.13284394145011902, cm=-0.1760849505662918
  Angle -6: cl=-0.6137151718139648, cd=0.11688690632581711, cm=-0.1621965616941452
  Angle -5: cl=-0.5058358311653137, cd=0.1054190918803215, cm=-0.1494145542383194
  Angle -4: cl=-0.3996772766113281, cd=0.09789309650659561, cm=-0.13767926394939423
  Angle -3: cl=-0.29635536670684814, cd=0.09150639921426773, cm=-0.12333221733570099
  Angle -2: cl=-0.21642911434173584, cd=0.08579236268997192, cm=-0.1017993837594986
  Angle -1: cl=-0.15654893219470978, cd=0.08173723518848419, cm=-0.07234461605548859
  Angle 0: cl=-0.09350282698869705, cd=0.08128130435943604, cm=-0.042657271027565
  Angle 1: cl=-0.013322366401553154, cd=0.0818398967385292, cm=-0.019555434584617615
  Angle 2: cl=0.06817356497049332, cd=0.08246668428182602, cm=-0.003750815987586975
  Angle 3: cl=0.3086414933204651, cd=0.06814401596784592, cm=-0.00012414157390594482
  Angle 4: cl=0.39895913004875183, cd=0.07409700751304626, cm=0.005056291818618774
  Angle 5: cl=0.4963323473930359, cd=0.08245725184679031, cm=0.008454501628875732
  Angle 6: cl=0.586998462677002, cd=0.08997835963964462, cm=0.011344388127326965
  Angle 7: cl=0.6781179904937744, cd=0.09654860943555832, cm=0.013222947716712952
  Angle 8: cl=0.7686988711357117, cd=0.1016342043876648, cm=0.011201262474060059
  Angle 9: cl=0.8615612983703613, cd=0.10540397465229034, cm=0.0030015110969543457
  Angle 10: cl=0.9613409638404846, cd=0.10999494791030884, cm=-0.005003288388252258
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5627458095550537, cd=0.2333768755197525, cm=-0.18943800032138824
  Angle -9: cl=-0.5943970084190369, cd=0.20131942629814148, cm=-0.1843891590833664
  Angle -8: cl=-0.6171209216117859, cd=0.1660754531621933, cm=-0.18250270187854767
  Angle -7: cl=-0.6525386571884155, cd=0.13154463469982147, cm=-0.17804385721683502
  Angle -6: cl=-0.6121342182159424, cd=0.11631987243890762, cm=-0.16351135075092316
  Angle -5: cl=-0.5067633986473083, cd=0.10495570302009583, cm=-0.15050630271434784
  Angle -4: cl=-0.40603235363960266, cd=0.09857034683227539, cm=-0.13816504180431366
  Angle -3: cl=-0.30350106954574585, cd=0.09245593100786209, cm=-0.12415890395641327
  Angle -2: cl=-0.22377905249595642, cd=0.08689634501934052, cm=-0.10238246619701385
  Angle -1: cl=-0.16342520713806152, cd=0.08245359361171722, cm=-0.0730978399515152
