Experiment: Combination_Experiment_522
Generation: 97
Timestamp: 20231226_104023

Genotypes and their Fitness Values:
[0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096] - Fitness: 0.2908839290038837
[0.0126, 0.459914275541936, 0.1299992865405288, -0.8996140406428025, 0.25999844681582257, -0.022999891958597755, 0.050046983136192436, -0.0030001992152531784, 0.0025, 7.001331500998677, 10.000325076400424] - Fitness: -0.4295969129977858
[0.008500119403934773, 0.45991052813670075, 0.12999969208220125, -0.8995693648486565, 0.2599987361580441, -0.02299985799148295, 0.05, -0.0030003437264833166, 0.0025, 8.712515832537957, 10.000600290624698] - Fitness: 0.20946605947435307
[0.008500075107460975, 0.45991200528256343, 0.12999928827645785, -0.8995470369411145, 0.26, -0.022999692734607714, 0.050012563990713216, -0.0030002027567830603, 0.0025000968502149204, 7.0014323890669665, 10.000378954587713] - Fitness: 0.29091307359748303
[0.008500270077973104, 0.4599045011700982, 0.11, -0.8994211582959919, 0.25999945695217147, -0.023, 0.050042108200771894, -0.0030002774535317278, 0.0025000836613917913, 7.001228550342585, 10.000818724404755] - Fitness: -0.43670223959100474
[0.008500226834472734, 0.4599095104708929, 0.12999989622588595, -0.8995036751550951, 0.25999981614325574, -0.022999852205659227, 0.05004537664869972, -0.0030002788957663273, 0.002500089619322793, 7.001366971664469, 10.00061198042679] - Fitness: 0.2908619451719517
[0.008500163269165681, 0.45991725390639937, 0.12999952605372958, -0.8997019991547035, 0.25999793068745486, -0.02299982760606855, 0.17406386340927815, -0.003000133329037806, 0.0025000915189305646, 7.0, 10.000981112379222] - Fitness: 0.22145925134328348
[0.008500134761836316, 0.45990207837148217, 0.13, -0.8992572894382412, 0.2599989064576832, -0.022999562688229346, 0.050045226320016685, -0.003, 0.0025000928577749945, 7.0010679965429, 10.000325076400424] - Fitness: 0.29090894587003563
[0.008500155628601118, 0.4599158439092353, 0.1299996840358197, -0.8996274799578696, 0.25999851831566756, -0.022999804712049494, 0.050059386039836534, -0.003000199993556709, 0.002500092785131809, 7.0013010150776935, 10.000840937216584] - Fitness: 0.29083079828860053
[0.008500106664078712, 0.4599032825848694, 0.12999955245247347, -0.8996084347072582, 0.26, -0.022999642728713278, 0.05004706818363083, -0.0030003995926941515, 0.005, 7.001281927288803, 10.000588988526594] - Fitness: 0.019114951598915565
[0.008500028844390712, 0.45991586215834596, 0.12999911226346944, -0.8996484245343384, 0.2599987972480472, -0.02299985535440683, 0.050024797081478334, -0.0030002789144477292, 0.0025000100716289306, 7.0014822683404825, 12.32460947092788] - Fitness: 0.03659694903592495
[0.008500265971019666, 0.4599384194998294, 0.11, -0.899511561491604, 0.2599989064576832, -0.022999984649855417, 0.05003408194575905, -0.0030003222121473393, 0.002500088209215089, 7.001208229621196, 10.382471616513829] - Fitness: -0.47642115086694525
[0.008500143618896549, 0.459931735968379, 0.1299995821735649, -0.8995607919900157, 0.2, -0.023, 0.050041244426268866, -0.0030003930334919146, 0.002500089505445954, 7.001306423750558, 10.000796152867846] - Fitness: -1.40066631071233
[0.008500226834472734, 0.45990463160271144, 0.12999954289889132, -0.8993609746732705, 0.25999918542825723, -0.022999996851252397, 0.05004467392222942, -0.003000317552535569, 0.005, 7.001261569882158, 10.000883551242126] - Fitness: 0.019074897325114134
[0.008500118229725344, 0.4599094537084128, 0.12999993718631206, -0.7, 0.2599989986133884, -0.022999755964725057, 0.05003952273894282, -0.0030003973037212497, 0.0025000977097020096, 7.001444578657157, 10.00080450469109] - Fitness: 0.27777840447788954
[0.008500202142754473, 0.45990402524631385, 0.1299997665082434, -0.8993753907732891, 0.2599983596865248, -0.022999704522885057, 0.05004863925893955, -0.0030002410726784204, 0.0025000891361001776, 7.00103336048474, 10.000487614600635] - Fitness: 0.2908414614398166
[0.00850016920090348, 0.459906207401996, 0.12999945647842226, -0.8996091224083593, 0.2, -0.022999903569604553, 0.05, -0.003000377066325436, 0.002500077287322175, 7.001157442049416, 10.000841623490885] - Fitness: -1.4006574596813364
[0.008500156061701014, 0.4599047677229032, 0.12999926787098964, -0.8998790212688901, 0.25999712763054345, -0.015, 0.0500112357744131, -0.0030003855509973722, 0.0025, 7.0009736899477275, 10.000804179750737] - Fitness: -0.3487394062582795
[0.008500098315619448, 0.4599124579276365, 0.13, -0.8995665031961473, 0.2599989633676882, -0.022999838744763204, 0.05004310901193945, -0.003000322465261513, 0.0025000381270137194, 7.502858091457637, 10.00047493866864] - Fitness: 0.26996718955768745
[0.008500118641195854, 0.4599077965462234, 0.12999914274493582, -0.8996970290917874, 0.25999781299232483, -0.0229999380090315, 0.050012060688446006, -0.0030003609425265313, 0.0025000412143156995, 7.001175357773777, 10.000672942183964] - Fitness: 0.2908434389623748
[0.008500043266586066, 0.459914536617898, 0.12999913322712092, -0.8996648007469673, 0.2599985789069546, -0.02299986913017761, 0.05001653138765222, -0.003, 0.0025000151074433957, 7.001435181134635, 10.0] - Fitness: 0.29098514643612167
[0.008500126385113846, 0.45991136006276956, 0.1299997947214675, -0.8995390570871715, 0.2599990552960603, -0.02299982496899243, 0.050045038633299, -0.003000340258520383, 0.0025000738044902177, 7.005735744666931, 10.000587056046902] - Fitness: 0.2906806280545733
[0.008500128078126268, 0.45990714032760277, 0.12999923696546772, -0.7, 0.25999746582861877, -0.022999934860283892, 0.0500074905162754, -0.003000367284554606, 0.0025000151074433957, 7.001096128872798, 10.0] - Fitness: 0.2778636785936183
[0.008500145254608828, 0.45994109199511496, 0.12999937326034733, -0.8996019672029225, 0.2599990223054317, -0.022999892942581382, 0.05003637835143916, -0.003, 0.0025000865994017816, 7.001207996326594, 10.000913935856115] - Fitness: 0.2908887022410593
[0.008500270077973104, 0.4599077537488858, 0.12999984433882894, -0.8995162919505417, 0.2599998774288372, -0.022999898846483145, 0.050042576685085424, -0.0030002516823522335, 0.005, 7.001298818197459, 10.0] - Fitness: 0.019207244311330713
[0.008500148526033384, 0.45995980404858683, 0.12999895543391224, -0.8996843176287364, 0.25999857479432426, -0.022999982288294713, 0.050026646201779726, -0.0030004825998380144, 0.002500080787313437, 7.0010111414786635, 10.001149501832655] - Fitness: 0.29079855354785306
[0.008500237531443975, 0.45989740360232384, 0.13, -0.8992492685497788, 0.2599986423804287, -0.02299971160756717, 0.05001536017686839, -0.003000359425992848, 0.0025000880187591636, 7.001390521695772, 10.000717716138318] - Fitness: 0.2908004573703574
[0.008500199328287081, 0.4599007911015593, 0.13, -0.8999054604036532, 0.25999647260726577, -0.022999980320327462, 0.05002124178907817, -0.0030004373882187175, 0.0025000570111417112, 7.000832428330184, 10.001065529445127] - Fitness: 0.29080238023000937
[0.0085, 0.45992727018453644, 0.12999899810619242, -0.9, 0.25999872321705375, -0.022999713004775456, 0.05004133774728409, -0.003, 0.0025000980649593483, 7.0016431856236725, 10.001563759446533] - Fitness: 0.290806375570851
[0.00850033690459079, 0.45990791899597716, 0.12999961084707232, -0.899611593443385, 0.259997266144208, -0.022999988192196476, 0.050055465136785264, -0.0030001315036826976, 0.0025000816927505443, 7.000964088368423, 10.000812691001059] - Fitness: 0.29080969148581676
[0.008500100546127112, 0.46, 0.12999900385426097, -0.8994738627145604, 0.26, -0.02299997048049119, 0.05003304414179152, -0.003000529745735117, 0.002500101035530962, 7.00124541272498, 10.001222837213101] - Fitness: 0.290812859953664
[0.008500177773464523, 0.45990668122690304, 0.12999925408745577, -0.9, 0.26, -0.02299988520191018, 0.05005284667793741, -0.003000395703708916, 0.0025000841439635855, 7.001378366375192, 10.000981647544325] - Fitness: 0.2908211458740858
[0.008500056138988799, 0.4599089992072357, 0.12999939258313684, -0.8993467291683925, 0.25999847171447876, -0.02299960268910267, 0.05, -0.003000337927971767, 0.002500102970926371, 7.0013890744172365, 10.000631590979523] - Fitness: 0.29082949749893827
[0.00850021868197225, 0.4599587531690642, 0.12999940231255658, -0.89944487352375, 0.26, -0.022999982288294713, 0.050019826485074914, -0.0030004493511237677, 0.0025000925535247857, 7.001370990456378, 10.000910434403036] - Fitness: 0.29083456032834615
[0.008500108166465167, 0.4599085716858822, 0.12999922756355256, -0.8997384937037969, 0.2599975963720381, -0.02299993112114611, 0.050031540409649834, -0.0030003739493535296, 0.00250003776860849, 7.001223288708318, 10.00065337423597] - Fitness: 0.2908347718370899
[0.008500317262758808, 0.45989844619422, 0.13, -0.8996030180039819, 0.2599985890429063, -0.022999992128130985, 0.05000849671563127, -0.0030003722108115334, 0.0025000707027659974, 7.001268585564158, 10.000691309890811] - Fitness: 0.2908407048004668
[0.008500105441576627, 0.4599088642845632, 0.12999948680366874, -0.899629980371626, 0.2599980978820115, -0.022999924036463996, 0.05003613171935503, -0.0030003506624091845, 0.002500041534924098, 7.00124887745045, 10.000626759780292] - Fitness: 0.29085002153075507
[0.008500258900423096, 0.45990038071208283, 0.12999933238180994, -0.8996187465004934, 0.25999791562366903, -0.023, 0.05001651832103143, -0.003, 0.0025000720754303402, 7.001278624168394, 10.000839477357076] - Fitness: 0.29085111099955197
[0.00850011959697225, 0.45990787995663235, 0.12999962813446658, -0.8997895450858242, 0.2599975771364524, -0.02299991931334259, 0.05002927646109912, -0.0030003601754512964, 0.0025000342066850267, 7.001130034098982, 10.000639317667076] - Fitness: 0.2908587957975384
[0.008500091624642834, 0.45992360534922705, 0.1299991291666924, -0.8997694032654484, 0.2599981765731828, -0.022999767785451763, 0.050043874522938285, -0.003000146613780099, 0.0025000977298518974, 7.0014130224228905, 10.000609157765393] - Fitness: 0.29086067344118455
[0.008500140347471992, 0.4599130239149071, 0.13, -0.8994784415642019, 0.2599996935720929, -0.022999758924011383, 0.0500509765759283, -0.003000333322594515, 0.0025000953175342983, 7.001503278598488, 10.000560586891307] - Fitness: 0.2908613630108453
[0.008500356564973846, 0.4599042403048716, 0.1299997405647149, -0.8995415255414348, 0.26, -0.022999992128130985, 0.050036976757856844, -0.003000197255524046, 0.0025000810720055364, 7.00116251126344, 10.000689070730015] - Fitness: 0.29086507005442064
[0.008500395885739958, 0.45989688292266045, 0.13, -0.8994013897375344, 0.26, -0.023, 0.05, -0.0030003287592067435, 0.002500079830515521, 7.001559357053473, 10.000441830187935] - Fitness: 0.29086665585711435
[0.008500119033529872, 0.4599172184948204, 0.12999918276641476, -0.8996700949643627, 0.2599977177876114, -0.02299988880985015, 0.050061773839335175, -0.003000146613780099, 0.0025000331736962237, 7.001172762682663, 10.000423972617256] - Fitness: 0.2908751657282501
[0.008500070294384418, 0.45991208060278943, 0.129999347981168, -0.8996252109507776, 0.2599984765647517, -0.022999891958597755, 0.050037863969280214, -0.0030003152270395117, 0.0025, 7.00135806588436, 10.00041783985353] - Fitness: 0.29088387229747487
[0.008500072110976777, 0.4599118855370021, 0.12999917515442386, -0.8996975531722249, 0.25999814222476947, -0.022999896681719166, 0.05, -0.003000330751669075, 0.0025000251790723267, 7.001341006722939, 10.000435582823982] - Fitness: 0.2908895114064882
[0.0085, 0.45989818462181886, 0.13, -0.8990210867681454, 0.26, -0.022999279018917927, 0.05003840044217097, -0.003000405426172005, 0.0025001003011246277, 7.0011372686592175, 10.0] - Fitness: 0.29088996115740556
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025001197312824394, 7.001576442752179, 10.0] - Fitness: 0.29093090643540165
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025, 7.001576442752179, 10.0] - Fitness: 0.29094405071811374
[0.00850010356016924, 0.459916514395555, 0.1299991318164394, -0.8998474986001974, 0.2599984001796999, -0.022999827802865275, 0.05003140997678303, -0.003, 0.002500087669147745, 7.001497361041561, 10.0] - Fitness: 0.2909625252813231

Detailed Results for Each Genotype:
Genotype [0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096]:
  Angle -10: cl=-0.567269504070282, cd=0.23543891310691833, cm=-0.19073157012462616
  Angle -1: cl=-0.19315142929553986, cd=0.08104391396045685, cm=-0.061611250042915344
  Angle 0: cl=-0.12325309216976166, cd=0.08129771053791046, cm=-0.03436656296253204
  Angle 1: cl=-0.05096394568681717, cd=0.0812474712729454, cm=-0.011531040072441101
  Angle 2: cl=0.03349100053310394, cd=0.0861484482884407, cm=-0.00011247396469116211
  Angle 3: cl=0.2721989154815674, cd=0.07356120645999908, cm=0.0008997172117233276
  Angle 4: cl=0.3624340295791626, cd=0.07916374504566193, cm=0.006326153874397278
  Angle 5: cl=0.4562046229839325, cd=0.08635079115629196, cm=0.009782865643501282
  Angle 6: cl=0.5573293566703796, cd=0.09345986694097519, cm=0.012328088283538818
  Angle 7: cl=0.6482033729553223, cd=0.10004093497991562, cm=0.014677762985229492
  Angle 8: cl=0.7394305467605591, cd=0.10343430191278458, cm=0.00772017240524292
  Angle 9: cl=0.8341870307922363, cd=0.10756657272577286, cm=-0.0005996078252792358
  Angle 10: cl=0.9290226697921753, cd=0.11640269309282303, cm=-0.008886590600013733
Genotype [0.008500118229725344, 0.4599094537084128, 0.12999993718631206, -0.7, 0.2599989986133884, -0.022999755964725057, 0.05003952273894282, -0.0030003973037212497, 0.0025000977097020096, 7.001444578657157, 10.00080450469109]:
  Angle -10: cl=-0.5677879452705383, cd=0.23548784852027893, cm=-0.1907314509153366
  Angle -9: cl=-0.5944833755493164, cd=0.20283254981040955, cm=-0.18636052310466766
  Angle -8: cl=-0.6172792911529541, cd=0.16803528368473053, cm=-0.18544797599315643
  Angle -7: cl=-0.6559800505638123, cd=0.13254781067371368, cm=-0.18163646757602692
  Angle -6: cl=-0.6081806421279907, cd=0.11799158900976181, cm=-0.16713254153728485
  Angle -5: cl=-0.5013577938079834, cd=0.10513138025999069, cm=-0.15339802205562592
  Angle -4: cl=-0.40653666853904724, cd=0.09947425127029419, cm=-0.14071319997310638
  Angle -3: cl=-0.30533117055892944, cd=0.09386757016181946, cm=-0.12743543088436127
  Angle -2: cl=-0.22220590710639954, cd=0.08858995884656906, cm=-0.10671289265155792
  Angle -1: cl=-0.1601426601409912, cd=0.08378152549266815, cm=-0.07792307436466217
  Angle 0: cl=-0.08682943135499954, cd=0.08283623307943344, cm=-0.050021156668663025
  Angle 1: cl=-0.003552781417965889, cd=0.08293835073709488, cm=-0.02731509506702423
  Angle 2: cl=0.08125617355108261, cd=0.08405625820159912, cm=-0.01242820918560028
  Angle 3: cl=0.3068174421787262, cd=0.06958116590976715, cm=-0.007128074765205383
  Angle 4: cl=0.43069136142730713, cd=0.07110810279846191, cm=-0.0005851238965988159
  Angle 5: cl=0.5294082760810852, cd=0.07935638725757599, cm=0.002858951687812805
  Angle 6: cl=0.6198571920394897, cd=0.08673780411481857, cm=0.005370408296585083
  Angle 7: cl=0.7096888422966003, cd=0.09333563596010208, cm=0.007843881845474243
  Angle 8: cl=0.7996910810470581, cd=0.09986928850412369, cm=0.009476304054260254
  Angle 9: cl=0.8947070240974426, cd=0.10500367730855942, cm=0.004229307174682617
  Angle 10: cl=0.9945452213287354, cd=0.11061439663171768, cm=-0.003663197159767151
Genotype [0.008500202142754473, 0.45990402524631385, 0.1299997665082434, -0.8993753907732891, 0.2599983596865248, -0.022999704522885057, 0.05004863925893955, -0.0030002410726784204, 0.0025000891361001776, 7.00103336048474, 10.000487614600635]:
  Angle -10: cl=-0.5672653913497925, cd=0.23543965816497803, cm=-0.19073055684566498
  Angle -9: cl=-0.5936746001243591, cd=0.20274396240711212, cm=-0.18641667068004608
  Angle -8: cl=-0.6164649128913879, cd=0.1679718792438507, cm=-0.18557433784008026
  Angle -7: cl=-0.6548214554786682, cd=0.13258779048919678, cm=-0.18170256912708282
  Angle -6: cl=-0.6070619821548462, cd=0.1179298609495163, cm=-0.16721822321414948
  Angle -5: cl=-0.5000302195549011, cd=0.1050872877240181, cm=-0.15349827706813812
  Angle -4: cl=-0.405374675989151, cd=0.09948331117630005, cm=-0.14079542458057404
  Angle -3: cl=-0.30461034178733826, cd=0.093929223716259, cm=-0.12750141322612762
  Angle -2: cl=-0.22180987894535065, cd=0.08867055177688599, cm=-0.10669587552547455
  Angle -1: cl=-0.15951846539974213, cd=0.0838717669248581, cm=-0.07798723876476288
  Angle 0: cl=-0.08580532670021057, cd=0.08292414993047714, cm=-0.05015729367733002
  Angle 1: cl=-0.0023245494812726974, cd=0.08303645998239517, cm=-0.02747286856174469
  Angle 2: cl=0.08255290985107422, cd=0.08415813744068146, cm=-0.012590602040290833
  Angle 3: cl=0.30980628728866577, cd=0.06956935673952103, cm=-0.007395133376121521
  Angle 4: cl=0.43284881114959717, cd=0.07114029675722122, cm=-0.0007142126560211182
  Angle 5: cl=0.531504213809967, cd=0.0793733224272728, cm=0.002729669213294983
  Angle 6: cl=0.6219704747200012, cd=0.08675210177898407, cm=0.005249202251434326
  Angle 7: cl=0.7118024230003357, cd=0.09334994107484818, cm=0.007722675800323486
  Angle 8: cl=0.8018196821212769, cd=0.09987954050302505, cm=0.009313985705375671
  Angle 9: cl=0.8969266414642334, cd=0.10505589097738266, cm=0.0041455477476119995
  Angle 10: cl=0.9966796636581421, cd=0.11090469360351562, cm=-0.003726765513420105
Genotype [0.00850016920090348, 0.459906207401996, 0.12999945647842226, -0.8996091224083593, 0.2, -0.022999903569604553, 0.05, -0.003000377066325436, 0.002500077287322175, 7.001157442049416, 10.000841623490885]:
  Angle -10: cl=-0.57463139295578, cd=0.19064602255821228, cm=-0.17439772188663483
  Angle -9: cl=-0.6072061061859131, cd=0.16246430575847626, cm=-0.16837455332279205
  Angle -8: cl=-0.6317026615142822, cd=0.142415389418602, cm=-0.15740735828876495
  Angle -7: cl=-0.6644669771194458, cd=0.1284719705581665, cm=-0.1396697610616684
  Angle -6: cl=-0.7014524936676025, cd=0.11163485795259476, cm=-0.11738710105419159
  Angle -5: cl=-0.67658531665802, cd=0.09907445311546326, cm=-0.08983416855335236
  Angle -4: cl=-0.5963996052742004, cd=0.09126768261194229, cm=-0.06523193418979645
  Angle -3: cl=-0.515573263168335, cd=0.08872023224830627, cm=-0.0462978333234787
  Angle -2: cl=-0.44592469930648804, cd=0.09351266175508499, cm=-0.03524346649646759
  Angle -1: cl=-0.39699605107307434, cd=0.09921164065599442, cm=-0.018030181527137756
  Angle 0: cl=-0.32954141497612, cd=0.10358300805091858, cm=-0.0029074400663375854
  Angle 1: cl=-0.25304359197616577, cd=0.1078089028596878, cm=0.0085524320602417
  Angle 2: cl=-0.10493351519107819, cd=0.10627194494009018, cm=0.017613038420677185
  Angle 3: cl=0.055778440088033676, cd=0.10349275916814804, cm=0.02110607922077179
  Angle 4: cl=0.14065346121788025, cd=0.10467549413442612, cm=0.017477571964263916
  Angle 5: cl=0.23001395165920258, cd=0.1059785783290863, cm=0.013245493173599243
  Angle 6: cl=0.32502105832099915, cd=0.10633426904678345, cm=0.006936922669410706
  Angle 7: cl=0.44415757060050964, cd=0.10312366485595703, cm=-0.012423112988471985
  Angle 8: cl=0.5608273148536682, cd=0.09897961467504501, cm=-0.03188250958919525
  Angle 9: cl=0.673408031463623, cd=0.09776943922042847, cm=-0.05668275058269501
  Angle 10: cl=0.7856498956680298, cd=0.09842464327812195, cm=-0.08338774740695953
Genotype [0.008500156061701014, 0.4599047677229032, 0.12999926787098964, -0.8998790212688901, 0.25999712763054345, -0.015, 0.0500112357744131, -0.0030003855509973722, 0.0025, 7.0009736899477275, 10.000804179750737]:
  Angle -10: cl=-0.5541439056396484, cd=0.21798646450042725, cm=-0.18315480649471283
  Angle -9: cl=-0.5874732136726379, cd=0.18704313039779663, cm=-0.17809121310710907
  Angle -8: cl=-0.616044819355011, cd=0.15330550074577332, cm=-0.17317713797092438
  Angle -7: cl=-0.6435346603393555, cd=0.1261339783668518, cm=-0.1650180071592331
  Angle -6: cl=-0.6291974782943726, cd=0.11098945885896683, cm=-0.15283222496509552
  Angle -5: cl=-0.5212250351905823, cd=0.10087800025939941, cm=-0.1391710788011551
  Angle -4: cl=-0.42046070098876953, cd=0.09431983530521393, cm=-0.12455259263515472
  Angle -3: cl=-0.332639217376709, cd=0.08681253343820572, cm=-0.10238148272037506
  Angle -2: cl=-0.2641283869743347, cd=0.08049833029508591, cm=-0.07625730335712433
  Angle -1: cl=-0.20756559073925018, cd=0.07700540870428085, cm=-0.047064170241355896
  Angle 0: cl=-0.15358109772205353, cd=0.07818519324064255, cm=-0.024388387799263
  Angle 1: cl=-0.08933127671480179, cd=0.08635979145765305, cm=-0.007664337754249573
  Angle 2: cl=-0.013634854927659035, cd=0.09260429441928864, cm=0.005639746785163879
  Angle 3: cl=0.20079082250595093, cd=0.08388171344995499, cm=0.009598523378372192
  Angle 4: cl=0.2889067530632019, cd=0.08942532539367676, cm=0.01624414324760437
  Angle 5: cl=0.38323551416397095, cd=0.09528304636478424, cm=0.02054433524608612
  Angle 6: cl=0.4792853593826294, cd=0.09819367527961731, cm=0.01789623498916626
  Angle 7: cl=0.5768328309059143, cd=0.0996900349855423, cm=0.012067735195159912
  Angle 8: cl=0.6713455319404602, cd=0.10263778269290924, cm=0.005665108561515808
  Angle 9: cl=0.7627729773521423, cd=0.10631779581308365, cm=-0.002642706036567688
  Angle 10: cl=0.8758073449134827, cd=0.10917196422815323, cm=-0.021121308207511902
Genotype [0.008500098315619448, 0.4599124579276365, 0.13, -0.8995665031961473, 0.2599989633676882, -0.022999838744763204, 0.05004310901193945, -0.003000322465261513, 0.0025000381270137194, 7.502858091457637, 10.00047493866864]:
  Angle -10: cl=-0.5652358531951904, cd=0.23354141414165497, cm=-0.19001759588718414
  Angle -9: cl=-0.5909859538078308, cd=0.20047324895858765, cm=-0.18651597201824188
  Angle -8: cl=-0.6138070821762085, cd=0.16566653549671173, cm=-0.1855536848306656
  Angle -7: cl=-0.652470588684082, cd=0.13090062141418457, cm=-0.18074218928813934
  Angle -6: cl=-0.6053216457366943, cd=0.11623779684305191, cm=-0.16605444252490997
  Angle -5: cl=-0.4979216456413269, cd=0.10425332933664322, cm=-0.15274067223072052
  Angle -4: cl=-0.40716248750686646, cd=0.09939995408058167, cm=-0.1394854038953781
  Angle -3: cl=-0.3055662214756012, cd=0.09363649785518646, cm=-0.12596555054187775
  Angle -2: cl=-0.22545990347862244, cd=0.08835058659315109, cm=-0.10426618158817291
  Angle -1: cl=-0.16429145634174347, cd=0.08361704647541046, cm=-0.07504458725452423
  Angle 0: cl=-0.09081075340509415, cd=0.08270838856697083, cm=-0.04716099798679352
  Angle 1: cl=-0.00713336281478405, cd=0.08313631266355515, cm=-0.0250503271818161
  Angle 2: cl=0.07695404440164566, cd=0.08407819271087646, cm=-0.009944871068000793
  Angle 3: cl=0.3129827380180359, cd=0.06843987107276917, cm=-0.005231484770774841
  Angle 4: cl=0.426217645406723, cd=0.07231033593416214, cm=0.0003771781921386719
  Angle 5: cl=0.5245928168296814, cd=0.08057533204555511, cm=0.0037839263677597046
  Angle 6: cl=0.6166368722915649, cd=0.08775933086872101, cm=0.006099238991737366
  Angle 7: cl=0.7064688205718994, cd=0.0943571925163269, cm=0.00857272744178772
  Angle 8: cl=0.7966933846473694, cd=0.1009945347905159, cm=0.010270386934280396
  Angle 9: cl=0.8920120000839233, cd=0.10550159215927124, cm=0.003226727247238159
  Angle 10: cl=0.9911999702453613, cd=0.11171557009220123, cm=-0.004625335335731506
Genotype [0.008500118641195854, 0.4599077965462234, 0.12999914274493582, -0.8996970290917874, 0.25999781299232483, -0.0229999380090315, 0.050012060688446006, -0.0030003609425265313, 0.0025000412143156995, 7.001175357773777, 10.000672942183964]:
  Angle -10: cl=-0.5672677159309387, cd=0.23543833196163177, cm=-0.19073061645030975
  Angle -9: cl=-0.5936758518218994, cd=0.20274248719215393, cm=-0.18641723692417145
  Angle -8: cl=-0.6164664030075073, cd=0.16797049343585968, cm=-0.18557514250278473
  Angle -7: cl=-0.6548264026641846, cd=0.13258583843708038, cm=-0.18170301616191864
  Angle -6: cl=-0.6070591807365417, cd=0.11792922019958496, cm=-0.16721846163272858
  Angle -5: cl=-0.5000273585319519, cd=0.1050867959856987, cm=-0.153498575091362
  Angle -4: cl=-0.40537306666374207, cd=0.09948311746120453, cm=-0.14079542458057404
  Angle -3: cl=-0.30461031198501587, cd=0.09392914175987244, cm=-0.12750126421451569
  Angle -2: cl=-0.22181034088134766, cd=0.08867055922746658, cm=-0.10669542849063873
  Angle -1: cl=-0.15952061116695404, cd=0.08387187123298645, cm=-0.07798610627651215
  Angle 0: cl=-0.085805743932724, cd=0.08292428404092789, cm=-0.05015634000301361
  Angle 1: cl=-0.0023257117718458176, cd=0.08303672075271606, cm=-0.027472183108329773
  Angle 2: cl=0.08255210518836975, cd=0.08415836095809937, cm=-0.012590155005455017
  Angle 3: cl=0.30980563163757324, cd=0.06956948339939117, cm=-0.007395192980766296
  Angle 4: cl=0.43284937739372253, cd=0.07114038616418839, cm=-0.0007143318653106689
  Angle 5: cl=0.5315051674842834, cd=0.07937362790107727, cm=0.0027293264865875244
  Angle 6: cl=0.621972382068634, cd=0.0867522805929184, cm=0.005248770117759705
  Angle 7: cl=0.7118042707443237, cd=0.0933501347899437, cm=0.007722243666648865
  Angle 8: cl=0.8018217086791992, cd=0.09987971931695938, cm=0.009313538670539856
  Angle 9: cl=0.8969288468360901, cd=0.10505618155002594, cm=0.0041452497243881226
  Angle 10: cl=0.9966817498207092, cd=0.1109054908156395, cm=-0.003727063536643982
Genotype [0.008500043266586066, 0.459914536617898, 0.12999913322712092, -0.8996648007469673, 0.2599985789069546, -0.02299986913017761, 0.05001653138765222, -0.003, 0.0025000151074433957, 7.001435181134635, 10.0]:
  Angle -10: cl=-0.567272424697876, cd=0.23544330894947052, cm=-0.1907350867986679
  Angle -9: cl=-0.593673050403595, cd=0.20274718105793, cm=-0.18642066419124603
  Angle -8: cl=-0.6164631843566895, cd=0.16797591745853424, cm=-0.18558071553707123
  Angle -7: cl=-0.6548237800598145, cd=0.13259068131446838, cm=-0.18170936405658722
  Angle -6: cl=-0.6070587635040283, cd=0.11793315410614014, cm=-0.16722531616687775
  Angle -5: cl=-0.5000229477882385, cd=0.10508762300014496, cm=-0.15350382030010223
  Angle -4: cl=-0.4053668677806854, cd=0.09948373585939407, cm=-0.1408008486032486
  Angle -3: cl=-0.30462101101875305, cd=0.09393236041069031, cm=-0.12750746309757233
  Angle -2: cl=-0.22182071208953857, cd=0.0886739119887352, cm=-0.10670097172260284
  Angle -1: cl=-0.15951678156852722, cd=0.08387567847967148, cm=-0.07799626886844635
  Angle 0: cl=-0.08578959107398987, cd=0.08292590826749802, cm=-0.05016924440860748
  Angle 1: cl=-0.002307487651705742, cd=0.08303773403167725, cm=-0.027484282851219177
  Angle 2: cl=0.08257605135440826, cd=0.08416023850440979, cm=-0.01260305941104889
  Angle 3: cl=0.3098044991493225, cd=0.06957730650901794, cm=-0.007407262921333313
  Angle 4: cl=0.4328937232494354, cd=0.07114335894584656, cm=-0.0007282346487045288
  Angle 5: cl=0.5315485596656799, cd=0.07936866581439972, cm=0.0027227401733398438
  Angle 6: cl=0.6220105290412903, cd=0.08674757927656174, cm=0.005242958664894104
  Angle 7: cl=0.7118425369262695, cd=0.09334544092416763, cm=0.00771641731262207
  Angle 8: cl=0.8018603920936584, cd=0.09987495839595795, cm=0.009307637810707092
  Angle 9: cl=0.8969681262969971, cd=0.10505508631467819, cm=0.004148274660110474
  Angle 10: cl=0.9967195391654968, cd=0.110907644033432, cm=-0.00372372567653656
